0.166667 0.123199 0.035109 20 12 100 95 2 1000 1000 1000 3
0.166667 0.154343 0.034856 20 18 100 114 2 1000 1000 1000 3
0.166667 0.199199 0.041798 20 20 100 91 2 1000 1000 1000 3
0.166667 0.157226 0.037863 20 19 100 96 2 1000 1000 1000 3
0.166667 0.165144 0.037402 20 22 100 99 2 1000 1000 1000 3
0.166667 0.188557 0.038952 20 22 100 104 2 1000 1000 1000 3
0.166667 0.149370 0.033068 20 19 100 119 2 1000 1000 1000 3
0.166667 0.134350 0.035411 20 18 100 101 2 1000 1000 1000 3
0.166667 0.206720 0.038613 20 26 100 105 2 1000 1000 1000 3
0.166667 0.212624 0.043569 20 21 100 85 2 1000 1000 1000 3
0.166667 0.144423 0.036142 20 15 100 103 2 1000 1000 1000 3
0.166667 0.106861 0.031351 20 13 100 110 2 1000 1000 1000 3
0.166667 0.178967 0.038444 20 24 100 101 2 1000 1000 1000 3
0.166667 0.135677 0.035840 20 16 100 108 2 1000 1000 1000 3
0.166667 0.158434 0.039182 20 16 100 90 2 1000 1000 1000 3
0.166667 0.174200 0.037933 20 18 100 106 2 1000 1000 1000 3
0.166667 0.177287 0.040652 20 19 100 88 2 1000 1000 1000 3
0.166667 0.208989 0.043404 20 23 100 84 2 1000 1000 1000 3
0.166667 0.248927 0.042143 20 28 100 94 2 1000 1000 1000 3
0.166667 0.163111 0.033947 20 26 100 116 2 1000 1000 1000 3
0.166667 0.175155 0.039091 20 22 100 100 2 1000 1000 1000 3
0.166667 0.225818 0.041897 20 23 100 90 2 1000 1000 1000 3
0.166667 0.179908 0.039698 20 23 100 95 2 1000 1000 1000 3
0.166667 0.152247 0.037274 20 16 100 91 2 1000 1000 1000 3
0.166667 0.135347 0.035380 20 20 100 107 2 1000 1000 1000 3
0.166667 0.184367 0.039423 20 20 100 95 2 1000 1000 1000 3
0.166667 0.192053 0.038382 20 24 100 108 2 1000 1000 1000 3
0.166667 0.135069 0.033304 20 18 100 115 2 1000 1000 1000 3
0.166667 0.127863 0.031744 20 14 100 116 2 1000 1000 1000 3
0.166667 0.222194 0.043284 20 23 100 88 2 1000 1000 1000 3
0.166667 0.192161 0.036774 20 25 100 109 2 1000 1000 1000 3
0.166667 0.198017 0.039586 20 22 100 105 2 1000 1000 1000 3
0.166667 0.147666 0.036740 20 16 100 105 2 1000 1000 1000 3
0.166667 0.110151 0.033469 20 12 100 98 2 1000 1000 1000 3
0.166667 0.124628 0.036167 20 15 100 94 2 1000 1000 1000 3
0.166667 0.148925 0.038069 20 14 100 92 2 1000 1000 1000 3
0.166667 0.164105 0.036825 20 19 100 103 2 1000 1000 1000 3
0.166667 0.183442 0.038009 20 20 100 108 2 1000 1000 1000 3
0.166667 0.245889 0.041364 20 28 100 96 2 1000 1000 1000 3
0.166667 0.131589 0.035028 20 14 100 106 2 1000 1000 1000 3
0.166667 0.175342 0.038876 20 16 100 97 2 1000 1000 1000 3
0.166667 0.171374 0.041135 20 16 100 86 2 1000 1000 1000 3
0.166667 0.160243 0.035844 20 23 100 107 2 1000 1000 1000 3
0.166667 0.192132 0.036035 20 29 100 115 2 1000 1000 1000 3
0.166667 0.134232 0.035865 20 15 100 92 2 1000 1000 1000 3
0.166667 0.120866 0.035312 20 17 100 95 2 1000 1000 1000 3
0.166667 0.194318 0.039705 20 24 100 99 2 1000 1000 1000 3
0.166667 0.188685 0.036481 20 24 100 109 2 1000 1000 1000 3
0.166667 0.202905 0.036857 20 28 100 111 2 1000 1000 1000 3
0.166667 0.203496 0.040008 20 20 100 94 2 1000 1000 1000 3
0.166667 0.220926 0.039539 20 29 100 102 2 1000 1000 1000 3
0.166667 0.192580 0.042629 20 18 100 87 2 1000 1000 1000 3
0.166667 0.178757 0.043798 20 18 100 78 2 1000 1000 1000 3
0.166667 0.214330 0.041726 20 23 100 89 2 1000 1000 1000 3
0.166667 0.207801 0.039735 20 23 100 97 2 1000 1000 1000 3
0.166667 0.239024 0.040848 20 28 100 96 2 1000 1000 1000 3
0.166667 0.138418 0.033741 20 18 100 110 2 1000 1000 1000 3
0.166667 0.248308 0.043186 20 29 100 87 2 1000 1000 1000 3
0.166667 0.133679 0.031769 20 19 100 123 2 1000 1000 1000 3
0.166667 0.169988 0.038106 20 20 100 97 2 1000 1000 1000 3
0.166667 0.112498 0.034018 20 16 100 100 2 1000 1000 1000 3
0.166667 0.135527 0.035448 20 17 100 102 2 1000 1000 1000 3
0.166667 0.137016 0.036145 20 18 100 101 2 1000 1000 1000 3
0.166667 0.164293 0.037751 20 19 100 97 2 1000 1000 1000 3
0.166667 0.073013 0.026811 20 11 100 118 2 1000 1000 1000 3
0.166667 0.142445 0.036564 20 15 100 93 2 1000 1000 1000 3
0.166667 0.127867 0.033651 20 20 100 112 2 1000 1000 1000 3
0.166667 0.184700 0.040698 20 22 100 93 2 1000 1000 1000 3
0.166667 0.212702 0.042178 20 25 100 89 2 1000 1000 1000 3
0.166667 0.232864 0.043356 20 25 100 90 2 1000 1000 1000 3
0.166667 0.146606 0.035836 20 17 100 97 2 1000 1000 1000 3
0.166667 0.170095 0.041182 20 18 100 89 2 1000 1000 1000 3
0.166667 0.169442 0.037291 20 22 100 95 2 1000 1000 1000 3
0.166667 0.188729 0.036999 20 23 100 113 2 1000 1000 1000 3
0.166667 0.125871 0.030600 20 15 100 115 2 1000 1000 1000 3
0.166667 0.144475 0.038255 20 19 100 91 2 1000 1000 1000 3
0.166667 0.194783 0.038495 20 27 100 104 2 1000 1000 1000 3
0.166667 0.205260 0.041970 20 20 100 95 2 1000 1000 1000 3
0.166667 0.199650 0.036403 20 28 100 114 2 1000 1000 1000 3
0.166667 0.139569 0.035624 20 15 100 96 2 1000 1000 1000 3
0.166667 0.202474 0.038100 20 24 100 106 2 1000 1000 1000 3
0.166667 0.103715 0.033191 20 14 100 106 2 1000 1000 1000 3
0.166667 0.176669 0.038340 20 17 100 98 2 1000 1000 1000 3
0.166667 0.201993 0.040292 20 25 100 95 2 1000 1000 1000 3
0.166667 0.207069 0.039211 20 25 100 104 2 1000 1000 1000 3
0.166667 0.138605 0.039633 20 13 100 82 2 1000 1000 1000 3
0.166667 0.140293 0.036014 20 14 100 95 2 1000 1000 1000 3
0.166667 0.123427 0.035244 20 15 100 98 2 1000 1000 1000 3
0.166667 0.151396 0.041455 20 16 100 77 2 1000 1000 1000 3
0.166667 0.202028 0.036769 20 27 100 111 2 1000 1000 1000 3
0.166667 0.173117 0.038153 20 21 100 98 2 1000 1000 1000 3
0.166667 0.216505 0.042295 20 21 100 89 2 1000 1000 1000 3
0.166667 0.203902 0.041914 20 23 100 87 2 1000 1000 1000 3
0.166667 0.129028 0.033610 20 16 100 105 2 1000 1000 1000 3
0.166667 0.136118 0.037144 20 16 100 92 2 1000 1000 1000 3
0.166667 0.176463 0.037254 20 21 100 103 2 1000 1000 1000 3
0.166667 0.178967 0.037382 20 24 100 107 2 1000 1000 1000 3
0.166667 0.172174 0.039729 20 19 100 87 2 1000 1000 1000 3
0.166667 0.136544 0.035709 20 18 100 102 2 1000 1000 1000 3
0.166667 0.155534 0.034639 20 20 100 117 2 1000 1000 1000 3
0.166667 0.172612 0.038282 20 21 100 98 2 1000 1000 1000 3
0.166667 0.096626 0.028652 20 16 100 121 2 1000 1000 1000 3
0.166667 0.162044 0.039154 20 18 100 90 2 1000 1000 1000 3
0.166667 0.170561 0.038313 20 22 100 95 2 1000 1000 1000 3
0.166667 0.106460 0.030124 20 16 100 118 2 1000 1000 1000 3
0.166667 0.186438 0.039359 20 23 100 92 2 1000 1000 1000 3
0.166667 0.111180 0.031944 20 13 100 111 2 1000 1000 1000 3
0.166667 0.179313 0.038104 20 23 100 100 2 1000 1000 1000 3
0.166667 0.137519 0.036292 20 16 100 98 2 1000 1000 1000 3
0.166667 0.181036 0.036890 20 26 100 107 2 1000 1000 1000 3
0.166667 0.202050 0.038496 20 26 100 108 2 1000 1000 1000 3
0.166667 0.194802 0.041475 20 23 100 91 2 1000 1000 1000 3
0.166667 0.185227 0.039438 20 22 100 98 2 1000 1000 1000 3
0.166667 0.166309 0.036482 20 20 100 104 2 1000 1000 1000 3
0.166667 0.232705 0.042932 20 24 100 85 2 1000 1000 1000 3
0.166667 0.146392 0.033986 20 21 100 107 2 1000 1000 1000 3
0.166667 0.136967 0.032119 20 18 100 123 2 1000 1000 1000 3
0.166667 0.094444 0.029209 20 10 100 111 2 1000 1000 1000 3
0.166667 0.210897 0.042182 20 25 100 87 2 1000 1000 1000 3
0.166667 0.138961 0.036885 20 17 100 97 2 1000 1000 1000 3
0.166667 0.147288 0.035884 20 20 100 100 2 1000 1000 1000 3
0.166667 0.196134 0.038146 20 26 100 103 2 1000 1000 1000 3
0.166667 0.166653 0.037884 20 18 100 98 2 1000 1000 1000 3
0.166667 0.215104 0.040705 20 24 100 97 2 1000 1000 1000 3
0.166667 0.140329 0.039199 20 15 100 83 2 1000 1000 1000 3
0.166667 0.196168 0.045115 20 16 100 80 2 1000 1000 1000 3
0.166667 0.144013 0.036970 20 15 100 97 2 1000 1000 1000 3
0.166667 0.159502 0.037836 20 17 100 94 2 1000 1000 1000 3
0.166667 0.202002 0.040617 20 23 100 96 2 1000 1000 1000 3
0.166667 0.127812 0.036553 20 15 100 96 2 1000 1000 1000 3
0.166667 0.179762 0.039492 20 21 100 96 2 1000 1000 1000 3
0.166667 0.116775 0.033830 20 17 100 108 2 1000 1000 1000 3
0.166667 0.175741 0.039793 20 22 100 92 2 1000 1000 1000 3
0.166667 0.198718 0.038443 20 22 100 101 2 1000 1000 1000 3
0.166667 0.230822 0.045123 20 23 100 79 2 1000 1000 1000 3
0.166667 0.164641 0.036531 20 22 100 106 2 1000 1000 1000 3
0.166667 0.160624 0.037991 20 16 100 99 2 1000 1000 1000 3
0.166667 0.197151 0.041327 20 24 100 94 2 1000 1000 1000 3
0.166667 0.171465 0.037842 20 21 100 101 2 1000 1000 1000 3
0.166667 0.230609 0.041267 20 27 100 96 2 1000 1000 1000 3
0.166667 0.148319 0.037963 20 20 100 95 2 1000 1000 1000 3
0.166667 0.142865 0.035881 20 16 100 94 2 1000 1000 1000 3
0.166667 0.143073 0.034039 20 16 100 112 2 1000 1000 1000 3
0.166667 0.179093 0.042157 20 15 100 86 2 1000 1000 1000 3
0.166667 0.213188 0.044470 20 20 100 81 2 1000 1000 1000 3
0.166667 0.201221 0.042966 20 20 100 85 2 1000 1000 1000 3
0.166667 0.169716 0.035362 20 24 100 108 2 1000 1000 1000 3
0.166667 0.115672 0.035674 20 8 100 101 2 1000 1000 1000 3
0.166667 0.203236 0.039927 20 24 100 89 2 1000 1000 1000 3
0.166667 0.217708 0.044255 20 21 100 82 2 1000 1000 1000 3
0.166667 0.189696 0.036567 20 28 100 106 2 1000 1000 1000 3
0.166667 0.194281 0.040831 20 22 100 92 2 1000 1000 1000 3
0.166667 0.202175 0.040448 20 23 100 100 2 1000 1000 1000 3
0.166667 0.173155 0.041978 20 15 100 89 2 1000 1000 1000 3
0.166667 0.135350 0.035938 20 15 100 94 2 1000 1000 1000 3
0.166667 0.210955 0.041743 20 24 100 95 2 1000 1000 1000 3
0.166667 0.177748 0.041270 20 19 100 90 2 1000 1000 1000 3
0.166667 0.182059 0.040644 20 18 100 88 2 1000 1000 1000 3
0.166667 0.166286 0.041505 20 19 100 83 2 1000 1000 1000 3
0.166667 0.140711 0.034002 20 20 100 111 2 1000 1000 1000 3
0.166667 0.212918 0.039454 20 26 100 98 2 1000 1000 1000 3
0.166667 0.203543 0.038324 20 28 100 102 2 1000 1000 1000 3
0.166667 0.121557 0.034606 20 16 100 101 2 1000 1000 1000 3
0.166667 0.169826 0.037126 20 20 100 98 2 1000 1000 1000 3
0.166667 0.129551 0.034368 20 17 100 100 2 1000 1000 1000 3
0.166667 0.180058 0.036659 20 26 100 107 2 1000 1000 1000 3
0.166667 0.139721 0.033822 20 17 100 107 2 1000 1000 1000 3
0.166667 0.136020 0.033433 20 17 100 106 2 1000 1000 1000 3
0.166667 0.133689 0.035283 20 13 100 106 2 1000 1000 1000 3
0.166667 0.211160 0.040560 20 25 100 94 2 1000 1000 1000 3
0.166667 0.119402 0.031414 20 16 100 121 2 1000 1000 1000 3
0.166667 0.144952 0.035647 20 16 100 97 2 1000 1000 1000 3
0.166667 0.179237 0.042445 20 21 100 86 2 1000 1000 1000 3
0.166667 0.149017 0.036898 20 20 100 97 2 1000 1000 1000 3
0.166667 0.165491 0.034977 20 20 100 109 2 1000 1000 1000 3
0.166667 0.214080 0.040942 20 21 100 96 2 1000 1000 1000 3
0.166667 0.130096 0.032257 20 15 100 119 2 1000 1000 1000 3
0.166667 0.112622 0.034493 20 14 100 92 2 1000 1000 1000 3
0.166667 0.131266 0.034579 20 16 100 99 2 1000 1000 1000 3
0.166667 0.159694 0.036758 20 20 100 95 2 1000 1000 1000 3
0.166667 0.139048 0.035768 20 15 100 96 2 1000 1000 1000 3
0.166667 0.200463 0.039946 20 22 100 98 2 1000 1000 1000 3
0.166667 0.154832 0.036169 20 18 100 104 2 1000 1000 1000 3
0.166667 0.188899 0.039681 20 25 100 92 2 1000 1000 1000 3
0.166667 0.187219 0.039123 20 22 100 93 2 1000 1000 1000 3
0.166667 0.213963 0.037889 20 29 100 108 2 1000 1000 1000 3
0.166667 0.221856 0.041680 20 24 100 91 2 1000 1000 1000 3
0.166667 0.119417 0.032040 20 14 100 113 2 1000 1000 1000 3
0.166667 0.173418 0.038331 20 21 100 98 2 1000 1000 1000 3
0.166667 0.143613 0.036179 20 16 100 101 2 1000 1000 1000 3
0.166667 0.230482 0.042253 20 25 100 89 2 1000 1000 1000 3
0.166667 0.118760 0.032004 20 19 100 113 2 1000 1000 1000 3
0.166667 0.136779 0.035983 20 14 100 94 2 1000 1000 1000 3
0.166667 0.218136 0.044523 20 24 100 79 2 1000 1000 1000 3
0.166667 0.183953 0.037783 20 22 100 107 2 1000 1000 1000 3
0.166667 0.144635 0.037304 20 15 100 97 2 1000 1000 1000 3
0.166667 0.125156 0.032098 20 15 100 111 2 1000 1000 1000 3
0.166667 0.079811 0.027547 20 12 100 120 2 1000 1000 1000 3
0.166667 0.205258 0.040199 20 25 100 93 2 1000 1000 1000 3
0.166667 0.168117 0.038129 20 25 100 103 2 1000 1000 1000 3
0.166667 0.137115 0.033310 20 16 100 108 2 1000 1000 1000 3
0.166667 0.193789 0.043726 20 20 100 81 2 1000 1000 1000 3
0.166667 0.142131 0.034809 20 16 100 100 2 1000 1000 1000 3
0.166667 0.174780 0.038324 20 20 100 98 2 1000 1000 1000 3
0.166667 0.157481 0.038640 20 16 100 88 2 1000 1000 1000 3
0.166667 0.171507 0.036512 20 21 100 108 2 1000 1000 1000 3
0.166667 0.217503 0.040300 20 23 100 93 2 1000 1000 1000 3
0.166667 0.175863 0.036092 20 24 100 107 2 1000 1000 1000 3
0.166667 0.186953 0.041455 20 19 100 88 2 1000 1000 1000 3
0.166667 0.232541 0.045545 20 22 100 81 2 1000 1000 1000 3
0.166667 0.201976 0.040105 20 23 100 97 2 1000 1000 1000 3
0.166667 0.203493 0.038352 20 24 100 107 2 1000 1000 1000 3
0.166667 0.156355 0.033572 20 23 100 113 2 1000 1000 1000 3
0.166667 0.098130 0.031760 20 11 100 100 2 1000 1000 1000 3
0.166667 0.151981 0.038292 20 18 100 98 2 1000 1000 1000 3
0.166667 0.169570 0.037498 20 22 100 100 2 1000 1000 1000 3
0.166667 0.188376 0.041857 20 20 100 87 2 1000 1000 1000 3
0.166667 0.045357 0.026500 20 6 100 86 2 1000 1000 1000 3
0.166667 0.209911 0.040232 20 24 100 95 2 1000 1000 1000 3
0.166667 0.196043 0.039817 20 21 100 90 2 1000 1000 1000 3
0.166667 0.176188 0.036258 20 22 100 107 2 1000 1000 1000 3
0.166667 0.146462 0.037214 20 15 100 90 2 1000 1000 1000 3
0.166667 0.212026 0.041924 20 25 100 92 2 1000 1000 1000 3
0.166667 0.109914 0.032154 20 16 100 111 2 1000 1000 1000 3
0.166667 0.179225 0.036979 20 23 100 106 2 1000 1000 1000 3
0.166667 0.286497 0.046442 20 29 100 82 2 1000 1000 1000 3
0.166667 0.115336 0.034346 20 13 100 95 2 1000 1000 1000 3
0.166667 0.205607 0.044062 20 19 100 82 2 1000 1000 1000 3
0.166667 0.114675 0.035124 20 13 100 89 2 1000 1000 1000 3
0.166667 0.146432 0.037237 20 19 100 97 2 1000 1000 1000 3
0.166667 0.150999 0.035790 20 18 100 105 2 1000 1000 1000 3
0.166667 0.222059 0.043363 20 23 100 85 2 1000 1000 1000 3
0.166667 0.176026 0.038882 20 17 100 94 2 1000 1000 1000 3
0.166667 0.089255 0.033065 20 10 100 109 2 1000 1000 1000 3
0.166667 0.175114 0.034994 20 23 100 116 2 1000 1000 1000 3
0.166667 0.115526 0.032090 20 15 100 101 2 1000 1000 1000 3
0.166667 0.209076 0.040986 20 22 100 93 2 1000 1000 1000 3
0.166667 0.134615 0.031783 20 21 100 122 2 1000 1000 1000 3
0.166667 0.158966 0.035618 20 22 100 108 2 1000 1000 1000 3
0.166667 0.100560 0.032874 20 12 100 98 2 1000 1000 1000 3
0.166667 0.088068 0.030451 20 14 100 101 2 1000 1000 1000 3
0.166667 0.204504 0.042503 20 23 100 88 2 1000 1000 1000 3
0.166667 0.150580 0.035164 20 20 100 105 2 1000 1000 1000 3
0.166667 0.107795 0.030419 20 20 100 120 2 1000 1000 1000 3
0.166667 0.237349 0.040189 20 28 100 101 2 1000 1000 1000 3
0.166667 0.122746 0.033077 20 15 100 110 2 1000 1000 1000 3
0.166667 0.132101 0.034962 20 17 100 98 2 1000 1000 1000 3
0.166667 0.201122 0.037319 20 28 100 117 2 1000 1000 1000 3
0.166667 0.215395 0.038523 20 26 100 101 2 1000 1000 1000 3
0.166667 0.213356 0.038199 20 27 100 103 2 1000 1000 1000 3
0.166667 0.123590 0.032683 20 15 100 107 2 1000 1000 1000 3
0.166667 0.117903 0.034512 20 16 100 100 2 1000 1000 1000 3
0.166667 0.163783 0.038353 20 18 100 97 2 1000 1000 1000 3
0.166667 0.181801 0.040434 20 19 100 85 2 1000 1000 1000 3
0.166667 0.126219 0.033960 20 18 100 110 2 1000 1000 1000 3
0.166667 0.192060 0.042314 20 18 100 85 2 1000 1000 1000 3
0.166667 0.097758 0.033807 20 10 100 89 2 1000 1000 1000 3
0.166667 0.195290 0.041548 20 20 100 87 2 1000 1000 1000 3
0.166667 0.123481 0.033884 20 18 100 103 2 1000 1000 1000 3
0.166667 0.172704 0.036150 20 25 100 108 2 1000 1000 1000 3
0.166667 0.155988 0.039950 20 20 100 84 2 1000 1000 1000 3
0.166667 0.160760 0.033212 20 21 100 125 2 1000 1000 1000 3
0.166667 0.175718 0.039725 20 18 100 99 2 1000 1000 1000 3
0.166667 0.167548 0.042519 20 15 100 82 2 1000 1000 1000 3
0.166667 0.116881 0.032961 20 13 100 96 2 1000 1000 1000 3
0.166667 0.141268 0.036220 20 19 100 99 2 1000 1000 1000 3
0.166667 0.174851 0.036237 20 23 100 110 2 1000 1000 1000 3
0.166667 0.185995 0.040333 20 21 100 98 2 1000 1000 1000 3
0.166667 0.141834 0.035675 20 16 100 102 2 1000 1000 1000 3
0.166667 0.206143 0.037464 20 29 100 108 2 1000 1000 1000 3
0.166667 0.178406 0.036258 20 22 100 108 2 1000 1000 1000 3
0.166667 0.248738 0.044359 20 24 100 86 2 1000 1000 1000 3
0.166667 0.160234 0.035535 20 22 100 113 2 1000 1000 1000 3
0.166667 0.169241 0.040022 20 18 100 92 2 1000 1000 1000 3
0.166667 0.162780 0.036408 20 23 100 102 2 1000 1000 1000 3
0.166667 0.173001 0.037305 20 19 100 100 2 1000 1000 1000 3
0.166667 0.203149 0.042270 20 20 100 87 2 1000 1000 1000 3
0.166667 0.236035 0.043263 20 23 100 88 2 1000 1000 1000 3
0.166667 0.166844 0.035823 20 17 100 110 2 1000 1000 1000 3
0.166667 0.170322 0.037272 20 24 100 100 2 1000 1000 1000 3
0.166667 0.132074 0.031937 20 17 100 118 2 1000 1000 1000 3
0.166667 0.176948 0.039922 20 19 100 90 2 1000 1000 1000 3
0.166667 0.189889 0.041103 20 21 100 93 2 1000 1000 1000 3
0.166667 0.160327 0.038858 20 18 100 93 2 1000 1000 1000 3
0.166667 0.155531 0.040051 20 17 100 86 2 1000 1000 1000 3
0.166667 0.161283 0.036251 20 21 100 109 2 1000 1000 1000 3
0.166667 0.194848 0.038384 20 23 100 102 2 1000 1000 1000 3
0.166667 0.142016 0.038116 20 15 100 94 2 1000 1000 1000 3
0.166667 0.140577 0.037701 20 14 100 96 2 1000 1000 1000 3
0.166667 0.106829 0.033253 20 10 100 97 2 1000 1000 1000 3
0.166667 0.204247 0.041989 20 21 100 95 2 1000 1000 1000 3
0.166667 0.141335 0.035951 20 15 100 99 2 1000 1000 1000 3
0.166667 0.129085 0.036016 20 13 100 94 2 1000 1000 1000 3
0.166667 0.192373 0.039488 20 24 100 92 2 1000 1000 1000 3
0.166667 0.186124 0.040196 20 20 100 89 2 1000 1000 1000 3
0.166667 0.186519 0.037752 20 22 100 106 2 1000 1000 1000 3
0.166667 0.199520 0.037330 20 27 100 105 2 1000 1000 1000 3
0.166667 0.188939 0.040672 20 20 100 91 2 1000 1000 1000 3
0.166667 0.133227 0.035585 20 15 100 101 2 1000 1000 1000 3
0.166667 0.217598 0.039266 20 29 100 101 2 1000 1000 1000 3
0.166667 0.108764 0.031560 20 15 100 109 2 1000 1000 1000 3
0.166667 0.208467 0.039272 20 29 100 103 2 1000 1000 1000 3
0.166667 0.177366 0.034680 20 27 100 111 2 1000 1000 1000 3
0.166667 0.154481 0.033910 20 24 100 116 2 1000 1000 1000 3
0.166667 0.230191 0.042752 20 26 100 92 2 1000 1000 1000 3
0.166667 0.170970 0.037131 20 19 100 104 2 1000 1000 1000 3
0.166667 0.117605 0.034025 20 16 100 106 2 1000 1000 1000 3
0.166667 0.194784 0.039670 20 22 100 94 2 1000 1000 1000 3
0.166667 0.153119 0.035531 20 21 100 108 2 1000 1000 1000 3
0.166667 0.166416 0.037102 20 22 100 103 2 1000 1000 1000 3
0.166667 0.152886 0.037934 20 16 100 92 2 1000 1000 1000 3
0.166667 0.171068 0.038512 20 22 100 99 2 1000 1000 1000 3
0.166667 0.159471 0.039233 20 17 100 91 2 1000 1000 1000 3
0.166667 0.092169 0.030811 20 14 100 118 2 1000 1000 1000 3
0.166667 0.185078 0.035807 20 26 100 115 2 1000 1000 1000 3
0.166667 0.220202 0.041434 20 28 100 90 2 1000 1000 1000 3
0.166667 0.173316 0.036942 20 23 100 99 2 1000 1000 1000 3
0.166667 0.176816 0.038725 20 21 100 99 2 1000 1000 1000 3
0.166667 0.220578 0.040540 20 27 100 103 2 1000 1000 1000 3
0.166667 0.150479 0.036058 20 18 100 98 2 1000 1000 1000 3
0.166667 0.177469 0.036448 20 22 100 107 2 1000 1000 1000 3
0.166667 0.112925 0.031786 20 14 100 112 2 1000 1000 1000 3
0.166667 0.181340 0.039176 20 23 100 96 2 1000 1000 1000 3
0.166667 0.168194 0.037795 20 22 100 98 2 1000 1000 1000 3
0.166667 0.164530 0.037626 20 22 100 101 2 1000 1000 1000 3
0.166667 0.193144 0.044643 20 18 100 80 2 1000 1000 1000 3
0.166667 0.084969 0.031033 20 12 100 101 2 1000 1000 1000 3
0.166667 0.109981 0.031436 20 14 100 115 2 1000 1000 1000 3
0.166667 0.182029 0.037471 20 21 100 102 2 1000 1000 1000 3
0.166667 0.154604 0.034923 20 20 100 109 2 1000 1000 1000 3
0.166667 0.139562 0.032904 20 23 100 117 2 1000 1000 1000 3
0.166667 0.135890 0.035132 20 17 100 101 2 1000 1000 1000 3
0.166667 0.185537 0.042837 20 15 100 84 2 1000 1000 1000 3
0.166667 0.131408 0.032718 20 19 100 115 2 1000 1000 1000 3
0.166667 0.127357 0.031898 20 20 100 122 2 1000 1000 1000 3
0.166667 0.166120 0.038398 20 20 100 92 2 1000 1000 1000 3
0.166667 0.165580 0.038146 20 22 100 95 2 1000 1000 1000 3
0.166667 0.237449 0.039502 20 27 100 105 2 1000 1000 1000 3
0.166667 0.152224 0.034987 20 18 100 105 2 1000 1000 1000 3
0.166667 0.144314 0.036617 20 20 100 100 2 1000 1000 1000 3
0.166667 0.215565 0.041744 20 23 100 93 2 1000 1000 1000 3
0.166667 0.161340 0.038644 20 20 100 97 2 1000 1000 1000 3
0.166667 0.137096 0.034631 20 15 100 101 2 1000 1000 1000 3
0.166667 0.240627 0.042695 20 26 100 89 2 1000 1000 1000 3
0.166667 0.149256 0.035544 20 22 100 108 2 1000 1000 1000 3
0.166667 0.193536 0.037687 20 24 100 107 2 1000 1000 1000 3
0.166667 0.161094 0.037964 20 22 100 104 2 1000 1000 1000 3
0.166667 0.219143 0.039581 20 29 100 98 2 1000 1000 1000 3
0.166667 0.190015 0.040037 20 21 100 99 2 1000 1000 1000 3
