0.166667 0.141847 0.014290 200 182 1000 1016 1000 1000 0 5
0.166667 0.171773 0.014713 200 210 1000 1029 1000 1000 0 5
0.166667 0.144394 0.014689 200 185 1000 983 1000 1000 0 5
0.166667 0.165448 0.014935 200 176 1000 1001 1000 1000 0 5
0.166667 0.178410 0.015488 200 195 1000 948 1000 1000 0 5
0.166667 0.170415 0.014853 200 207 1000 1021 1000 1000 0 5
0.166667 0.171993 0.014316 200 204 1000 1018 1000 1000 0 5
0.166667 0.175586 0.014753 200 218 1000 963 1000 1000 0 5
0.166667 0.161884 0.014592 200 198 1000 994 1000 1000 0 5
0.166667 0.174011 0.015679 200 226 1000 923 1000 1000 0 5
0.166667 0.186507 0.014361 200 187 1000 1027 1000 1000 0 5
0.166667 0.174356 0.014945 200 199 1000 955 1000 1000 0 5
0.166667 0.174460 0.015275 200 207 1000 915 1000 1000 0 5
0.166667 0.194669 0.014920 200 209 1000 984 1000 1000 0 5
0.166667 0.184051 0.014941 200 204 1000 972 1000 1000 0 5
0.166667 0.184050 0.014393 200 230 1000 1007 1000 1000 0 5
0.166667 0.176169 0.014889 200 226 1000 981 1000 1000 0 5
0.166667 0.139828 0.014137 200 176 1000 1028 1000 1000 0 5
0.166667 0.149321 0.014074 200 188 1000 1010 1000 1000 0 5
0.166667 0.157855 0.014101 200 200 1000 1026 1000 1000 0 5
0.166667 0.158358 0.014484 200 193 1000 972 1000 1000 0 5
0.166667 0.145795 0.013507 200 203 1000 1042 1000 1000 0 5
0.166667 0.153644 0.014338 200 194 1000 995 1000 1000 0 5
0.166667 0.186854 0.014558 200 218 1000 1015 1000 1000 0 5
0.166667 0.154266 0.014051 200 212 1000 996 1000 1000 0 5
0.166667 0.170300 0.014254 200 209 1000 1034 1000 1000 0 5
0.166667 0.176225 0.014867 200 182 1000 999 1000 1000 0 5
0.166667 0.173954 0.014566 200 231 1000 1034 1000 1000 0 5
0.166667 0.186504 0.014344 200 236 1000 1017 1000 1000 0 5
0.166667 0.181452 0.014656 200 209 1000 973 1000 1000 0 5
0.166667 0.192986 0.014762 200 215 1000 997 1000 1000 0 5
0.166667 0.172904 0.014947 200 211 1000 983 1000 1000 0 5
0.166667 0.190822 0.014854 200 229 1000 1029 1000 1000 0 5
0.166667 0.202206 0.014868 200 210 1000 974 1000 1000 0 5
0.166667 0.145919 0.014452 200 206 1000 979 1000 1000 0 5
0.166667 0.185423 0.014077 200 191 1000 1045 1000 1000 0 5
0.166667 0.161693 0.014082 200 171 1000 1036 1000 1000 0 5
0.166667 0.155438 0.013847 200 177 1000 1003 1000 1000 0 5
0.166667 0.135761 0.013492 200 189 1000 1023 1000 1000 0 5
0.166667 0.136740 0.014124 200 184 1000 997 1000 1000 0 5
0.166667 0.161560 0.013667 200 206 1000 1029 1000 1000 0 5
0.166667 0.143708 0.014806 200 187 1000 999 1000 1000 0 5
0.166667 0.150203 0.014187 200 185 1000 1021 1000 1000 0 5
0.166667 0.190649 0.014846 200 192 1000 978 1000 1000 0 5
0.166667 0.188106 0.014952 200 205 1000 991 1000 1000 0 5
0.166667 0.190063 0.014580 200 202 1000 1016 1000 1000 0 5
0.166667 0.196219 0.014975 200 201 1000 984 1000 1000 0 5
0.166667 0.144637 0.013910 200 189 1000 1036 1000 1000 0 5
0.166667 0.172490 0.014733 200 220 1000 953 1000 1000 0 5
0.166667 0.165062 0.014618 200 216 1000 1026 1000 1000 0 5
0.166667 0.151619 0.014598 200 210 1000 1005 1000 1000 0 5
0.166667 0.153938 0.014122 200 186 1000 991 1000 1000 0 5
0.166667 0.195698 0.015550 200 205 1000 932 1000 1000 0 5
0.166667 0.138939 0.014553 200 175 1000 990 1000 1000 0 5
0.166667 0.166250 0.014620 200 201 1000 1004 1000 1000 0 5
0.166667 0.177207 0.014061 200 206 1000 1029 1000 1000 0 5
0.166667 0.160120 0.013971 200 196 1000 1067 1000 1000 0 5
0.166667 0.160801 0.014981 200 204 1000 1006 1000 1000 0 5
0.166667 0.166440 0.014356 200 193 1000 1010 1000 1000 0 5
0.166667 0.140710 0.014784 200 173 1000 939 1000 1000 0 5
0.166667 0.169056 0.014279 200 197 1000 1008 1000 1000 0 5
0.166667 0.139405 0.013876 200 200 1000 983 1000 1000 0 5
0.166667 0.170784 0.014757 200 196 1000 976 1000 1000 0 5
0.166667 0.179496 0.014757 200 206 1000 1013 1000 1000 0 5
0.166667 0.176945 0.014878 200 214 1000 958 1000 1000 0 5
0.166667 0.187629 0.015246 200 209 1000 973 1000 1000 0 5
0.166667 0.168394 0.014107 200 195 1000 1040 1000 1000 0 5
0.166667 0.180536 0.014364 200 199 1000 1024 1000 1000 0 5
0.166667 0.153085 0.014255 200 205 1000 1023 1000 1000 0 5
0.166667 0.162495 0.014526 200 192 1000 988 1000 1000 0 5
0.166667 0.172845 0.014721 200 212 1000 992 1000 1000 0 5
0.166667 0.142958 0.014019 200 185 1000 1007 1000 1000 0 5
0.166667 0.152096 0.013924 200 177 1000 1068 1000 1000 0 5
0.166667 0.168720 0.015036 200 192 1000 994 1000 1000 0 5
0.166667 0.150237 0.014381 200 171 1000 967 1000 1000 0 5
0.166667 0.154943 0.014756 200 191 1000 968 1000 1000 0 5
0.166667 0.174939 0.015072 200 206 1000 967 1000 1000 0 5
0.166667 0.162041 0.013723 200 205 1000 1040 1000 1000 0 5
0.166667 0.173659 0.014438 200 201 1000 1031 1000 1000 0 5
0.166667 0.161533 0.014339 200 215 1000 999 1000 1000 0 5
0.166667 0.191174 0.014724 200 202 1000 996 1000 1000 0 5
0.166667 0.188080 0.014395 200 222 1000 1016 1000 1000 0 5
0.166667 0.187819 0.014787 200 202 1000 977 1000 1000 0 5
0.166667 0.156200 0.015283 200 190 1000 951 1000 1000 0 5
0.166667 0.164795 0.014783 200 193 1000 1025 1000 1000 0 5
0.166667 0.160281 0.014354 200 168 1000 983 1000 1000 0 5
0.166667 0.159717 0.015061 200 218 1000 976 1000 1000 0 5
0.166667 0.150642 0.014243 200 216 1000 1020 1000 1000 0 5
0.166667 0.168848 0.014495 200 207 1000 995 1000 1000 0 5
0.166667 0.171468 0.014313 200 199 1000 1005 1000 1000 0 5
0.166667 0.154563 0.013862 200 206 1000 1074 1000 1000 0 5
0.166667 0.190776 0.015289 200 224 1000 956 1000 1000 0 5
0.166667 0.161447 0.014729 200 211 1000 973 1000 1000 0 5
0.166667 0.166477 0.014790 200 209 1000 974 1000 1000 0 5
0.166667 0.161148 0.014558 200 225 1000 988 1000 1000 0 5
0.166667 0.151349 0.014140 200 186 1000 975 1000 1000 0 5
0.166667 0.178438 0.014694 200 194 1000 978 1000 1000 0 5
0.166667 0.174071 0.014212 200 205 1000 1046 1000 1000 0 5
0.166667 0.206245 0.014943 200 227 1000 973 1000 1000 0 5
0.166667 0.208801 0.015180 200 234 1000 954 1000 1000 0 5
0.166667 0.164429 0.014117 200 192 1000 1020 1000 1000 0 5
0.166667 0.143919 0.014122 200 192 1000 1017 1000 1000 0 5
0.166667 0.187468 0.015449 200 193 1000 905 1000 1000 0 5
0.166667 0.151108 0.014437 200 186 1000 1013 1000 1000 0 5
0.166667 0.152249 0.014383 200 221 1000 1017 1000 1000 0 5
0.166667 0.134881 0.012963 200 163 1000 1065 1000 1000 0 5
0.166667 0.176272 0.014597 200 194 1000 1030 1000 1000 0 5
0.166667 0.206579 0.015453 200 209 1000 976 1000 1000 0 5
0.166667 0.188883 0.014641 200 212 1000 980 1000 1000 0 5
0.166667 0.172171 0.014636 200 188 1000 965 1000 1000 0 5
0.166667 0.164179 0.014198 200 200 1000 1030 1000 1000 0 5
0.166667 0.172491 0.014474 200 196 1000 994 1000 1000 0 5
0.166667 0.142009 0.014172 200 170 1000 1012 1000 1000 0 5
0.166667 0.166387 0.013852 200 193 1000 1024 1000 1000 0 5
0.166667 0.172919 0.014361 200 192 1000 1032 1000 1000 0 5
0.166667 0.180304 0.014278 200 223 1000 1028 1000 1000 0 5
0.166667 0.162372 0.014505 200 189 1000 944 1000 1000 0 5
0.166667 0.145510 0.014778 200 202 1000 1024 1000 1000 0 5
0.166667 0.142214 0.014111 200 205 1000 1001 1000 1000 0 5
0.166667 0.150134 0.013754 200 179 1000 1024 1000 1000 0 5
0.166667 0.160545 0.015473 200 189 1000 931 1000 1000 0 5
0.166667 0.170149 0.013979 200 191 1000 1062 1000 1000 0 5
0.166667 0.142016 0.014452 200 193 1000 953 1000 1000 0 5
0.166667 0.183753 0.014826 200 214 1000 979 1000 1000 0 5
0.166667 0.171389 0.014686 200 205 1000 991 1000 1000 0 5
0.166667 0.178049 0.014577 200 200 1000 999 1000 1000 0 5
0.166667 0.173011 0.014753 200 208 1000 999 1000 1000 0 5
0.166667 0.171559 0.015005 200 214 1000 955 1000 1000 0 5
0.166667 0.166621 0.014743 200 209 1000 1009 1000 1000 0 5
0.166667 0.148762 0.014861 200 208 1000 959 1000 1000 0 5
0.166667 0.143336 0.014409 200 186 1000 991 1000 1000 0 5
0.166667 0.170940 0.014648 200 202 1000 1032 1000 1000 0 5
0.166667 0.152914 0.013648 200 177 1000 1047 1000 1000 0 5
0.166667 0.158770 0.014667 200 209 1000 1010 1000 1000 0 5
0.166667 0.165566 0.014973 200 214 1000 934 1000 1000 0 5
0.166667 0.129671 0.014561 200 181 1000 978 1000 1000 0 5
0.166667 0.173015 0.014871 200 217 1000 997 1000 1000 0 5
0.166667 0.161028 0.013782 200 199 1000 1049 1000 1000 0 5
0.166667 0.154466 0.014605 200 204 1000 996 1000 1000 0 5
0.166667 0.130527 0.013777 200 178 1000 1031 1000 1000 0 5
0.166667 0.150055 0.014123 200 205 1000 1015 1000 1000 0 5
0.166667 0.167049 0.014650 200 201 1000 1050 1000 1000 0 5
0.166667 0.184947 0.014741 200 202 1000 1021 1000 1000 0 5
0.166667 0.171079 0.014949 200 184 1000 951 1000 1000 0 5
0.166667 0.165459 0.015115 200 204 1000 962 1000 1000 0 5
0.166667 0.145900 0.014046 200 211 1000 1039 1000 1000 0 5
0.166667 0.190371 0.014585 200 200 1000 995 1000 1000 0 5
0.166667 0.152230 0.014373 200 210 1000 1058 1000 1000 0 5
0.166667 0.195922 0.015033 200 199 1000 975 1000 1000 0 5
0.166667 0.157474 0.014950 200 205 1000 967 1000 1000 0 5
0.166667 0.149693 0.014638 200 200 1000 991 1000 1000 0 5
0.166667 0.185571 0.015111 200 204 1000 949 1000 1000 0 5
0.166667 0.178726 0.014378 200 195 1000 1027 1000 1000 0 5
0.166667 0.174962 0.014352 200 214 1000 1003 1000 1000 0 5
0.166667 0.202649 0.015368 200 204 1000 943 1000 1000 0 5
0.166667 0.176437 0.014805 200 204 1000 955 1000 1000 0 5
0.166667 0.155740 0.015068 200 208 1000 1003 1000 1000 0 5
0.166667 0.169825 0.014885 200 182 1000 1000 1000 1000 0 5
0.166667 0.173019 0.014501 200 193 1000 998 1000 1000 0 5
0.166667 0.118561 0.013718 200 157 1000 978 1000 1000 0 5
0.166667 0.167155 0.014857 200 189 1000 971 1000 1000 0 5
0.166667 0.180978 0.014859 200 198 1000 946 1000 1000 0 5
0.166667 0.196624 0.015174 200 222 1000 950 1000 1000 0 5
0.166667 0.184428 0.015170 200 215 1000 1007 1000 1000 0 5
0.166667 0.173771 0.014811 200 207 1000 991 1000 1000 0 5
0.166667 0.164016 0.014264 200 188 1000 1042 1000 1000 0 5
0.166667 0.186236 0.014688 200 218 1000 1000 1000 1000 0 5
0.166667 0.154940 0.013805 200 199 1000 1048 1000 1000 0 5
0.166667 0.170627 0.014496 200 190 1000 1014 1000 1000 0 5
0.166667 0.186806 0.014399 200 207 1000 1030 1000 1000 0 5
0.166667 0.182935 0.014316 200 213 1000 1012 1000 1000 0 5
0.166667 0.155232 0.014445 200 181 1000 993 1000 1000 0 5
0.166667 0.148526 0.014578 200 213 1000 970 1000 1000 0 5
0.166667 0.140870 0.014127 200 195 1000 1036 1000 1000 0 5
0.166667 0.173922 0.014787 200 224 1000 960 1000 1000 0 5
0.166667 0.150472 0.013871 200 201 1000 1042 1000 1000 0 5
0.166667 0.152317 0.014300 200 194 1000 1000 1000 1000 0 5
0.166667 0.153644 0.014222 200 211 1000 1059 1000 1000 0 5
0.166667 0.193283 0.014734 200 191 1000 1005 1000 1000 0 5
0.166667 0.150006 0.014019 200 190 1000 1017 1000 1000 0 5
0.166667 0.179761 0.014956 200 204 1000 981 1000 1000 0 5
0.166667 0.169180 0.014546 200 188 1000 999 1000 1000 0 5
0.166667 0.155911 0.014174 200 193 1000 1014 1000 1000 0 5
0.166667 0.208026 0.015239 200 199 1000 958 1000 1000 0 5
0.166667 0.155494 0.014968 200 188 1000 983 1000 1000 0 5
0.166667 0.147987 0.014204 200 191 1000 983 1000 1000 0 5
0.166667 0.162699 0.014758 200 196 1000 991 1000 1000 0 5
0.166667 0.177300 0.014869 200 211 1000 973 1000 1000 0 5
0.166667 0.166354 0.014591 200 193 1000 993 1000 1000 0 5
0.166667 0.167334 0.014750 200 205 1000 997 1000 1000 0 5
0.166667 0.145020 0.013990 200 184 1000 990 1000 1000 0 5
0.166667 0.147711 0.013876 200 175 1000 1018 1000 1000 0 5
0.166667 0.202779 0.014513 200 205 1000 1026 1000 1000 0 5
0.166667 0.154501 0.014459 200 201 1000 1014 1000 1000 0 5
0.166667 0.180631 0.015074 200 195 1000 958 1000 1000 0 5
0.166667 0.168561 0.014179 200 205 1000 1066 1000 1000 0 5
0.166667 0.176107 0.014528 200 204 1000 977 1000 1000 0 5
0.166667 0.153227 0.014450 200 192 1000 1005 1000 1000 0 5
0.166667 0.188935 0.014228 200 193 1000 993 1000 1000 0 5
0.166667 0.170879 0.014773 200 196 1000 1012 1000 1000 0 5
0.166667 0.180967 0.015112 200 185 1000 941 1000 1000 0 5
0.166667 0.217616 0.015096 200 222 1000 946 1000 1000 0 5
0.166667 0.177959 0.014220 200 204 1000 1007 1000 1000 0 5
0.166667 0.154496 0.014719 200 200 1000 1010 1000 1000 0 5
0.166667 0.152631 0.014135 200 207 1000 979 1000 1000 0 5
0.166667 0.160781 0.014783 200 212 1000 991 1000 1000 0 5
0.166667 0.154065 0.014876 200 212 1000 968 1000 1000 0 5
0.166667 0.169083 0.014406 200 207 1000 1047 1000 1000 0 5
0.166667 0.159670 0.014504 200 204 1000 974 1000 1000 0 5
0.166667 0.163922 0.014964 200 200 1000 913 1000 1000 0 5
0.166667 0.163010 0.014615 200 215 1000 985 1000 1000 0 5
0.166667 0.186096 0.014743 200 226 1000 1041 1000 1000 0 5
0.166667 0.158552 0.014850 200 206 1000 1001 1000 1000 0 5
0.166667 0.176057 0.015096 200 181 1000 974 1000 1000 0 5
0.166667 0.174578 0.014956 200 189 1000 954 1000 1000 0 5
0.166667 0.146213 0.014740 200 180 1000 978 1000 1000 0 5
0.166667 0.173562 0.014960 200 210 1000 968 1000 1000 0 5
0.166667 0.132045 0.014243 200 178 1000 1023 1000 1000 0 5
0.166667 0.175957 0.014749 200 206 1000 1006 1000 1000 0 5
0.166667 0.184255 0.014612 200 205 1000 997 1000 1000 0 5
0.166667 0.139069 0.013626 200 190 1000 1048 1000 1000 0 5
0.166667 0.161257 0.014029 200 211 1000 1022 1000 1000 0 5
0.166667 0.175178 0.014186 200 203 1000 1062 1000 1000 0 5
0.166667 0.170219 0.014015 200 199 1000 1016 1000 1000 0 5
0.166667 0.157292 0.014267 200 222 1000 1036 1000 1000 0 5
0.166667 0.160182 0.015052 200 210 1000 962 1000 1000 0 5
0.166667 0.153287 0.014310 200 185 1000 979 1000 1000 0 5
0.166667 0.170097 0.014615 200 204 1000 996 1000 1000 0 5
0.166667 0.188958 0.014308 200 197 1000 1038 1000 1000 0 5
0.166667 0.182276 0.015061 200 222 1000 1009 1000 1000 0 5
0.166667 0.197436 0.015367 200 226 1000 942 1000 1000 0 5
0.166667 0.168024 0.014139 200 204 1000 1057 1000 1000 0 5
0.166667 0.174631 0.015017 200 195 1000 970 1000 1000 0 5
0.166667 0.156211 0.014741 200 180 1000 982 1000 1000 0 5
0.166667 0.152704 0.014062 200 179 1000 996 1000 1000 0 5
0.166667 0.174410 0.015308 200 201 1000 911 1000 1000 0 5
0.166667 0.168156 0.014953 200 206 1000 975 1000 1000 0 5
0.166667 0.167087 0.014465 200 184 1000 974 1000 1000 0 5
0.166667 0.167474 0.014445 200 209 1000 1020 1000 1000 0 5
0.166667 0.173824 0.015003 200 188 1000 968 1000 1000 0 5
0.166667 0.184526 0.015038 200 213 1000 958 1000 1000 0 5
0.166667 0.177552 0.015317 200 201 1000 988 1000 1000 0 5
0.166667 0.153780 0.014394 200 199 1000 1008 1000 1000 0 5
0.166667 0.172643 0.014305 200 195 1000 1016 1000 1000 0 5
0.166667 0.171195 0.014038 200 212 1000 1004 1000 1000 0 5
0.166667 0.152052 0.014243 200 188 1000 977 1000 1000 0 5
0.166667 0.150496 0.013781 200 198 1000 1049 1000 1000 0 5
0.166667 0.136840 0.014070 200 182 1000 1006 1000 1000 0 5
0.166667 0.174638 0.014672 200 224 1000 1010 1000 1000 0 5
0.166667 0.164087 0.014990 200 202 1000 993 1000 1000 0 5
0.166667 0.186229 0.015014 200 205 1000 973 1000 1000 0 5
0.166667 0.161064 0.014057 200 203 1000 1023 1000 1000 0 5
0.166667 0.161494 0.014177 200 206 1000 1062 1000 1000 0 5
0.166667 0.182690 0.015185 200 220 1000 965 1000 1000 0 5
0.166667 0.164935 0.013989 200 196 1000 992 1000 1000 0 5
0.166667 0.198410 0.014702 200 212 1000 980 1000 1000 0 5
0.166667 0.162922 0.014170 200 193 1000 1029 1000 1000 0 5
0.166667 0.182268 0.014203 200 199 1000 1025 1000 1000 0 5
0.166667 0.186937 0.015116 200 194 1000 963 1000 1000 0 5
0.166667 0.171163 0.015179 200 201 1000 942 1000 1000 0 5
0.166667 0.189227 0.014704 200 210 1000 948 1000 1000 0 5
0.166667 0.159016 0.013921 200 216 1000 1060 1000 1000 0 5
0.166667 0.169366 0.014397 200 232 1000 1062 1000 1000 0 5
0.166667 0.202954 0.014868 200 214 1000 992 1000 1000 0 5
0.166667 0.192098 0.014799 200 217 1000 989 1000 1000 0 5
0.166667 0.166012 0.013465 200 189 1000 1082 1000 1000 0 5
0.166667 0.142598 0.014182 200 181 1000 977 1000 1000 0 5
0.166667 0.171041 0.014980 200 204 1000 1005 1000 1000 0 5
0.166667 0.160616 0.014484 200 169 1000 1020 1000 1000 0 5
0.166667 0.153905 0.014489 200 206 1000 973 1000 1000 0 5
0.166667 0.165404 0.014939 200 215 1000 965 1000 1000 0 5
0.166667 0.171370 0.014431 200 204 1000 1020 1000 1000 0 5
0.166667 0.165491 0.014452 200 216 1000 1010 1000 1000 0 5
0.166667 0.150501 0.014308 200 176 1000 969 1000 1000 0 5
0.166667 0.184867 0.014535 200 213 1000 1026 1000 1000 0 5
0.166667 0.172948 0.014745 200 187 1000 977 1000 1000 0 5
0.166667 0.203919 0.014528 200 208 1000 1008 1000 1000 0 5
0.166667 0.176142 0.014648 200 216 1000 1007 1000 1000 0 5
0.166667 0.162753 0.014099 200 211 1000 1028 1000 1000 0 5
0.166667 0.196695 0.015003 200 220 1000 963 1000 1000 0 5
0.166667 0.182725 0.014492 200 190 1000 986 1000 1000 0 5
0.166667 0.198013 0.014660 200 229 1000 990 1000 1000 0 5
0.166667 0.183677 0.014332 200 203 1000 1055 1000 1000 0 5
0.166667 0.178579 0.014574 200 208 1000 997 1000 1000 0 5
0.166667 0.178005 0.014863 200 175 1000 968 1000 1000 0 5
0.166667 0.181371 0.015276 200 232 1000 963 1000 1000 0 5
0.166667 0.179604 0.014757 200 195 1000 1009 1000 1000 0 5
0.166667 0.163306 0.015051 200 186 1000 948 1000 1000 0 5
0.166667 0.158134 0.014752 200 186 1000 960 1000 1000 0 5
0.166667 0.128985 0.014132 200 188 1000 1027 1000 1000 0 5
0.166667 0.167084 0.014346 200 207 1000 1036 1000 1000 0 5
0.166667 0.160085 0.014791 200 175 1000 965 1000 1000 0 5
0.166667 0.160869 0.014440 200 184 1000 1030 1000 1000 0 5
0.166667 0.199291 0.014489 200 191 1000 1019 1000 1000 0 5
0.166667 0.154030 0.013961 200 187 1000 1016 1000 1000 0 5
0.166667 0.180246 0.014744 200 208 1000 1021 1000 1000 0 5
0.166667 0.168429 0.014449 200 190 1000 1010 1000 1000 0 5
0.166667 0.186491 0.014981 200 231 1000 1018 1000 1000 0 5
0.166667 0.159312 0.014864 200 214 1000 978 1000 1000 0 5
0.166667 0.171682 0.014687 200 220 1000 973 1000 1000 0 5
0.166667 0.166732 0.014210 200 190 1000 1013 1000 1000 0 5
0.166667 0.149388 0.015362 200 198 1000 947 1000 1000 0 5
0.166667 0.170165 0.014605 200 189 1000 994 1000 1000 0 5
0.166667 0.144772 0.013862 200 191 1000 1046 1000 1000 0 5
0.166667 0.169135 0.015034 200 210 1000 956 1000 1000 0 5
0.166667 0.193066 0.015299 200 190 1000 910 1000 1000 0 5
0.166667 0.201508 0.014762 200 205 1000 1027 1000 1000 0 5
0.166667 0.160822 0.014172 200 189 1000 1013 1000 1000 0 5
0.166667 0.160422 0.013946 200 176 1000 1013 1000 1000 0 5
0.166667 0.175577 0.014263 200 202 1000 1015 1000 1000 0 5
0.166667 0.134126 0.014480 200 181 1000 978 1000 1000 0 5
0.166667 0.170981 0.014531 200 203 1000 973 1000 1000 0 5
0.166667 0.176466 0.014785 200 200 1000 989 1000 1000 0 5
0.166667 0.182137 0.014812 200 191 1000 969 1000 1000 0 5
0.166667 0.150408 0.014355 200 183 1000 971 1000 1000 0 5
0.166667 0.159099 0.014766 200 201 1000 971 1000 1000 0 5
0.166667 0.159657 0.014967 200 204 1000 968 1000 1000 0 5
0.166667 0.182373 0.015073 200 191 1000 967 1000 1000 0 5
0.166667 0.134527 0.014075 200 182 1000 1016 1000 1000 0 5
0.166667 0.110326 0.013869 200 188 1000 990 1000 1000 0 5
0.166667 0.164273 0.014428 200 172 1000 1023 1000 1000 0 5
0.166667 0.168094 0.014794 200 185 1000 998 1000 1000 0 5
0.166667 0.226390 0.014240 200 225 1000 1055 1000 1000 0 5
0.166667 0.188534 0.014263 200 199 1000 1048 1000 1000 0 5
0.166667 0.190693 0.015026 200 210 1000 973 1000 1000 0 5
0.166667 0.168273 0.014497 200 207 1000 961 1000 1000 0 5
0.166667 0.201021 0.015165 200 227 1000 979 1000 1000 0 5
0.166667 0.178612 0.013845 200 197 1000 1081 1000 1000 0 5
0.166667 0.207481 0.014526 200 221 1000 975 1000 1000 0 5
0.166667 0.126554 0.013901 200 158 1000 1060 1000 1000 0 5
0.166667 0.157715 0.014226 200 194 1000 988 1000 1000 0 5
0.166667 0.183130 0.014830 200 215 1000 994 1000 1000 0 5
0.166667 0.144285 0.014191 200 164 1000 997 1000 1000 0 5
0.166667 0.164523 0.014260 200 201 1000 1040 1000 1000 0 5
0.166667 0.158060 0.014357 200 208 1000 1053 1000 1000 0 5
0.166667 0.148026 0.014499 200 202 1000 1016 1000 1000 0 5
0.166667 0.160234 0.013848 200 195 1000 1034 1000 1000 0 5
0.166667 0.173118 0.014125 200 200 1000 1033 1000 1000 0 5
0.166667 0.171748 0.014777 200 193 1000 1014 1000 1000 0 5
0.166667 0.155060 0.014632 200 208 1000 981 1000 1000 0 5
0.166667 0.191671 0.015013 200 211 1000 985 1000 1000 0 5
0.166667 0.151998 0.014243 200 198 1000 997 1000 1000 0 5
0.166667 0.151777 0.014855 200 189 1000 990 1000 1000 0 5
0.166667 0.174186 0.014638 200 206 1000 971 1000 1000 0 5
0.166667 0.189802 0.015770 200 201 1000 949 1000 1000 0 5
0.166667 0.185300 0.014564 200 223 1000 1028 1000 1000 0 5
0.166667 0.175008 0.014407 200 208 1000 1018 1000 1000 0 5
0.166667 0.178129 0.014917 200 205 1000 957 1000 1000 0 5
0.166667 0.164355 0.014915 200 194 1000 971 1000 1000 0 5
0.166667 0.194556 0.015427 200 195 1000 965 1000 1000 0 5
0.166667 0.153722 0.013883 200 195 1000 1025 1000 1000 0 5
0.166667 0.175014 0.014611 200 181 1000 968 1000 1000 0 5
0.166667 0.159750 0.014949 200 197 1000 973 1000 1000 0 5
0.166667 0.164424 0.014302 200 198 1000 1038 1000 1000 0 5
0.166667 0.152644 0.014675 200 174 1000 961 1000 1000 0 5
0.166667 0.196737 0.015167 200 205 1000 954 1000 1000 0 5
0.166667 0.154261 0.014789 200 196 1000 966 1000 1000 0 5
0.166667 0.175542 0.014722 200 203 1000 982 1000 1000 0 5
0.166667 0.165750 0.014944 200 196 1000 1000 1000 1000 0 5
0.166667 0.171166 0.014270 200 203 1000 1036 1000 1000 0 5
0.166667 0.197082 0.015421 200 231 1000 949 1000 1000 0 5
0.166667 0.155307 0.014704 200 191 1000 984 1000 1000 0 5
0.166667 0.148596 0.013544 200 190 1000 1083 1000 1000 0 5
0.166667 0.144338 0.013667 200 193 1000 1062 1000 1000 0 5
0.166667 0.174293 0.015075 200 199 1000 962 1000 1000 0 5
0.166667 0.176329 0.014397 200 197 1000 1013 1000 1000 0 5
0.166667 0.168896 0.014396 200 199 1000 1025 1000 1000 0 5
0.166667 0.185407 0.015295 200 201 1000 951 1000 1000 0 5
0.166667 0.195203 0.014963 200 221 1000 980 1000 1000 0 5
0.166667 0.223486 0.015106 200 235 1000 1008 1000 1000 0 5
0.166667 0.192638 0.015035 200 205 1000 970 1000 1000 0 5
0.166667 0.145478 0.013728 200 182 1000 1048 1000 1000 0 5
0.166667 0.177308 0.014409 200 218 1000 1024 1000 1000 0 5
0.166667 0.169110 0.014290 200 198 1000 1013 1000 1000 0 5
0.166667 0.188361 0.015114 200 231 1000 968 1000 1000 0 5
0.166667 0.186019 0.014345 200 207 1000 1056 1000 1000 0 5
0.166667 0.159987 0.014197 200 181 1000 1023 1000 1000 0 5
0.166667 0.175437 0.014611 200 210 1000 1015 1000 1000 0 5
0.166667 0.160185 0.014492 200 184 1000 992 1000 1000 0 5
0.166667 0.187036 0.014401 200 225 1000 995 1000 1000 0 5
0.166667 0.161268 0.014243 200 209 1000 1006 1000 1000 0 5
0.166667 0.144512 0.014461 200 186 1000 1011 1000 1000 0 5
0.166667 0.189746 0.014901 200 206 1000 985 1000 1000 0 5
0.166667 0.167373 0.013722 200 173 1000 1050 1000 1000 0 5
0.166667 0.211527 0.014907 200 225 1000 1027 1000 1000 0 5
0.166667 0.160276 0.013911 200 181 1000 1044 1000 1000 0 5
0.166667 0.155288 0.014350 200 203 1000 1055 1000 1000 0 5
0.166667 0.150333 0.014478 200 208 1000 960 1000 1000 0 5
0.166667 0.165864 0.014242 200 226 1000 1043 1000 1000 0 5
0.166667 0.163118 0.014876 200 199 1000 986 1000 1000 0 5
0.166667 0.197718 0.015031 200 201 1000 989 1000 1000 0 5
0.166667 0.186348 0.014888 200 200 1000 970 1000 1000 0 5
0.166667 0.155553 0.014662 200 184 1000 988 1000 1000 0 5
0.166667 0.145514 0.014109 200 209 1000 1007 1000 1000 0 5
0.166667 0.172886 0.014861 200 211 1000 1004 1000 1000 0 5
0.166667 0.163467 0.014501 200 194 1000 1008 1000 1000 0 5
0.166667 0.171745 0.014473 200 216 1000 1010 1000 1000 0 5
0.166667 0.167511 0.014688 200 198 1000 993 1000 1000 0 5
0.166667 0.167751 0.014760 200 177 1000 987 1000 1000 0 5
0.166667 0.147868 0.013988 200 191 1000 1052 1000 1000 0 5
0.166667 0.161322 0.013886 200 178 1000 1042 1000 1000 0 5
0.166667 0.194200 0.015164 200 190 1000 956 1000 1000 0 5
0.166667 0.183408 0.015130 200 229 1000 937 1000 1000 0 5
0.166667 0.203800 0.014677 200 217 1000 993 1000 1000 0 5
0.166667 0.163751 0.013997 200 197 1000 1018 1000 1000 0 5
0.166667 0.147497 0.014181 200 208 1000 1064 1000 1000 0 5
