0.166667 0.181873 0.011506 200 228 1000 1073 50000 50000 0 10
0.166667 0.171460 0.011740 200 193 1000 992 50000 50000 0 10
0.166667 0.162899 0.011535 200 190 1000 1007 50000 50000 0 10
0.166667 0.173786 0.011921 200 200 1000 968 50000 50000 0 10
0.166667 0.181541 0.012274 200 206 1000 930 50000 50000 0 10
0.166667 0.145947 0.011050 200 183 1000 1038 50000 50000 0 10
0.166667 0.164661 0.011463 200 202 1000 1018 50000 50000 0 10
0.166667 0.156297 0.011232 200 194 1000 1014 50000 50000 0 10
0.166667 0.171780 0.011824 200 191 1000 981 50000 50000 0 10
0.166667 0.186789 0.011908 200 232 1000 994 50000 50000 0 10
0.166667 0.162139 0.011690 200 185 1000 977 50000 50000 0 10
0.166667 0.172260 0.011514 200 206 1000 1007 50000 50000 0 10
0.166667 0.165901 0.011528 200 205 1000 1012 50000 50000 0 10
0.166667 0.172186 0.011618 200 222 1000 1013 50000 50000 0 10
0.166667 0.170624 0.011781 200 204 1000 970 50000 50000 0 10
0.166667 0.145492 0.011132 200 173 1000 1008 50000 50000 0 10
0.166667 0.149579 0.011284 200 183 1000 1004 50000 50000 0 10
0.166667 0.158850 0.011181 200 197 1000 1042 50000 50000 0 10
0.166667 0.165971 0.011747 200 186 1000 975 50000 50000 0 10
0.166667 0.142730 0.011040 200 173 1000 993 50000 50000 0 10
0.166667 0.165431 0.011983 200 186 1000 938 50000 50000 0 10
0.166667 0.154243 0.011374 200 183 1000 1004 50000 50000 0 10
0.166667 0.166953 0.011896 200 195 1000 942 50000 50000 0 10
0.166667 0.160848 0.011661 200 187 1000 958 50000 50000 0 10
0.166667 0.180618 0.012108 200 215 1000 960 50000 50000 0 10
0.166667 0.158544 0.011316 200 200 1000 1026 50000 50000 0 10
0.166667 0.166331 0.011524 200 200 1000 1006 50000 50000 0 10
0.166667 0.161664 0.011651 200 189 1000 997 50000 50000 0 10
0.166667 0.176075 0.011732 200 216 1000 1013 50000 50000 0 10
0.166667 0.167940 0.011649 200 209 1000 989 50000 50000 0 10
0.166667 0.162638 0.011532 200 201 1000 990 50000 50000 0 10
0.166667 0.153984 0.011576 200 179 1000 974 50000 50000 0 10
0.166667 0.163454 0.011594 200 190 1000 992 50000 50000 0 10
0.166667 0.163583 0.011317 200 200 1000 1052 50000 50000 0 10
0.166667 0.164518 0.011773 200 187 1000 960 50000 50000 0 10
0.166667 0.149490 0.011210 200 182 1000 1000 50000 50000 0 10
0.166667 0.177938 0.011673 200 216 1000 1022 50000 50000 0 10
0.166667 0.156092 0.011261 200 192 1000 1021 50000 50000 0 10
0.166667 0.173982 0.011737 200 225 1000 986 50000 50000 0 10
0.166667 0.156031 0.011414 200 188 1000 987 50000 50000 0 10
0.166667 0.166122 0.011964 200 189 1000 937 50000 50000 0 10
0.166667 0.150109 0.011200 200 185 1000 1008 50000 50000 0 10
0.166667 0.156269 0.011145 200 191 1000 1045 50000 50000 0 10
0.166667 0.163762 0.011624 200 196 1000 993 50000 50000 0 10
0.166667 0.145384 0.010775 200 181 1000 1066 50000 50000 0 10
0.166667 0.170369 0.011676 200 205 1000 993 50000 50000 0 10
0.166667 0.154520 0.011501 200 179 1000 978 50000 50000 0 10
0.166667 0.172306 0.011831 200 198 1000 982 50000 50000 0 10
0.166667 0.166395 0.011880 200 189 1000 938 50000 50000 0 10
0.166667 0.155400 0.011155 200 198 1000 1021 50000 50000 0 10
0.166667 0.144089 0.011035 200 185 1000 1028 50000 50000 0 10
0.166667 0.160343 0.011213 200 202 1000 1026 50000 50000 0 10
0.166667 0.185881 0.012090 200 213 1000 979 50000 50000 0 10
0.166667 0.162419 0.011509 200 196 1000 1013 50000 50000 0 10
0.166667 0.188449 0.011989 200 225 1000 988 50000 50000 0 10
0.166667 0.156299 0.011364 200 185 1000 1020 50000 50000 0 10
0.166667 0.172374 0.011680 200 214 1000 1002 50000 50000 0 10
0.166667 0.146143 0.010997 200 174 1000 1016 50000 50000 0 10
0.166667 0.179014 0.011864 200 205 1000 995 50000 50000 0 10
0.166667 0.168150 0.011686 200 210 1000 1001 50000 50000 0 10
0.166667 0.181660 0.011716 200 231 1000 1010 50000 50000 0 10
0.166667 0.172972 0.011950 200 199 1000 968 50000 50000 0 10
0.166667 0.173818 0.011982 200 199 1000 963 50000 50000 0 10
0.166667 0.165153 0.011427 200 207 1000 1030 50000 50000 0 10
0.166667 0.169072 0.011683 200 198 1000 1000 50000 50000 0 10
0.166667 0.165404 0.011729 200 195 1000 980 50000 50000 0 10
0.166667 0.192496 0.012218 200 224 1000 971 50000 50000 0 10
0.166667 0.158892 0.011707 200 184 1000 969 50000 50000 0 10
0.166667 0.177547 0.011797 200 209 1000 1002 50000 50000 0 10
0.166667 0.186099 0.012113 200 216 1000 967 50000 50000 0 10
0.166667 0.169248 0.011788 200 190 1000 986 50000 50000 0 10
0.166667 0.170079 0.011472 200 202 1000 1047 50000 50000 0 10
0.166667 0.165066 0.011616 200 188 1000 989 50000 50000 0 10
0.166667 0.155548 0.011002 200 195 1000 1065 50000 50000 0 10
0.166667 0.152887 0.011406 200 187 1000 990 50000 50000 0 10
0.166667 0.158679 0.011378 200 180 1000 1032 50000 50000 0 10
0.166667 0.167054 0.011650 200 203 1000 989 50000 50000 0 10
0.166667 0.176912 0.012136 200 202 1000 955 50000 50000 0 10
0.166667 0.174850 0.011997 200 202 1000 975 50000 50000 0 10
0.166667 0.157007 0.011436 200 188 1000 1016 50000 50000 0 10
0.166667 0.155466 0.011131 200 194 1000 1054 50000 50000 0 10
0.166667 0.183731 0.012044 200 211 1000 972 50000 50000 0 10
0.166667 0.160002 0.011420 200 199 1000 996 50000 50000 0 10
0.166667 0.147813 0.010870 200 193 1000 1059 50000 50000 0 10
0.166667 0.161331 0.011693 200 192 1000 949 50000 50000 0 10
0.166667 0.176259 0.011783 200 207 1000 996 50000 50000 0 10
0.166667 0.158985 0.011257 200 195 1000 1050 50000 50000 0 10
0.166667 0.157388 0.011174 200 194 1000 1040 50000 50000 0 10
0.166667 0.188221 0.012201 200 212 1000 968 50000 50000 0 10
0.166667 0.164881 0.011676 200 201 1000 985 50000 50000 0 10
0.166667 0.168913 0.011575 200 191 1000 1008 50000 50000 0 10
0.166667 0.163425 0.011493 200 200 1000 1000 50000 50000 0 10
0.166667 0.179174 0.011717 200 216 1000 1007 50000 50000 0 10
0.166667 0.173007 0.011647 200 207 1000 1016 50000 50000 0 10
0.166667 0.175787 0.011624 200 228 1000 1010 50000 50000 0 10
0.166667 0.141971 0.011175 200 165 1000 1008 50000 50000 0 10
0.166667 0.170764 0.011736 200 203 1000 968 50000 50000 0 10
0.166667 0.183940 0.011667 200 229 1000 1042 50000 50000 0 10
0.166667 0.162337 0.011625 200 194 1000 972 50000 50000 0 10
0.166667 0.173176 0.011688 200 219 1000 988 50000 50000 0 10
0.166667 0.158056 0.011426 200 195 1000 990 50000 50000 0 10
0.166667 0.176111 0.011656 200 203 1000 1009 50000 50000 0 10
0.166667 0.167336 0.011437 200 202 1000 1015 50000 50000 0 10
0.166667 0.162945 0.011486 200 207 1000 990 50000 50000 0 10
0.166667 0.157053 0.011231 200 194 1000 1059 50000 50000 0 10
0.166667 0.170794 0.011908 200 198 1000 962 50000 50000 0 10
0.166667 0.180711 0.011911 200 213 1000 1002 50000 50000 0 10
0.166667 0.155227 0.011464 200 182 1000 978 50000 50000 0 10
0.166667 0.148125 0.010797 200 195 1000 1069 50000 50000 0 10
0.166667 0.146473 0.010999 200 185 1000 1033 50000 50000 0 10
0.166667 0.160763 0.011575 200 185 1000 1005 50000 50000 0 10
0.166667 0.150676 0.011081 200 192 1000 1026 50000 50000 0 10
0.166667 0.162017 0.011907 200 189 1000 941 50000 50000 0 10
0.166667 0.150187 0.011155 200 195 1000 1017 50000 50000 0 10
0.166667 0.168482 0.011627 200 206 1000 1018 50000 50000 0 10
0.166667 0.171345 0.011668 200 211 1000 1000 50000 50000 0 10
0.166667 0.166932 0.011454 200 199 1000 1018 50000 50000 0 10
0.166667 0.157250 0.011272 200 191 1000 1033 50000 50000 0 10
0.166667 0.146344 0.011138 200 185 1000 1004 50000 50000 0 10
0.166667 0.192433 0.011920 200 234 1000 1011 50000 50000 0 10
0.166667 0.175409 0.011992 200 203 1000 980 50000 50000 0 10
0.166667 0.184118 0.011813 200 232 1000 1009 50000 50000 0 10
0.166667 0.160603 0.011590 200 193 1000 977 50000 50000 0 10
0.166667 0.169944 0.011664 200 209 1000 990 50000 50000 0 10
0.166667 0.165190 0.011295 200 203 1000 1042 50000 50000 0 10
0.166667 0.164649 0.011469 200 202 1000 999 50000 50000 0 10
0.166667 0.175599 0.011939 200 206 1000 996 50000 50000 0 10
0.166667 0.158296 0.011421 200 197 1000 1000 50000 50000 0 10
0.166667 0.161182 0.011268 200 195 1000 1056 50000 50000 0 10
0.166667 0.166757 0.011744 200 191 1000 988 50000 50000 0 10
0.166667 0.162551 0.011356 200 203 1000 1045 50000 50000 0 10
0.166667 0.175020 0.011600 200 207 1000 1037 50000 50000 0 10
0.166667 0.168207 0.011507 200 202 1000 1021 50000 50000 0 10
0.166667 0.164090 0.011598 200 191 1000 979 50000 50000 0 10
0.166667 0.166270 0.011612 200 197 1000 1005 50000 50000 0 10
0.166667 0.140366 0.010935 200 169 1000 1004 50000 50000 0 10
0.166667 0.163945 0.011418 200 192 1000 1032 50000 50000 0 10
0.166667 0.170830 0.011594 200 214 1000 1026 50000 50000 0 10
0.166667 0.160610 0.011449 200 189 1000 991 50000 50000 0 10
0.166667 0.160524 0.011252 200 198 1000 1042 50000 50000 0 10
0.166667 0.159740 0.011235 200 203 1000 1038 50000 50000 0 10
0.166667 0.174097 0.011911 200 204 1000 980 50000 50000 0 10
0.166667 0.174028 0.011948 200 211 1000 969 50000 50000 0 10
0.166667 0.143491 0.011030 200 173 1000 1011 50000 50000 0 10
0.166667 0.169867 0.011871 200 189 1000 949 50000 50000 0 10
0.166667 0.153948 0.011143 200 187 1000 1045 50000 50000 0 10
0.166667 0.169188 0.011781 200 211 1000 972 50000 50000 0 10
0.166667 0.166448 0.011521 200 193 1000 1004 50000 50000 0 10
0.166667 0.155754 0.011137 200 188 1000 1046 50000 50000 0 10
0.166667 0.176800 0.011754 200 217 1000 1005 50000 50000 0 10
0.166667 0.167004 0.011349 200 206 1000 1030 50000 50000 0 10
0.166667 0.139720 0.010907 200 171 1000 1014 50000 50000 0 10
0.166667 0.170084 0.011652 200 213 1000 994 50000 50000 0 10
0.166667 0.151295 0.010986 200 196 1000 1044 50000 50000 0 10
0.166667 0.180898 0.012152 200 209 1000 953 50000 50000 0 10
0.166667 0.184071 0.012107 200 215 1000 973 50000 50000 0 10
0.166667 0.157970 0.011374 200 200 1000 992 50000 50000 0 10
0.166667 0.174128 0.012122 200 200 1000 930 50000 50000 0 10
0.166667 0.168727 0.011561 200 210 1000 1022 50000 50000 0 10
0.166667 0.167376 0.011398 200 204 1000 1028 50000 50000 0 10
0.166667 0.158056 0.011378 200 195 1000 1003 50000 50000 0 10
0.166667 0.167763 0.011560 200 211 1000 1015 50000 50000 0 10
0.166667 0.178877 0.011985 200 205 1000 974 50000 50000 0 10
0.166667 0.180319 0.012094 200 214 1000 955 50000 50000 0 10
0.166667 0.153357 0.011227 200 181 1000 1013 50000 50000 0 10
0.166667 0.174360 0.011890 200 198 1000 978 50000 50000 0 10
0.166667 0.165766 0.011429 200 199 1000 1026 50000 50000 0 10
0.166667 0.157466 0.010997 200 202 1000 1089 50000 50000 0 10
0.166667 0.163491 0.011414 200 198 1000 1012 50000 50000 0 10
0.166667 0.172782 0.011817 200 219 1000 973 50000 50000 0 10
0.166667 0.175110 0.011569 200 219 1000 1037 50000 50000 0 10
0.166667 0.160626 0.011513 200 188 1000 991 50000 50000 0 10
0.166667 0.175550 0.011644 200 224 1000 1002 50000 50000 0 10
0.166667 0.177407 0.012047 200 200 1000 968 50000 50000 0 10
0.166667 0.165254 0.011702 200 192 1000 986 50000 50000 0 10
0.166667 0.162183 0.011330 200 193 1000 1027 50000 50000 0 10
0.166667 0.170065 0.011684 200 203 1000 1001 50000 50000 0 10
0.166667 0.175593 0.011643 200 220 1000 1026 50000 50000 0 10
0.166667 0.182877 0.012503 200 201 1000 899 50000 50000 0 10
0.166667 0.165645 0.011633 200 199 1000 1000 50000 50000 0 10
0.166667 0.151449 0.010992 200 205 1000 1067 50000 50000 0 10
0.166667 0.157294 0.011253 200 191 1000 1023 50000 50000 0 10
0.166667 0.174664 0.011348 200 222 1000 1058 50000 50000 0 10
0.166667 0.156092 0.011549 200 188 1000 998 50000 50000 0 10
0.166667 0.175680 0.011865 200 218 1000 984 50000 50000 0 10
0.166667 0.190589 0.012067 200 225 1000 986 50000 50000 0 10
0.166667 0.175728 0.011895 200 202 1000 970 50000 50000 0 10
0.166667 0.167498 0.011702 200 203 1000 973 50000 50000 0 10
0.166667 0.196305 0.012381 200 228 1000 942 50000 50000 0 10
0.166667 0.145310 0.011168 200 173 1000 1015 50000 50000 0 10
0.166667 0.161997 0.011689 200 189 1000 984 50000 50000 0 10
0.166667 0.171694 0.011653 200 207 1000 1017 50000 50000 0 10
0.166667 0.172995 0.011501 200 222 1000 1038 50000 50000 0 10
0.166667 0.176732 0.011876 200 201 1000 995 50000 50000 0 10
0.166667 0.163100 0.011667 200 190 1000 979 50000 50000 0 10
0.166667 0.146985 0.011386 200 179 1000 961 50000 50000 0 10
0.166667 0.168124 0.011400 200 207 1000 1044 50000 50000 0 10
0.166667 0.149207 0.011021 200 197 1000 1044 50000 50000 0 10
0.166667 0.175876 0.011637 200 210 1000 1032 50000 50000 0 10
0.166667 0.171109 0.011573 200 212 1000 1024 50000 50000 0 10
0.166667 0.167029 0.011624 200 215 1000 992 50000 50000 0 10
0.166667 0.174997 0.011757 200 215 1000 1005 50000 50000 0 10
0.166667 0.183320 0.012020 200 216 1000 977 50000 50000 0 10
0.166667 0.164937 0.011906 200 185 1000 963 50000 50000 0 10
0.166667 0.156237 0.011686 200 181 1000 954 50000 50000 0 10
0.166667 0.148514 0.010943 200 186 1000 1039 50000 50000 0 10
0.166667 0.187206 0.011987 200 227 1000 984 50000 50000 0 10
0.166667 0.151431 0.011104 200 184 1000 1040 50000 50000 0 10
0.166667 0.161725 0.011672 200 191 1000 972 50000 50000 0 10
0.166667 0.162934 0.011188 200 203 1000 1043 50000 50000 0 10
0.166667 0.173968 0.011748 200 207 1000 992 50000 50000 0 10
0.166667 0.184435 0.011929 200 213 1000 993 50000 50000 0 10
0.166667 0.167666 0.011830 200 195 1000 950 50000 50000 0 10
0.166667 0.160531 0.011258 200 202 1000 1051 50000 50000 0 10
0.166667 0.161422 0.011056 200 213 1000 1071 50000 50000 0 10
0.166667 0.156439 0.011229 200 202 1000 1047 50000 50000 0 10
0.166667 0.168807 0.011566 200 207 1000 1030 50000 50000 0 10
0.166667 0.160445 0.011592 200 186 1000 982 50000 50000 0 10
0.166667 0.180609 0.011804 200 213 1000 1002 50000 50000 0 10
0.166667 0.168884 0.011581 200 209 1000 1010 50000 50000 0 10
0.166667 0.179827 0.011925 200 218 1000 983 50000 50000 0 10
0.166667 0.175096 0.011757 200 214 1000 993 50000 50000 0 10
0.166667 0.179264 0.012058 200 207 1000 971 50000 50000 0 10
0.166667 0.140411 0.010938 200 174 1000 1007 50000 50000 0 10
0.166667 0.159384 0.011548 200 187 1000 987 50000 50000 0 10
0.166667 0.191490 0.011897 200 234 1000 999 50000 50000 0 10
0.166667 0.172907 0.011937 200 199 1000 973 50000 50000 0 10
0.166667 0.177246 0.011966 200 203 1000 969 50000 50000 0 10
0.166667 0.171738 0.011599 200 211 1000 1017 50000 50000 0 10
0.166667 0.180332 0.012090 200 213 1000 948 50000 50000 0 10
0.166667 0.183316 0.011555 200 234 1000 1040 50000 50000 0 10
0.166667 0.175304 0.011749 200 212 1000 993 50000 50000 0 10
0.166667 0.171846 0.011743 200 200 1000 995 50000 50000 0 10
0.166667 0.175756 0.011717 200 213 1000 1005 50000 50000 0 10
0.166667 0.151409 0.011304 200 183 1000 987 50000 50000 0 10
0.166667 0.163507 0.011606 200 186 1000 991 50000 50000 0 10
0.166667 0.173602 0.011397 200 216 1000 1072 50000 50000 0 10
0.166667 0.157103 0.011175 200 199 1000 1043 50000 50000 0 10
0.166667 0.156752 0.011159 200 193 1000 1043 50000 50000 0 10
0.166667 0.172998 0.011791 200 208 1000 981 50000 50000 0 10
0.166667 0.162196 0.011916 200 188 1000 946 50000 50000 0 10
0.166667 0.150227 0.011120 200 176 1000 1018 50000 50000 0 10
0.166667 0.192812 0.012445 200 225 1000 915 50000 50000 0 10
0.166667 0.175917 0.011435 200 228 1000 1048 50000 50000 0 10
0.166667 0.185516 0.012384 200 211 1000 920 50000 50000 0 10
0.166667 0.176673 0.011861 200 208 1000 975 50000 50000 0 10
0.166667 0.176412 0.011840 200 214 1000 970 50000 50000 0 10
0.166667 0.156918 0.011225 200 192 1000 1020 50000 50000 0 10
0.166667 0.169489 0.011495 200 197 1000 1026 50000 50000 0 10
