0.166667 nan nan 200 201 1000 1038 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 1032 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 1010 1 1000 1000 1000 3
0.166667 0.164761 0.013906 200 196 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1063 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 1003 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 177 1000 975 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 989 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1011 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 956 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1035 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1044 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 218 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 960 1 1000 1000 1000 3
0.166667 0.153240 0.013586 200 201 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 178 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1021 1 1000 1000 1000 3
0.166667 nan nan 200 224 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1031 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 1006 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1075 1 1000 1000 1000 3
0.166667 nan nan 200 174 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1033 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1052 1 1000 1000 1000 3
0.166667 nan nan 200 222 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1060 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 991 1 1000 1000 1000 3
0.166667 0.150201 0.013549 200 208 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 218 1000 959 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 177 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 975 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 963 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 1044 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1014 1 1000 1000 1000 3
0.166667 0.161799 0.013579 200 185 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 924 1 1000 1000 1000 3
0.166667 0.162674 0.013610 200 208 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1015 1 1000 1000 1000 3
0.166667 0.153584 0.013379 200 175 1000 1039 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 992 1 1000 1000 1000 3
0.166667 nan nan 200 218 1000 946 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 183 1000 964 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1027 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 977 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 995 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 967 1 1000 1000 1000 3
0.166667 0.154599 0.013585 200 196 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1016 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 234 1000 989 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 221 1000 969 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 1033 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1049 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 991 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1033 1 1000 1000 1000 3
0.166667 nan nan 200 178 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 954 1 1000 1000 1000 3
0.166667 nan nan 200 223 1000 974 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1034 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 952 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 999 1 1000 1000 1000 3
0.166667 0.165994 0.014065 200 233 1000 995 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 1034 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 980 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 1051 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1056 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 983 1 1000 1000 1000 3
0.166667 0.170082 0.014351 200 184 1000 953 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 1044 1 1000 1000 1000 3
0.166667 nan nan 200 221 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 951 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 921 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 959 1 1000 1000 1000 3
0.166667 0.183434 0.014402 200 200 1000 970 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 943 1 1000 1000 1000 3
0.166667 nan nan 200 178 1000 990 1 1000 1000 1000 3
0.166667 0.154531 0.013885 200 195 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 176 1000 948 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 1027 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 966 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 227 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1042 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 993 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1049 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1062 1 1000 1000 1000 3
0.166667 nan nan 200 183 1000 1047 1 1000 1000 1000 3
0.166667 nan nan 200 235 1000 1030 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 166 1000 932 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 961 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1036 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 1016 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 907 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 934 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 991 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 959 1 1000 1000 1000 3
0.166667 nan nan 200 228 1000 923 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 988 1 1000 1000 1000 3
0.166667 0.165550 0.013957 200 178 1000 987 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 224 1000 983 1 1000 1000 1000 3
0.166667 0.157370 0.013542 200 218 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 1054 1 1000 1000 1000 3
0.166667 nan nan 200 183 1000 1026 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1033 1 1000 1000 1000 3
0.166667 0.132871 0.013101 200 179 1000 1058 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 986 1 1000 1000 1000 3
0.166667 0.175267 0.013873 200 218 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 177 1000 1004 1 1000 1000 1000 3
0.166667 nan nan 200 165 1000 937 1 1000 1000 1000 3
0.166667 0.174581 0.014525 200 197 1000 934 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 976 1 1000 1000 1000 3
0.166667 nan nan 200 210 1000 995 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 956 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1003 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 916 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 971 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1031 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 1041 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 176 1000 988 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 178 1000 963 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 1035 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1055 1 1000 1000 1000 3
0.166667 0.170325 0.013902 200 204 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 966 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1028 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1032 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 170 1000 1013 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1026 1 1000 1000 1000 3
0.166667 nan nan 200 223 1000 968 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 221 1000 1016 1 1000 1000 1000 3
0.166667 nan nan 200 172 1000 1045 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1006 1 1000 1000 1000 3
0.166667 0.179542 0.014360 200 202 1000 945 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 1024 1 1000 1000 1000 3
0.166667 nan nan 200 219 1000 955 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 968 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 999 1 1000 1000 1000 3
0.166667 0.147557 0.013608 200 214 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 183 1000 1039 1 1000 1000 1000 3
0.166667 nan nan 200 222 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 199 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 997 1 1000 1000 1000 3
0.166667 0.180049 0.014696 200 211 1000 942 1 1000 1000 1000 3
0.166667 nan nan 200 172 1000 1031 1 1000 1000 1000 3
0.166667 nan nan 200 223 1000 995 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 999 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 979 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 955 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 181 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 177 1000 1017 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 1010 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 967 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 1006 1 1000 1000 1000 3
0.166667 0.162929 0.013803 200 191 1000 1026 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1033 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 971 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 993 1 1000 1000 1000 3
