0.166667 0.239297 0.019141 200 222 1000 980 2 1000 1000 0 10
0.166667 0.207883 0.018867 200 197 1000 978 2 1000 1000 0 10
0.166667 0.208525 0.018487 200 187 1000 992 2 1000 1000 0 10
0.166667 0.226594 0.019009 200 188 1000 967 2 1000 1000 0 10
0.166667 0.209056 0.018478 200 189 1000 1019 2 1000 1000 0 10
0.166667 0.242128 0.018734 200 206 1000 1035 2 1000 1000 0 10
0.166667 0.220252 0.017928 200 218 1000 1014 2 1000 1000 0 10
0.166667 0.224589 0.018315 200 198 1000 972 2 1000 1000 0 10
0.166667 0.243281 0.019385 200 217 1000 970 2 1000 1000 0 10
0.166667 0.214846 0.018567 200 216 1000 966 2 1000 1000 0 10
0.166667 0.202146 0.018972 200 199 1000 959 2 1000 1000 0 10
0.166667 0.198226 0.017879 200 206 1000 1041 2 1000 1000 0 10
0.166667 0.197867 0.018086 200 202 1000 1026 2 1000 1000 0 10
0.166667 0.203959 0.018500 200 185 1000 951 2 1000 1000 0 10
0.166667 0.237543 0.020305 200 188 1000 948 2 1000 1000 0 10
0.166667 0.214888 0.018232 200 199 1000 1002 2 1000 1000 0 10
0.166667 0.201094 0.018115 200 169 1000 1038 2 1000 1000 0 10
0.166667 0.209989 0.018262 200 224 1000 998 2 1000 1000 0 10
0.166667 0.243891 0.018894 200 217 1000 1000 2 1000 1000 0 10
0.166667 0.184029 0.019430 200 195 1000 963 2 1000 1000 0 10
0.166667 0.239707 0.018944 200 214 1000 1007 2 1000 1000 0 10
0.166667 0.189589 0.019374 200 187 1000 925 2 1000 1000 0 10
0.166667 0.190826 0.018693 200 225 1000 1016 2 1000 1000 0 10
0.166667 0.215007 0.018653 200 206 1000 993 2 1000 1000 0 10
0.166667 0.226548 0.019015 200 198 1000 993 2 1000 1000 0 10
0.166667 0.201692 0.018591 200 197 1000 968 2 1000 1000 0 10
0.166667 0.224808 0.019235 200 214 1000 978 2 1000 1000 0 10
0.166667 0.210907 0.019378 200 203 1000 976 2 1000 1000 0 10
0.166667 0.213137 0.018999 200 208 1000 1024 2 1000 1000 0 10
0.166667 0.214706 0.018568 200 206 1000 994 2 1000 1000 0 10
0.166667 0.183630 0.017961 200 201 1000 1002 2 1000 1000 0 10
0.166667 0.237809 0.019207 200 197 1000 938 2 1000 1000 0 10
0.166667 0.226980 0.018225 200 209 1000 1010 2 1000 1000 0 10
0.166667 0.194391 0.018675 200 206 1000 985 2 1000 1000 0 10
0.166667 0.203146 0.018230 200 200 1000 1039 2 1000 1000 0 10
0.166667 0.211500 0.018611 200 216 1000 955 2 1000 1000 0 10
0.166667 0.198377 0.017472 200 188 1000 1021 2 1000 1000 0 10
0.166667 0.210730 0.019349 200 209 1000 963 2 1000 1000 0 10
0.166667 0.208121 0.018072 200 203 1000 1028 2 1000 1000 0 10
0.166667 0.202438 0.018153 200 189 1000 965 2 1000 1000 0 10
0.166667 0.177500 0.018540 200 191 1000 1011 2 1000 1000 0 10
0.166667 0.243371 0.018936 200 183 1000 954 2 1000 1000 0 10
0.166667 0.197061 0.018666 200 198 1000 994 2 1000 1000 0 10
0.166667 0.224328 0.018418 200 220 1000 970 2 1000 1000 0 10
0.166667 0.239779 0.018758 200 200 1000 942 2 1000 1000 0 10
0.166667 0.228334 0.019186 200 206 1000 979 2 1000 1000 0 10
0.166667 0.195657 0.018320 200 198 1000 1056 2 1000 1000 0 10
0.166667 0.159122 0.018918 200 173 1000 945 2 1000 1000 0 10
0.166667 0.182255 0.017672 200 200 1000 1015 2 1000 1000 0 10
0.166667 0.231932 0.018961 200 218 1000 985 2 1000 1000 0 10
0.166667 0.196189 0.017925 200 174 1000 997 2 1000 1000 0 10
0.166667 0.240284 0.018304 200 199 1000 980 2 1000 1000 0 10
0.166667 0.234624 0.018486 200 206 1000 991 2 1000 1000 0 10
0.166667 0.179614 0.017701 200 177 1000 1021 2 1000 1000 0 10
0.166667 0.206782 0.018723 200 187 1000 985 2 1000 1000 0 10
0.166667 0.224268 0.018312 200 207 1000 969 2 1000 1000 0 10
0.166667 0.229412 0.018241 200 205 1000 1015 2 1000 1000 0 10
0.166667 0.195805 0.018113 200 184 1000 1016 2 1000 1000 0 10
0.166667 0.207353 0.018402 200 197 1000 1050 2 1000 1000 0 10
0.166667 0.226051 0.017887 200 196 1000 1010 2 1000 1000 0 10
0.166667 0.188288 0.018067 200 183 1000 1026 2 1000 1000 0 10
0.166667 0.233261 0.018125 200 199 1000 1020 2 1000 1000 0 10
0.166667 0.221183 0.018570 200 199 1000 985 2 1000 1000 0 10
0.166667 0.154947 0.017375 200 179 1000 969 2 1000 1000 0 10
0.166667 0.212548 0.018035 200 214 1000 1032 2 1000 1000 0 10
0.166667 0.226830 0.019014 200 177 1000 975 2 1000 1000 0 10
0.166667 0.203266 0.018399 200 192 1000 1011 2 1000 1000 0 10
0.166667 0.222881 0.018345 200 217 1000 1027 2 1000 1000 0 10
0.166667 0.249816 0.018891 200 212 1000 987 2 1000 1000 0 10
0.166667 0.223384 0.018524 200 211 1000 1042 2 1000 1000 0 10
0.166667 0.224574 0.018135 200 211 1000 993 2 1000 1000 0 10
0.166667 0.212259 0.019752 200 200 1000 942 2 1000 1000 0 10
0.166667 0.188146 0.017896 200 225 1000 1027 2 1000 1000 0 10
0.166667 0.203651 0.018422 200 212 1000 981 2 1000 1000 0 10
0.166667 0.202138 0.018122 200 172 1000 1034 2 1000 1000 0 10
0.166667 0.213663 0.019031 200 176 1000 986 2 1000 1000 0 10
0.166667 0.196659 0.019162 200 190 1000 962 2 1000 1000 0 10
0.166667 0.152339 0.017027 200 170 1000 1082 2 1000 1000 0 10
0.166667 0.170488 0.018941 200 185 1000 955 2 1000 1000 0 10
0.166667 0.234639 0.018663 200 190 1000 1021 2 1000 1000 0 10
0.166667 0.222963 0.018858 200 202 1000 992 2 1000 1000 0 10
0.166667 0.200426 0.018728 200 182 1000 958 2 1000 1000 0 10
0.166667 0.208964 0.018654 200 195 1000 984 2 1000 1000 0 10
0.166667 0.271377 0.018927 200 208 1000 958 2 1000 1000 0 10
0.166667 0.234016 0.019044 200 189 1000 970 2 1000 1000 0 10
0.166667 0.202292 0.019064 200 192 1000 1038 2 1000 1000 0 10
0.166667 0.204174 0.019317 200 184 1000 996 2 1000 1000 0 10
0.166667 0.241269 0.019917 200 203 1000 949 2 1000 1000 0 10
0.166667 0.199416 0.018138 200 206 1000 1028 2 1000 1000 0 10
0.166667 0.235088 0.019066 200 212 1000 977 2 1000 1000 0 10
0.166667 0.182982 0.018806 200 207 1000 964 2 1000 1000 0 10
0.166667 0.192480 0.017779 200 179 1000 1022 2 1000 1000 0 10
0.166667 0.201599 0.018414 200 192 1000 1032 2 1000 1000 0 10
0.166667 0.223617 0.018436 200 215 1000 1032 2 1000 1000 0 10
0.166667 0.208243 0.018061 200 196 1000 1020 2 1000 1000 0 10
0.166667 0.189609 0.018801 200 181 1000 999 2 1000 1000 0 10
0.166667 0.228736 0.018484 200 210 1000 955 2 1000 1000 0 10
0.166667 0.187761 0.018176 200 202 1000 997 2 1000 1000 0 10
0.166667 0.191798 0.019366 200 187 1000 1017 2 1000 1000 0 10
0.166667 0.194945 0.018509 200 195 1000 973 2 1000 1000 0 10
0.166667 0.220085 0.019081 200 212 1000 971 2 1000 1000 0 10
0.166667 0.202513 0.019448 200 217 1000 935 2 1000 1000 0 10
0.166667 0.237853 0.018160 200 224 1000 1017 2 1000 1000 0 10
0.166667 0.194293 0.018307 200 189 1000 970 2 1000 1000 0 10
0.166667 0.206174 0.017802 200 219 1000 1062 2 1000 1000 0 10
0.166667 0.204414 0.018478 200 210 1000 1028 2 1000 1000 0 10
0.166667 0.229260 0.018955 200 213 1000 993 2 1000 1000 0 10
0.166667 0.204991 0.018458 200 199 1000 1060 2 1000 1000 0 10
0.166667 0.215447 0.018713 200 190 1000 1036 2 1000 1000 0 10
0.166667 0.237833 0.018983 200 185 1000 984 2 1000 1000 0 10
0.166667 0.206660 0.018542 200 213 1000 1002 2 1000 1000 0 10
0.166667 0.236338 0.019026 200 195 1000 984 2 1000 1000 0 10
0.166667 0.207981 0.018912 200 181 1000 950 2 1000 1000 0 10
0.166667 0.221837 0.018493 200 191 1000 1006 2 1000 1000 0 10
0.166667 0.178352 0.018542 200 184 1000 973 2 1000 1000 0 10
0.166667 0.207993 0.018605 200 209 1000 1015 2 1000 1000 0 10
0.166667 0.226772 0.019858 200 214 1000 964 2 1000 1000 0 10
0.166667 0.217658 0.018554 200 224 1000 1017 2 1000 1000 0 10
0.166667 0.209945 0.018323 200 200 1000 981 2 1000 1000 0 10
0.166667 0.195439 0.018902 200 184 1000 935 2 1000 1000 0 10
0.166667 0.227571 0.018857 200 236 1000 1010 2 1000 1000 0 10
0.166667 0.192234 0.017341 200 218 1000 1107 2 1000 1000 0 10
0.166667 0.199292 0.017360 200 205 1000 1051 2 1000 1000 0 10
0.166667 0.170529 0.018405 200 190 1000 1003 2 1000 1000 0 10
0.166667 0.161951 0.017711 200 189 1000 1036 2 1000 1000 0 10
0.166667 0.238049 0.018355 200 207 1000 983 2 1000 1000 0 10
0.166667 0.211333 0.018722 200 201 1000 1022 2 1000 1000 0 10
0.166667 0.241623 0.018975 200 225 1000 998 2 1000 1000 0 10
0.166667 0.186980 0.018521 200 199 1000 1037 2 1000 1000 0 10
0.166667 0.191638 0.018555 200 182 1000 1020 2 1000 1000 0 10
0.166667 0.216172 0.018173 200 196 1000 1024 2 1000 1000 0 10
0.166667 0.193119 0.018180 200 190 1000 961 2 1000 1000 0 10
0.166667 0.195650 0.018137 200 202 1000 1003 2 1000 1000 0 10
0.166667 0.246739 0.018949 200 205 1000 945 2 1000 1000 0 10
0.166667 0.221947 0.018162 200 190 1000 1008 2 1000 1000 0 10
0.166667 0.209788 0.019200 200 186 1000 1017 2 1000 1000 0 10
0.166667 0.251801 0.019054 200 221 1000 989 2 1000 1000 0 10
0.166667 0.160502 0.017891 200 166 1000 941 2 1000 1000 0 10
0.166667 0.209383 0.018352 200 200 1000 1007 2 1000 1000 0 10
0.166667 0.196538 0.018466 200 179 1000 998 2 1000 1000 0 10
0.166667 0.196889 0.019235 200 203 1000 990 2 1000 1000 0 10
0.166667 0.225553 0.019163 200 188 1000 942 2 1000 1000 0 10
0.166667 0.238565 0.019233 200 204 1000 960 2 1000 1000 0 10
0.166667 0.199589 0.018377 200 183 1000 1045 2 1000 1000 0 10
0.166667 0.220291 0.019490 200 234 1000 982 2 1000 1000 0 10
0.166667 0.206509 0.018512 200 183 1000 1017 2 1000 1000 0 10
0.166667 0.218545 0.018280 200 203 1000 980 2 1000 1000 0 10
0.166667 0.224849 0.018781 200 232 1000 1010 2 1000 1000 0 10
0.166667 0.218918 0.018264 200 193 1000 1009 2 1000 1000 0 10
0.166667 0.194940 0.018345 200 183 1000 1019 2 1000 1000 0 10
0.166667 0.184360 0.018550 200 168 1000 990 2 1000 1000 0 10
0.166667 0.215102 0.019253 200 200 1000 974 2 1000 1000 0 10
0.166667 0.223210 0.019035 200 180 1000 1003 2 1000 1000 0 10
0.166667 0.173317 0.017159 200 198 1000 1067 2 1000 1000 0 10
0.166667 0.198500 0.018497 200 209 1000 994 2 1000 1000 0 10
0.166667 0.203848 0.017785 200 184 1000 1022 2 1000 1000 0 10
0.166667 0.232503 0.018903 200 197 1000 1010 2 1000 1000 0 10
0.166667 0.194162 0.017797 200 192 1000 1070 2 1000 1000 0 10
0.166667 0.199087 0.018884 200 199 1000 996 2 1000 1000 0 10
0.166667 0.181902 0.018523 200 186 1000 952 2 1000 1000 0 10
0.166667 0.180220 0.018002 200 193 1000 1031 2 1000 1000 0 10
0.166667 0.201483 0.019029 200 211 1000 970 2 1000 1000 0 10
0.166667 0.223438 0.018580 200 205 1000 1029 2 1000 1000 0 10
0.166667 0.217022 0.018547 200 204 1000 982 2 1000 1000 0 10
0.166667 0.216984 0.019017 200 175 1000 986 2 1000 1000 0 10
0.166667 0.213938 0.018077 200 201 1000 1049 2 1000 1000 0 10
0.166667 0.230559 0.019231 200 209 1000 955 2 1000 1000 0 10
0.166667 0.190045 0.017623 200 187 1000 1021 2 1000 1000 0 10
0.166667 0.210913 0.019016 200 198 1000 969 2 1000 1000 0 10
0.166667 0.238031 0.018940 200 217 1000 975 2 1000 1000 0 10
0.166667 0.212416 0.019528 200 194 1000 990 2 1000 1000 0 10
0.166667 0.196534 0.018514 200 192 1000 1008 2 1000 1000 0 10
0.166667 0.234916 0.018717 200 228 1000 1000 2 1000 1000 0 10
0.166667 0.239065 0.018595 200 200 1000 957 2 1000 1000 0 10
0.166667 0.203626 0.018115 200 212 1000 987 2 1000 1000 0 10
0.166667 0.227319 0.018809 200 222 1000 966 2 1000 1000 0 10
0.166667 0.218129 0.018636 200 225 1000 1002 2 1000 1000 0 10
0.166667 0.179245 0.018675 200 191 1000 1001 2 1000 1000 0 10
0.166667 0.202433 0.018649 200 198 1000 994 2 1000 1000 0 10
0.166667 0.186176 0.018542 200 183 1000 1048 2 1000 1000 0 10
0.166667 0.196140 0.018240 200 203 1000 1053 2 1000 1000 0 10
0.166667 0.204360 0.019530 200 190 1000 953 2 1000 1000 0 10
0.166667 0.215117 0.019118 200 204 1000 996 2 1000 1000 0 10
0.166667 0.237206 0.018598 200 203 1000 1009 2 1000 1000 0 10
0.166667 0.169215 0.017602 200 161 1000 1054 2 1000 1000 0 10
0.166667 0.177829 0.017389 200 196 1000 1043 2 1000 1000 0 10
0.166667 0.224788 0.019486 200 219 1000 924 2 1000 1000 0 10
0.166667 0.201764 0.019136 200 199 1000 975 2 1000 1000 0 10
0.166667 0.187814 0.017864 200 189 1000 1046 2 1000 1000 0 10
0.166667 0.212912 0.018722 200 221 1000 984 2 1000 1000 0 10
0.166667 0.160957 0.017736 200 183 1000 1000 2 1000 1000 0 10
0.166667 0.240554 0.018975 200 214 1000 968 2 1000 1000 0 10
0.166667 0.202113 0.019137 200 180 1000 997 2 1000 1000 0 10
0.166667 0.216368 0.019197 200 191 1000 948 2 1000 1000 0 10
0.166667 0.199719 0.017138 200 188 1000 1044 2 1000 1000 0 10
0.166667 0.193398 0.018863 200 175 1000 970 2 1000 1000 0 10
0.166667 0.181961 0.018578 200 193 1000 985 2 1000 1000 0 10
0.166667 0.245289 0.018894 200 198 1000 960 2 1000 1000 0 10
0.166667 0.234536 0.019441 200 219 1000 993 2 1000 1000 0 10
0.166667 0.200067 0.019001 200 202 1000 1000 2 1000 1000 0 10
0.166667 0.228171 0.018642 200 206 1000 1021 2 1000 1000 0 10
0.166667 0.238605 0.017874 200 197 1000 1049 2 1000 1000 0 10
0.166667 0.188137 0.018758 200 183 1000 969 2 1000 1000 0 10
0.166667 0.248906 0.018307 200 199 1000 1015 2 1000 1000 0 10
0.166667 0.187224 0.019571 200 192 1000 938 2 1000 1000 0 10
0.166667 0.190801 0.018350 200 196 1000 970 2 1000 1000 0 10
0.166667 0.165586 0.018211 200 194 1000 1025 2 1000 1000 0 10
0.166667 0.219131 0.019254 200 186 1000 1009 2 1000 1000 0 10
0.166667 0.175288 0.018546 200 177 1000 984 2 1000 1000 0 10
0.166667 0.241772 0.018081 200 200 1000 1013 2 1000 1000 0 10
0.166667 0.226918 0.018721 200 217 1000 1018 2 1000 1000 0 10
0.166667 0.194720 0.017676 200 217 1000 1055 2 1000 1000 0 10
0.166667 0.238769 0.018302 200 203 1000 1025 2 1000 1000 0 10
0.166667 0.212871 0.017988 200 206 1000 1044 2 1000 1000 0 10
0.166667 0.177708 0.018817 200 196 1000 1009 2 1000 1000 0 10
0.166667 0.210657 0.017701 200 196 1000 1020 2 1000 1000 0 10
0.166667 0.211674 0.018432 200 183 1000 999 2 1000 1000 0 10
0.166667 0.222947 0.018399 200 191 1000 1021 2 1000 1000 0 10
0.166667 0.234370 0.018625 200 208 1000 967 2 1000 1000 0 10
0.166667 0.189487 0.018331 200 220 1000 1050 2 1000 1000 0 10
0.166667 0.232119 0.018226 200 214 1000 1011 2 1000 1000 0 10
0.166667 0.218132 0.018537 200 205 1000 1001 2 1000 1000 0 10
0.166667 0.227417 0.018793 200 190 1000 983 2 1000 1000 0 10
0.166667 0.231537 0.018387 200 211 1000 1045 2 1000 1000 0 10
0.166667 0.201170 0.018491 200 196 1000 1002 2 1000 1000 0 10
0.166667 0.219825 0.018667 200 212 1000 1014 2 1000 1000 0 10
0.166667 0.215058 0.019081 200 215 1000 947 2 1000 1000 0 10
0.166667 0.191632 0.018904 200 180 1000 992 2 1000 1000 0 10
0.166667 0.193374 0.018191 200 206 1000 1040 2 1000 1000 0 10
0.166667 0.187534 0.018156 200 191 1000 1000 2 1000 1000 0 10
0.166667 0.199109 0.017809 200 208 1000 1011 2 1000 1000 0 10
0.166667 0.220150 0.019041 200 210 1000 961 2 1000 1000 0 10
0.166667 0.214533 0.018214 200 195 1000 991 2 1000 1000 0 10
0.166667 0.247082 0.019348 200 214 1000 975 2 1000 1000 0 10
0.166667 0.227679 0.018480 200 222 1000 968 2 1000 1000 0 10
0.166667 0.213203 0.018491 200 192 1000 1006 2 1000 1000 0 10
0.166667 0.256462 0.018846 200 223 1000 1003 2 1000 1000 0 10
0.166667 0.199157 0.018472 200 181 1000 1010 2 1000 1000 0 10
0.166667 0.210955 0.017193 200 195 1000 1091 2 1000 1000 0 10
0.166667 0.194229 0.017433 200 213 1000 1039 2 1000 1000 0 10
0.166667 0.209909 0.018382 200 213 1000 984 2 1000 1000 0 10
0.166667 0.212520 0.017778 200 184 1000 1014 2 1000 1000 0 10
0.166667 0.189698 0.018156 200 178 1000 1011 2 1000 1000 0 10
0.166667 0.205684 0.018749 200 196 1000 1026 2 1000 1000 0 10
0.166667 0.223284 0.018827 200 202 1000 946 2 1000 1000 0 10
0.166667 0.210471 0.018601 200 212 1000 1002 2 1000 1000 0 10
0.166667 0.175118 0.018625 200 187 1000 1045 2 1000 1000 0 10
0.166667 0.189654 0.018654 200 199 1000 1018 2 1000 1000 0 10
0.166667 0.240074 0.019038 200 217 1000 973 2 1000 1000 0 10
0.166667 0.207319 0.019164 200 200 1000 988 2 1000 1000 0 10
0.166667 0.187296 0.017898 200 216 1000 980 2 1000 1000 0 10
0.166667 0.222444 0.018630 200 194 1000 987 2 1000 1000 0 10
0.166667 0.179816 0.018107 200 203 1000 989 2 1000 1000 0 10
0.166667 0.233762 0.019351 200 205 1000 961 2 1000 1000 0 10
0.166667 0.222369 0.018425 200 202 1000 1026 2 1000 1000 0 10
0.166667 0.163267 0.019131 200 175 1000 959 2 1000 1000 0 10
0.166667 0.182912 0.018398 200 219 1000 1050 2 1000 1000 0 10
0.166667 0.226192 0.018124 200 227 1000 1012 2 1000 1000 0 10
0.166667 0.209023 0.017689 200 209 1000 999 2 1000 1000 0 10
0.166667 0.207503 0.018579 200 189 1000 993 2 1000 1000 0 10
0.166667 0.186560 0.018743 200 203 1000 998 2 1000 1000 0 10
0.166667 0.198707 0.017784 200 200 1000 1009 2 1000 1000 0 10
0.166667 0.197807 0.018534 200 195 1000 985 2 1000 1000 0 10
0.166667 0.200124 0.017895 200 200 1000 1016 2 1000 1000 0 10
0.166667 0.214274 0.018355 200 208 1000 986 2 1000 1000 0 10
0.166667 0.209246 0.018118 200 194 1000 999 2 1000 1000 0 10
0.166667 0.181356 0.018194 200 170 1000 1034 2 1000 1000 0 10
0.166667 0.208785 0.018495 200 180 1000 977 2 1000 1000 0 10
0.166667 0.244390 0.018944 200 212 1000 969 2 1000 1000 0 10
0.166667 0.196311 0.018468 200 199 1000 982 2 1000 1000 0 10
0.166667 0.217131 0.018360 200 209 1000 981 2 1000 1000 0 10
0.166667 0.196053 0.018413 200 187 1000 997 2 1000 1000 0 10
0.166667 0.211949 0.018211 200 220 1000 1042 2 1000 1000 0 10
0.166667 0.202780 0.017791 200 209 1000 1023 2 1000 1000 0 10
0.166667 0.178260 0.017998 200 200 1000 1023 2 1000 1000 0 10
0.166667 0.244892 0.018188 200 227 1000 984 2 1000 1000 0 10
0.166667 0.211591 0.018162 200 197 1000 1016 2 1000 1000 0 10
0.166667 0.230002 0.018962 200 211 1000 1045 2 1000 1000 0 10
0.166667 0.228962 0.018091 200 215 1000 1015 2 1000 1000 0 10
0.166667 0.228528 0.018152 200 199 1000 927 2 1000 1000 0 10
0.166667 0.195545 0.018251 200 171 1000 973 2 1000 1000 0 10
0.166667 0.225971 0.018270 200 199 1000 1014 2 1000 1000 0 10
0.166667 0.244592 0.019126 200 224 1000 984 2 1000 1000 0 10
0.166667 0.211088 0.018752 200 212 1000 949 2 1000 1000 0 10
0.166667 0.223085 0.018600 200 193 1000 1002 2 1000 1000 0 10
0.166667 0.202844 0.018199 200 216 1000 1001 2 1000 1000 0 10
0.166667 0.210264 0.019490 200 192 1000 1022 2 1000 1000 0 10
0.166667 0.200255 0.019303 200 185 1000 939 2 1000 1000 0 10
0.166667 0.215637 0.018317 200 212 1000 1043 2 1000 1000 0 10
0.166667 0.201287 0.018453 200 213 1000 1016 2 1000 1000 0 10
0.166667 0.261811 0.019336 200 216 1000 951 2 1000 1000 0 10
0.166667 0.161991 0.018868 200 167 1000 1001 2 1000 1000 0 10
0.166667 0.194432 0.019092 200 196 1000 949 2 1000 1000 0 10
0.166667 0.209027 0.018042 200 184 1000 1005 2 1000 1000 0 10
0.166667 0.267933 0.019641 200 232 1000 1015 2 1000 1000 0 10
0.166667 0.212385 0.018210 200 178 1000 1005 2 1000 1000 0 10
0.166667 0.151677 0.018405 200 174 1000 994 2 1000 1000 0 10
0.166667 0.169346 0.017980 200 194 1000 1021 2 1000 1000 0 10
0.166667 0.209013 0.019219 200 196 1000 1001 2 1000 1000 0 10
0.166667 0.231283 0.018514 200 204 1000 953 2 1000 1000 0 10
0.166667 0.204322 0.018586 200 202 1000 1020 2 1000 1000 0 10
0.166667 0.207450 0.019204 200 197 1000 977 2 1000 1000 0 10
0.166667 0.233713 0.019487 200 209 1000 952 2 1000 1000 0 10
0.166667 0.247582 0.018569 200 213 1000 941 2 1000 1000 0 10
0.166667 0.180649 0.019415 200 181 1000 925 2 1000 1000 0 10
0.166667 0.191865 0.018104 200 191 1000 1016 2 1000 1000 0 10
0.166667 0.233716 0.018712 200 187 1000 1008 2 1000 1000 0 10
0.166667 0.204688 0.018381 200 171 1000 979 2 1000 1000 0 10
0.166667 0.207152 0.018102 200 196 1000 997 2 1000 1000 0 10
0.166667 0.192576 0.017210 200 189 1000 1011 2 1000 1000 0 10
0.166667 0.182977 0.018365 200 177 1000 1013 2 1000 1000 0 10
0.166667 0.226816 0.018968 200 187 1000 943 2 1000 1000 0 10
0.166667 0.216841 0.017984 200 203 1000 1063 2 1000 1000 0 10
0.166667 0.176226 0.018887 200 197 1000 971 2 1000 1000 0 10
0.166667 0.186430 0.018932 200 171 1000 997 2 1000 1000 0 10
0.166667 0.228434 0.019349 200 216 1000 982 2 1000 1000 0 10
0.166667 0.221942 0.018471 200 210 1000 1002 2 1000 1000 0 10
0.166667 0.218041 0.018001 200 193 1000 1014 2 1000 1000 0 10
0.166667 0.217970 0.017998 200 194 1000 985 2 1000 1000 0 10
0.166667 0.213411 0.018668 200 186 1000 986 2 1000 1000 0 10
0.166667 0.210613 0.018191 200 204 1000 993 2 1000 1000 0 10
0.166667 0.193715 0.018286 200 229 1000 1013 2 1000 1000 0 10
0.166667 0.200348 0.018650 200 205 1000 1045 2 1000 1000 0 10
0.166667 0.172361 0.018874 200 175 1000 962 2 1000 1000 0 10
0.166667 0.227137 0.018586 200 203 1000 976 2 1000 1000 0 10
0.166667 0.215554 0.018790 200 206 1000 994 2 1000 1000 0 10
0.166667 0.177103 0.018735 200 194 1000 1029 2 1000 1000 0 10
0.166667 0.225535 0.019176 200 227 1000 903 2 1000 1000 0 10
0.166667 0.206094 0.017583 200 205 1000 1020 2 1000 1000 0 10
0.166667 0.230290 0.018959 200 169 1000 972 2 1000 1000 0 10
0.166667 0.225868 0.018016 200 195 1000 1009 2 1000 1000 0 10
0.166667 0.230098 0.019267 200 209 1000 966 2 1000 1000 0 10
0.166667 0.205030 0.017542 200 184 1000 1090 2 1000 1000 0 10
0.166667 0.234165 0.019046 200 208 1000 930 2 1000 1000 0 10
0.166667 0.199029 0.018243 200 182 1000 1025 2 1000 1000 0 10
0.166667 0.175189 0.017702 200 184 1000 1045 2 1000 1000 0 10
0.166667 0.210193 0.018201 200 202 1000 998 2 1000 1000 0 10
0.166667 0.221728 0.018873 200 207 1000 954 2 1000 1000 0 10
0.166667 0.208167 0.018544 200 196 1000 975 2 1000 1000 0 10
0.166667 0.227090 0.018502 200 208 1000 1018 2 1000 1000 0 10
0.166667 0.245864 0.018087 200 229 1000 994 2 1000 1000 0 10
0.166667 0.237517 0.018074 200 205 1000 982 2 1000 1000 0 10
0.166667 0.202201 0.018652 200 193 1000 1004 2 1000 1000 0 10
0.166667 0.197185 0.018347 200 198 1000 1040 2 1000 1000 0 10
0.166667 0.194910 0.017997 200 213 1000 1061 2 1000 1000 0 10
0.166667 0.230706 0.019047 200 207 1000 1017 2 1000 1000 0 10
0.166667 0.245759 0.018591 200 213 1000 997 2 1000 1000 0 10
0.166667 0.201914 0.017753 200 220 1000 1012 2 1000 1000 0 10
0.166667 0.206403 0.018354 200 187 1000 1040 2 1000 1000 0 10
0.166667 0.183959 0.018508 200 193 1000 989 2 1000 1000 0 10
0.166667 0.211873 0.018313 200 205 1000 998 2 1000 1000 0 10
0.166667 0.218728 0.018169 200 195 1000 995 2 1000 1000 0 10
0.166667 0.236835 0.019736 200 221 1000 959 2 1000 1000 0 10
0.166667 0.187143 0.017414 200 210 1000 987 2 1000 1000 0 10
0.166667 0.202399 0.018075 200 202 1000 1045 2 1000 1000 0 10
0.166667 0.197461 0.019072 200 187 1000 1001 2 1000 1000 0 10
0.166667 0.177759 0.017868 200 181 1000 1013 2 1000 1000 0 10
0.166667 0.238260 0.018615 200 219 1000 997 2 1000 1000 0 10
0.166667 0.248706 0.018972 200 202 1000 993 2 1000 1000 0 10
0.166667 0.188015 0.017349 200 198 1000 1017 2 1000 1000 0 10
0.166667 0.207101 0.019765 200 181 1000 1005 2 1000 1000 0 10
0.166667 0.194445 0.018645 200 190 1000 976 2 1000 1000 0 10
0.166667 0.200970 0.018660 200 179 1000 988 2 1000 1000 0 10
0.166667 0.181830 0.017999 200 183 1000 1026 2 1000 1000 0 10
0.166667 0.219813 0.018829 200 209 1000 1002 2 1000 1000 0 10
0.166667 0.208766 0.018248 200 201 1000 990 2 1000 1000 0 10
0.166667 0.149012 0.018072 200 183 1000 1004 2 1000 1000 0 10
0.166667 0.226680 0.018173 200 190 1000 1010 2 1000 1000 0 10
0.166667 0.202927 0.017272 200 188 1000 1024 2 1000 1000 0 10
0.166667 0.197504 0.017892 200 206 1000 1069 2 1000 1000 0 10
0.166667 0.172855 0.018132 200 188 1000 1024 2 1000 1000 0 10
0.166667 0.209498 0.018560 200 218 1000 993 2 1000 1000 0 10
0.166667 0.238742 0.018790 200 224 1000 980 2 1000 1000 0 10
0.166667 0.197089 0.018719 200 184 1000 960 2 1000 1000 0 10
0.166667 0.197318 0.018341 200 195 1000 1018 2 1000 1000 0 10
0.166667 0.193761 0.018007 200 197 1000 989 2 1000 1000 0 10
0.166667 0.219300 0.019555 200 208 1000 959 2 1000 1000 0 10
0.166667 0.213360 0.018644 200 214 1000 976 2 1000 1000 0 10
0.166667 0.223372 0.019111 200 220 1000 988 2 1000 1000 0 10
0.166667 0.199583 0.017402 200 211 1000 1040 2 1000 1000 0 10
0.166667 0.200570 0.017974 200 209 1000 1005 2 1000 1000 0 10
0.166667 0.182548 0.018628 200 197 1000 952 2 1000 1000 0 10
0.166667 0.218658 0.018101 200 200 1000 1039 2 1000 1000 0 10
