0.166667 0.169878 0.037638 20 20 100 102 2 1000 1000 0 10
0.166667 0.253903 0.044645 20 27 100 88 2 1000 1000 0 10
0.166667 0.144523 0.034793 20 19 100 108 2 1000 1000 0 10
0.166667 0.186209 0.039536 20 22 100 102 2 1000 1000 0 10
0.166667 0.179366 0.039372 20 18 100 99 2 1000 1000 0 10
0.166667 0.195916 0.043633 20 20 100 86 2 1000 1000 0 10
0.166667 0.170638 0.042309 20 16 100 89 2 1000 1000 0 10
0.166667 0.146000 0.041411 20 13 100 81 2 1000 1000 0 10
0.166667 0.252207 0.045924 20 21 100 89 2 1000 1000 0 10
0.166667 0.173659 0.044150 20 14 100 80 2 1000 1000 0 10
0.166667 0.237697 0.045327 20 22 100 88 2 1000 1000 0 10
0.166667 0.171083 0.040208 20 15 100 89 2 1000 1000 0 10
0.166667 0.164774 0.043676 20 16 100 78 2 1000 1000 0 10
0.166667 0.193016 0.041104 20 19 100 94 2 1000 1000 0 10
0.166667 0.160629 0.036051 20 20 100 117 2 1000 1000 0 10
0.166667 0.167004 0.036873 20 18 100 110 2 1000 1000 0 10
0.166667 0.221534 0.043473 20 19 100 90 2 1000 1000 0 10
0.166667 0.223122 0.041766 20 23 100 100 2 1000 1000 0 10
0.166667 0.232631 0.043522 20 23 100 87 2 1000 1000 0 10
0.166667 0.197905 0.039211 20 22 100 110 2 1000 1000 0 10
0.166667 0.141832 0.036227 20 17 100 104 2 1000 1000 0 10
0.166667 0.207789 0.039969 20 24 100 102 2 1000 1000 0 10
0.166667 0.304870 0.043648 20 36 100 98 2 1000 1000 0 10
0.166667 0.197135 0.041734 20 21 100 98 2 1000 1000 0 10
0.166667 0.168392 0.040849 20 17 100 86 2 1000 1000 0 10
0.166667 0.213789 0.040951 20 25 100 97 2 1000 1000 0 10
0.166667 0.183021 0.038515 20 19 100 104 2 1000 1000 0 10
0.166667 0.151376 0.043879 20 14 100 80 2 1000 1000 0 10
0.166667 0.188306 0.038668 20 23 100 99 2 1000 1000 0 10
0.166667 0.128358 0.033831 20 15 100 103 2 1000 1000 0 10
0.166667 0.144143 0.035205 20 19 100 111 2 1000 1000 0 10
0.166667 0.210014 0.041118 20 22 100 95 2 1000 1000 0 10
0.166667 0.182652 0.038302 20 20 100 106 2 1000 1000 0 10
0.166667 0.210843 0.041044 20 23 100 95 2 1000 1000 0 10
0.166667 0.194598 0.040535 20 20 100 103 2 1000 1000 0 10
0.166667 0.198235 0.041102 20 18 100 97 2 1000 1000 0 10
0.166667 0.149799 0.038681 20 17 100 94 2 1000 1000 0 10
0.166667 0.217287 0.041291 20 23 100 96 2 1000 1000 0 10
0.166667 0.174833 0.043238 20 15 100 90 2 1000 1000 0 10
0.166667 0.210704 0.040856 20 24 100 99 2 1000 1000 0 10
0.166667 0.174718 0.038752 20 18 100 97 2 1000 1000 0 10
0.166667 0.189362 0.037554 20 23 100 113 2 1000 1000 0 10
0.166667 0.224701 0.043269 20 24 100 94 2 1000 1000 0 10
0.166667 0.170868 0.037421 20 19 100 109 2 1000 1000 0 10
0.166667 0.197026 0.039197 20 25 100 108 2 1000 1000 0 10
0.166667 0.201940 0.038257 20 22 100 109 2 1000 1000 0 10
0.166667 0.193290 0.041918 20 17 100 87 2 1000 1000 0 10
0.166667 0.214387 0.041298 20 25 100 97 2 1000 1000 0 10
0.166667 0.187692 0.042813 20 16 100 90 2 1000 1000 0 10
0.166667 0.225530 0.043545 20 21 100 90 2 1000 1000 0 10
0.166667 0.170973 0.038336 20 19 100 106 2 1000 1000 0 10
0.166667 0.127355 0.033377 20 15 100 108 2 1000 1000 0 10
0.166667 0.235752 0.045687 20 18 100 94 2 1000 1000 0 10
0.166667 0.171925 0.038847 20 17 100 103 2 1000 1000 0 10
0.166667 0.143761 0.037929 20 16 100 92 2 1000 1000 0 10
0.166667 0.221359 0.043650 20 20 100 91 2 1000 1000 0 10
0.166667 0.155076 0.036152 20 18 100 114 2 1000 1000 0 10
0.166667 0.125891 0.033127 20 16 100 107 2 1000 1000 0 10
0.166667 0.188641 0.037302 20 25 100 109 2 1000 1000 0 10
0.166667 0.277537 0.044436 20 27 100 93 2 1000 1000 0 10
0.166667 0.215593 0.042074 20 23 100 94 2 1000 1000 0 10
0.166667 0.212372 0.043715 20 18 100 89 2 1000 1000 0 10
0.166667 0.096692 0.031662 20 11 100 101 2 1000 1000 0 10
0.166667 0.179675 0.038401 20 22 100 102 2 1000 1000 0 10
0.166667 0.195456 0.038523 20 25 100 109 2 1000 1000 0 10
0.166667 0.194523 0.040343 20 20 100 94 2 1000 1000 0 10
0.166667 0.130869 0.036475 20 15 100 97 2 1000 1000 0 10
0.166667 0.179396 0.038785 20 20 100 106 2 1000 1000 0 10
0.166667 0.157205 0.038738 20 17 100 97 2 1000 1000 0 10
0.166667 0.167280 0.036936 20 17 100 112 2 1000 1000 0 10
0.166667 0.134628 0.036500 20 14 100 104 2 1000 1000 0 10
0.166667 0.137031 0.034317 20 16 100 117 2 1000 1000 0 10
0.166667 0.161197 0.038487 20 16 100 103 2 1000 1000 0 10
0.166667 0.230329 0.041991 20 25 100 101 2 1000 1000 0 10
0.166667 0.128386 0.035499 20 13 100 100 2 1000 1000 0 10
0.166667 0.211678 0.041457 20 24 100 95 2 1000 1000 0 10
0.166667 0.183000 0.040978 20 17 100 97 2 1000 1000 0 10
0.166667 0.230856 0.041887 20 25 100 94 2 1000 1000 0 10
0.166667 0.153519 0.035679 20 19 100 107 2 1000 1000 0 10
0.166667 0.161691 0.034241 20 24 100 119 2 1000 1000 0 10
0.166667 0.184909 0.034622 20 26 100 128 2 1000 1000 0 10
0.166667 0.217327 0.041818 20 21 100 98 2 1000 1000 0 10
0.166667 0.168996 0.038454 20 19 100 99 2 1000 1000 0 10
0.166667 0.140836 0.037188 20 18 100 102 2 1000 1000 0 10
0.166667 0.088143 0.032149 20 12 100 108 2 1000 1000 0 10
0.166667 0.234303 0.040437 20 29 100 99 2 1000 1000 0 10
0.166667 0.206684 0.042258 20 21 100 91 2 1000 1000 0 10
0.166667 0.165826 0.038561 20 20 100 105 2 1000 1000 0 10
0.166667 0.141767 0.037949 20 14 100 90 2 1000 1000 0 10
0.166667 0.139735 0.034675 20 17 100 107 2 1000 1000 0 10
0.166667 0.156092 0.043836 20 14 100 74 2 1000 1000 0 10
0.166667 0.244696 0.042343 20 26 100 98 2 1000 1000 0 10
0.166667 0.216801 0.042427 20 23 100 98 2 1000 1000 0 10
0.166667 0.204218 0.038589 20 25 100 107 2 1000 1000 0 10
0.166667 0.224152 0.043512 20 20 100 96 2 1000 1000 0 10
0.166667 0.164460 0.036529 20 18 100 114 2 1000 1000 0 10
0.166667 0.182923 0.037780 20 22 100 107 2 1000 1000 0 10
0.166667 0.173980 0.038517 20 21 100 106 2 1000 1000 0 10
0.166667 0.250005 0.043636 20 25 100 98 2 1000 1000 0 10
0.166667 0.153971 0.037879 20 17 100 100 2 1000 1000 0 10
0.166667 0.168810 0.041020 20 17 100 87 2 1000 1000 0 10
0.166667 0.168036 0.036252 20 24 100 117 2 1000 1000 0 10
0.166667 0.165243 0.035544 20 23 100 124 2 1000 1000 0 10
0.166667 0.144704 0.039065 20 15 100 96 2 1000 1000 0 10
0.166667 0.160509 0.034896 20 23 100 117 2 1000 1000 0 10
0.166667 0.205921 0.038467 20 27 100 110 2 1000 1000 0 10
0.166667 0.228515 0.043773 20 26 100 89 2 1000 1000 0 10
0.166667 0.146122 0.040140 20 11 100 98 2 1000 1000 0 10
0.166667 0.172579 0.043116 20 14 100 80 2 1000 1000 0 10
0.166667 0.148682 0.036802 20 15 100 101 2 1000 1000 0 10
0.166667 0.229762 0.041321 20 26 100 103 2 1000 1000 0 10
0.166667 0.132523 0.035214 20 15 100 110 2 1000 1000 0 10
0.166667 0.151598 0.040450 20 16 100 86 2 1000 1000 0 10
0.166667 0.212045 0.044910 20 22 100 78 2 1000 1000 0 10
0.166667 0.232139 0.043497 20 18 100 105 2 1000 1000 0 10
0.166667 0.188108 0.041576 20 23 100 96 2 1000 1000 0 10
0.166667 0.174176 0.038769 20 19 100 100 2 1000 1000 0 10
0.166667 0.177880 0.037388 20 20 100 110 2 1000 1000 0 10
0.166667 0.176450 0.037210 20 20 100 112 2 1000 1000 0 10
0.166667 0.194735 0.037724 20 26 100 114 2 1000 1000 0 10
0.166667 0.203211 0.040811 20 21 100 103 2 1000 1000 0 10
0.166667 0.151109 0.036223 20 17 100 100 2 1000 1000 0 10
0.166667 0.221901 0.042723 20 25 100 98 2 1000 1000 0 10
0.166667 0.214186 0.042545 20 26 100 94 2 1000 1000 0 10
0.166667 0.187037 0.039420 20 21 100 102 2 1000 1000 0 10
0.166667 0.255120 0.044544 20 28 100 86 2 1000 1000 0 10
0.166667 0.187850 0.041822 20 21 100 94 2 1000 1000 0 10
0.166667 0.200050 0.042273 20 20 100 89 2 1000 1000 0 10
0.166667 0.197035 0.037348 20 23 100 113 2 1000 1000 0 10
0.166667 0.187519 0.037183 20 20 100 110 2 1000 1000 0 10
0.166667 0.232833 0.045178 20 20 100 87 2 1000 1000 0 10
0.166667 0.174123 0.038920 20 19 100 96 2 1000 1000 0 10
0.166667 0.144988 0.036251 20 16 100 100 2 1000 1000 0 10
0.166667 0.203023 0.040840 20 21 100 97 2 1000 1000 0 10
0.166667 0.264367 0.043116 20 25 100 106 2 1000 1000 0 10
0.166667 0.179833 0.037918 20 21 100 104 2 1000 1000 0 10
0.166667 0.203300 0.043758 20 20 100 95 2 1000 1000 0 10
0.166667 0.221088 0.039801 20 27 100 112 2 1000 1000 0 10
0.166667 0.146795 0.035036 20 17 100 113 2 1000 1000 0 10
0.166667 0.218069 0.043352 20 22 100 92 2 1000 1000 0 10
0.166667 0.173868 0.041632 20 15 100 85 2 1000 1000 0 10
0.166667 0.186706 0.040246 20 19 100 97 2 1000 1000 0 10
0.166667 0.238909 0.047046 20 23 100 83 2 1000 1000 0 10
0.166667 0.210719 0.040524 20 23 100 98 2 1000 1000 0 10
0.166667 0.226395 0.042418 20 26 100 102 2 1000 1000 0 10
0.166667 0.203115 0.040541 20 22 100 99 2 1000 1000 0 10
0.166667 0.175583 0.035964 20 22 100 120 2 1000 1000 0 10
0.166667 0.122628 0.032391 20 17 100 120 2 1000 1000 0 10
0.166667 0.170032 0.040502 20 15 100 88 2 1000 1000 0 10
0.166667 0.182258 0.040040 20 22 100 97 2 1000 1000 0 10
0.166667 0.263377 0.043892 20 31 100 95 2 1000 1000 0 10
0.166667 0.207083 0.038158 20 27 100 113 2 1000 1000 0 10
0.166667 0.174256 0.039241 20 19 100 99 2 1000 1000 0 10
0.166667 0.125163 0.037031 20 9 100 96 2 1000 1000 0 10
0.166667 0.289753 0.046005 20 29 100 83 2 1000 1000 0 10
0.166667 0.138131 0.037502 20 16 100 102 2 1000 1000 0 10
0.166667 0.164900 0.037279 20 19 100 103 2 1000 1000 0 10
0.166667 0.106425 0.034047 20 11 100 104 2 1000 1000 0 10
0.166667 0.187791 0.040825 20 19 100 89 2 1000 1000 0 10
0.166667 0.186539 0.039389 20 20 100 94 2 1000 1000 0 10
0.166667 0.144774 0.036458 20 13 100 103 2 1000 1000 0 10
0.166667 0.089058 0.033763 20 9 100 98 2 1000 1000 0 10
0.166667 0.193736 0.040154 20 20 100 98 2 1000 1000 0 10
0.166667 0.173302 0.042589 20 19 100 86 2 1000 1000 0 10
0.166667 0.147374 0.038933 20 13 100 92 2 1000 1000 0 10
0.166667 0.166387 0.038838 20 17 100 101 2 1000 1000 0 10
0.166667 0.216186 0.043483 20 20 100 100 2 1000 1000 0 10
0.166667 0.221795 0.040426 20 23 100 105 2 1000 1000 0 10
0.166667 0.221004 0.044145 20 23 100 84 2 1000 1000 0 10
0.166667 0.190413 0.039466 20 21 100 104 2 1000 1000 0 10
0.166667 0.183497 0.041905 20 18 100 81 2 1000 1000 0 10
0.166667 0.164638 0.037367 20 17 100 102 2 1000 1000 0 10
0.166667 0.140085 0.033462 20 19 100 115 2 1000 1000 0 10
0.166667 0.204624 0.042169 20 19 100 101 2 1000 1000 0 10
0.166667 0.149720 0.035811 20 17 100 103 2 1000 1000 0 10
0.166667 0.193419 0.040157 20 22 100 100 2 1000 1000 0 10
0.166667 0.230942 0.043903 20 23 100 91 2 1000 1000 0 10
0.166667 0.186305 0.037566 20 24 100 109 2 1000 1000 0 10
0.166667 0.253434 0.045247 20 24 100 87 2 1000 1000 0 10
0.166667 0.136454 0.032065 20 17 100 119 2 1000 1000 0 10
0.166667 0.242600 0.044568 20 24 100 87 2 1000 1000 0 10
0.166667 0.248566 0.043461 20 27 100 90 2 1000 1000 0 10
0.166667 0.228749 0.042049 20 25 100 92 2 1000 1000 0 10
0.166667 0.159038 0.035938 20 20 100 107 2 1000 1000 0 10
0.166667 0.106988 0.031632 20 13 100 111 2 1000 1000 0 10
0.166667 0.249899 0.039818 20 33 100 109 2 1000 1000 0 10
0.166667 0.214182 0.042703 20 20 100 85 2 1000 1000 0 10
0.166667 0.143250 0.036986 20 16 100 103 2 1000 1000 0 10
0.166667 0.109379 0.030097 20 14 100 124 2 1000 1000 0 10
0.166667 0.205796 0.039546 20 24 100 100 2 1000 1000 0 10
0.166667 0.195786 0.039648 20 22 100 100 2 1000 1000 0 10
0.166667 0.135815 0.034419 20 17 100 110 2 1000 1000 0 10
0.166667 0.164209 0.038834 20 20 100 94 2 1000 1000 0 10
0.166667 0.204742 0.046064 20 19 100 80 2 1000 1000 0 10
0.166667 0.173592 0.039581 20 18 100 103 2 1000 1000 0 10
0.166667 0.087595 0.032421 20 9 100 95 2 1000 1000 0 10
0.166667 0.086951 0.030620 20 12 100 104 2 1000 1000 0 10
0.166667 0.179948 0.037277 20 18 100 108 2 1000 1000 0 10
0.166667 0.199447 0.042089 20 22 100 89 2 1000 1000 0 10
0.166667 0.111692 0.038329 20 13 100 98 2 1000 1000 0 10
0.166667 0.176475 0.037174 20 20 100 115 2 1000 1000 0 10
0.166667 0.158708 0.041045 20 14 100 83 2 1000 1000 0 10
0.166667 0.173746 0.038100 20 21 100 109 2 1000 1000 0 10
0.166667 0.195909 0.040239 20 20 100 104 2 1000 1000 0 10
0.166667 0.152003 0.039037 20 14 100 98 2 1000 1000 0 10
0.166667 0.158101 0.036136 20 20 100 110 2 1000 1000 0 10
0.166667 0.193378 0.040057 20 17 100 102 2 1000 1000 0 10
0.166667 0.128464 0.035850 20 14 100 105 2 1000 1000 0 10
0.166667 0.211877 0.041779 20 23 100 91 2 1000 1000 0 10
0.166667 0.161679 0.038829 20 19 100 91 2 1000 1000 0 10
0.166667 0.203336 0.040846 20 21 100 104 2 1000 1000 0 10
0.166667 0.185506 0.039176 20 21 100 102 2 1000 1000 0 10
0.166667 0.132095 0.036162 20 16 100 102 2 1000 1000 0 10
0.166667 0.153150 0.033291 20 22 100 122 2 1000 1000 0 10
0.166667 0.096234 0.035676 20 10 100 94 2 1000 1000 0 10
0.166667 0.176205 0.039434 20 22 100 98 2 1000 1000 0 10
0.166667 0.163014 0.040146 20 16 100 84 2 1000 1000 0 10
0.166667 0.107823 0.032670 20 13 100 110 2 1000 1000 0 10
0.166667 0.121287 0.034839 20 14 100 103 2 1000 1000 0 10
0.166667 0.126753 0.031918 20 17 100 122 2 1000 1000 0 10
0.166667 0.137213 0.036082 20 16 100 95 2 1000 1000 0 10
0.166667 0.104960 0.032736 20 12 100 103 2 1000 1000 0 10
0.166667 0.182193 0.037831 20 22 100 107 2 1000 1000 0 10
0.166667 0.255690 0.043954 20 27 100 96 2 1000 1000 0 10
0.166667 0.198591 0.040780 20 23 100 95 2 1000 1000 0 10
0.166667 0.208515 0.045158 20 20 100 82 2 1000 1000 0 10
0.166667 0.201268 0.039593 20 21 100 101 2 1000 1000 0 10
0.166667 0.255038 0.044532 20 26 100 84 2 1000 1000 0 10
0.166667 0.153909 0.035754 20 17 100 109 2 1000 1000 0 10
0.166667 0.175948 0.037466 20 21 100 106 2 1000 1000 0 10
0.166667 0.210454 0.044404 20 22 100 83 2 1000 1000 0 10
0.166667 0.185329 0.042720 20 18 100 84 2 1000 1000 0 10
0.166667 0.128588 0.033505 20 15 100 110 2 1000 1000 0 10
0.166667 0.158406 0.041024 20 14 100 91 2 1000 1000 0 10
0.166667 0.144270 0.033405 20 17 100 115 2 1000 1000 0 10
0.166667 0.111711 0.032500 20 13 100 102 2 1000 1000 0 10
0.166667 0.209691 0.041871 20 22 100 97 2 1000 1000 0 10
0.166667 0.215196 0.039701 20 25 100 108 2 1000 1000 0 10
0.166667 0.115419 0.034038 20 13 100 100 2 1000 1000 0 10
0.166667 0.224880 0.046090 20 20 100 79 2 1000 1000 0 10
0.166667 0.258983 0.044911 20 26 100 86 2 1000 1000 0 10
0.166667 0.250487 0.046885 20 27 100 80 2 1000 1000 0 10
0.166667 0.152559 0.035277 20 18 100 110 2 1000 1000 0 10
0.166667 0.171140 0.038944 20 19 100 91 2 1000 1000 0 10
0.166667 0.104138 0.032421 20 11 100 105 2 1000 1000 0 10
0.166667 0.204990 0.039455 20 20 100 107 2 1000 1000 0 10
0.166667 0.270416 0.045969 20 22 100 87 2 1000 1000 0 10
0.166667 0.159722 0.037185 20 18 100 111 2 1000 1000 0 10
0.166667 0.170140 0.039631 20 17 100 97 2 1000 1000 0 10
0.166667 0.177737 0.037014 20 19 100 122 2 1000 1000 0 10
0.166667 0.158755 0.037457 20 15 100 107 2 1000 1000 0 10
0.166667 0.206726 0.043605 20 19 100 88 2 1000 1000 0 10
0.166667 0.137784 0.036383 20 16 100 97 2 1000 1000 0 10
0.166667 0.183943 0.039123 20 19 100 101 2 1000 1000 0 10
0.166667 0.165430 0.034899 20 18 100 122 2 1000 1000 0 10
0.166667 0.232496 0.040962 20 28 100 100 2 1000 1000 0 10
0.166667 0.186277 0.042601 20 21 100 89 2 1000 1000 0 10
0.166667 0.175292 0.041375 20 16 100 89 2 1000 1000 0 10
0.166667 0.153748 0.034944 20 17 100 110 2 1000 1000 0 10
0.166667 0.199371 0.044982 20 19 100 86 2 1000 1000 0 10
0.166667 0.144253 0.036360 20 16 100 105 2 1000 1000 0 10
0.166667 0.186900 0.043481 20 18 100 81 2 1000 1000 0 10
0.166667 0.238456 0.044301 20 22 100 93 2 1000 1000 0 10
0.166667 0.170067 0.039750 20 17 100 93 2 1000 1000 0 10
0.166667 0.178949 0.037143 20 23 100 110 2 1000 1000 0 10
0.166667 0.202297 0.041126 20 20 100 93 2 1000 1000 0 10
0.166667 0.184645 0.038533 20 20 100 107 2 1000 1000 0 10
0.166667 0.172292 0.036504 20 22 100 109 2 1000 1000 0 10
0.166667 0.160983 0.035593 20 19 100 117 2 1000 1000 0 10
0.166667 0.218609 0.040341 20 23 100 104 2 1000 1000 0 10
0.166667 0.213116 0.040611 20 24 100 99 2 1000 1000 0 10
0.166667 0.181621 0.038222 20 21 100 103 2 1000 1000 0 10
0.166667 0.165179 0.037336 20 19 100 103 2 1000 1000 0 10
0.166667 0.209546 0.043123 20 22 100 87 2 1000 1000 0 10
0.166667 0.171416 0.035406 20 18 100 123 2 1000 1000 0 10
0.166667 0.194106 0.040955 20 18 100 97 2 1000 1000 0 10
0.166667 0.201966 0.042324 20 20 100 94 2 1000 1000 0 10
0.166667 0.221485 0.040247 20 22 100 107 2 1000 1000 0 10
0.166667 0.236942 0.041426 20 23 100 101 2 1000 1000 0 10
0.166667 0.195480 0.037397 20 26 100 114 2 1000 1000 0 10
0.166667 0.123623 0.033276 20 13 100 113 2 1000 1000 0 10
0.166667 0.146255 0.039675 20 12 100 88 2 1000 1000 0 10
0.166667 0.145930 0.036215 20 18 100 102 2 1000 1000 0 10
0.166667 0.172120 0.036695 20 22 100 111 2 1000 1000 0 10
0.166667 0.187613 0.044578 20 17 100 76 2 1000 1000 0 10
0.166667 0.151171 0.037797 20 17 100 95 2 1000 1000 0 10
0.166667 0.202721 0.042057 20 21 100 93 2 1000 1000 0 10
0.166667 0.175365 0.038213 20 18 100 99 2 1000 1000 0 10
0.166667 0.144864 0.035536 20 16 100 106 2 1000 1000 0 10
0.166667 0.089363 0.033348 20 10 100 103 2 1000 1000 0 10
0.166667 0.125582 0.034508 20 14 100 105 2 1000 1000 0 10
0.166667 0.215258 0.039139 20 25 100 110 2 1000 1000 0 10
0.166667 0.223448 0.043757 20 21 100 93 2 1000 1000 0 10
0.166667 0.245590 0.043545 20 29 100 84 2 1000 1000 0 10
0.166667 0.220341 0.042432 20 25 100 93 2 1000 1000 0 10
0.166667 0.165467 0.037218 20 21 100 105 2 1000 1000 0 10
0.166667 0.218982 0.043253 20 20 100 94 2 1000 1000 0 10
0.166667 0.189369 0.040200 20 14 100 104 2 1000 1000 0 10
0.166667 0.164174 0.038069 20 20 100 105 2 1000 1000 0 10
0.166667 0.121166 0.034426 20 12 100 111 2 1000 1000 0 10
0.166667 0.183126 0.040055 20 20 100 95 2 1000 1000 0 10
0.166667 0.202857 0.041920 20 22 100 95 2 1000 1000 0 10
0.166667 0.218304 0.043889 20 19 100 89 2 1000 1000 0 10
0.166667 0.189980 0.037680 20 24 100 110 2 1000 1000 0 10
0.166667 0.153016 0.033368 20 20 100 121 2 1000 1000 0 10
0.166667 0.220722 0.039828 20 22 100 112 2 1000 1000 0 10
0.166667 0.224439 0.039036 20 28 100 109 2 1000 1000 0 10
0.166667 0.238845 0.040427 20 25 100 110 2 1000 1000 0 10
0.166667 0.153896 0.036600 20 18 100 106 2 1000 1000 0 10
0.166667 0.218646 0.046147 20 19 100 79 2 1000 1000 0 10
0.166667 0.186537 0.042132 20 23 100 91 2 1000 1000 0 10
0.166667 0.155504 0.037681 20 17 100 94 2 1000 1000 0 10
0.166667 0.229520 0.040879 20 28 100 97 2 1000 1000 0 10
0.166667 0.184766 0.042427 20 18 100 92 2 1000 1000 0 10
0.166667 0.145511 0.035110 20 16 100 112 2 1000 1000 0 10
0.166667 0.216636 0.039906 20 27 100 112 2 1000 1000 0 10
0.166667 0.201522 0.041590 20 21 100 98 2 1000 1000 0 10
0.166667 0.215642 0.043033 20 20 100 93 2 1000 1000 0 10
0.166667 0.208210 0.040065 20 24 100 102 2 1000 1000 0 10
0.166667 0.126354 0.032530 20 16 100 126 2 1000 1000 0 10
0.166667 0.177667 0.036157 20 24 100 119 2 1000 1000 0 10
0.166667 0.223408 0.042597 20 21 100 103 2 1000 1000 0 10
0.166667 0.170871 0.035383 20 23 100 127 2 1000 1000 0 10
0.166667 0.164339 0.035792 20 18 100 109 2 1000 1000 0 10
0.166667 0.122863 0.033468 20 15 100 102 2 1000 1000 0 10
0.166667 0.205103 0.042616 20 21 100 87 2 1000 1000 0 10
0.166667 0.222026 0.044048 20 21 100 90 2 1000 1000 0 10
0.166667 0.238603 0.046438 20 21 100 83 2 1000 1000 0 10
0.166667 0.156333 0.039508 20 13 100 92 2 1000 1000 0 10
0.166667 0.128890 0.033507 20 16 100 113 2 1000 1000 0 10
0.166667 0.236041 0.042773 20 25 100 98 2 1000 1000 0 10
0.166667 0.236645 0.043821 20 22 100 87 2 1000 1000 0 10
0.166667 0.164873 0.040898 20 16 100 84 2 1000 1000 0 10
0.166667 0.193785 0.045370 20 16 100 79 2 1000 1000 0 10
0.166667 0.141164 0.039759 20 14 100 90 2 1000 1000 0 10
