0.166667 0.185744 0.011931 200 225 1000 994 10000 10000 0 5
0.166667 0.162558 0.011748 200 190 1000 945 10000 10000 0 5
0.166667 0.151514 0.011587 200 175 1000 961 10000 10000 0 5
0.166667 0.160669 0.011655 200 191 1000 1003 10000 10000 0 5
0.166667 0.160462 0.010920 200 219 1000 1102 10000 10000 0 5
0.166667 0.155358 0.011238 200 184 1000 1021 10000 10000 0 5
0.166667 0.151674 0.011617 200 178 1000 980 10000 10000 0 5
0.166667 0.177549 0.011775 200 208 1000 1000 10000 10000 0 5
0.166667 0.159286 0.011438 200 192 1000 1008 10000 10000 0 5
0.166667 0.169700 0.011874 200 190 1000 971 10000 10000 0 5
0.166667 0.170638 0.011604 200 206 1000 1009 10000 10000 0 5
0.166667 0.173957 0.011908 200 204 1000 986 10000 10000 0 5
0.166667 0.159406 0.011345 200 197 1000 1018 10000 10000 0 5
0.166667 0.147894 0.011319 200 179 1000 1011 10000 10000 0 5
0.166667 0.167899 0.011606 200 202 1000 1015 10000 10000 0 5
0.166667 0.149691 0.011205 200 184 1000 1035 10000 10000 0 5
0.166667 0.185048 0.012323 200 216 1000 941 10000 10000 0 5
0.166667 0.176200 0.011801 200 221 1000 987 10000 10000 0 5
0.166667 0.180135 0.012121 200 213 1000 961 10000 10000 0 5
0.166667 0.161231 0.011452 200 199 1000 1018 10000 10000 0 5
0.166667 0.180251 0.011791 200 220 1000 1024 10000 10000 0 5
0.166667 0.151434 0.011094 200 196 1000 1047 10000 10000 0 5
0.166667 0.170967 0.011972 200 194 1000 963 10000 10000 0 5
0.166667 0.172850 0.011901 200 210 1000 961 10000 10000 0 5
0.166667 0.169755 0.011504 200 206 1000 1051 10000 10000 0 5
0.166667 0.151939 0.011164 200 183 1000 1033 10000 10000 0 5
0.166667 0.164955 0.011605 200 200 1000 991 10000 10000 0 5
0.166667 0.172214 0.011888 200 215 1000 981 10000 10000 0 5
0.166667 0.178325 0.011817 200 205 1000 1008 10000 10000 0 5
0.166667 0.167531 0.011491 200 210 1000 1029 10000 10000 0 5
0.166667 0.159402 0.011377 200 200 1000 1024 10000 10000 0 5
0.166667 0.158016 0.011367 200 184 1000 1015 10000 10000 0 5
0.166667 0.158831 0.011444 200 187 1000 998 10000 10000 0 5
0.166667 0.171094 0.011598 200 209 1000 1010 10000 10000 0 5
0.166667 0.163759 0.011384 200 195 1000 1031 10000 10000 0 5
0.166667 0.167157 0.011757 200 201 1000 972 10000 10000 0 5
0.166667 0.168929 0.011699 200 202 1000 985 10000 10000 0 5
0.166667 0.165993 0.011770 200 179 1000 989 10000 10000 0 5
0.166667 0.182768 0.011920 200 209 1000 1010 10000 10000 0 5
0.166667 0.178527 0.011904 200 211 1000 981 10000 10000 0 5
0.166667 0.184244 0.012118 200 217 1000 950 10000 10000 0 5
0.166667 0.149960 0.011257 200 188 1000 1017 10000 10000 0 5
0.166667 0.150431 0.011137 200 181 1000 1046 10000 10000 0 5
0.166667 0.170034 0.012044 200 191 1000 944 10000 10000 0 5
0.166667 0.184238 0.012231 200 207 1000 951 10000 10000 0 5
0.166667 0.170472 0.011884 200 202 1000 950 10000 10000 0 5
0.166667 0.177131 0.012003 200 209 1000 980 10000 10000 0 5
0.166667 0.172913 0.011882 200 194 1000 972 10000 10000 0 5
0.166667 0.180529 0.012063 200 216 1000 976 10000 10000 0 5
0.166667 0.177468 0.011830 200 218 1000 990 10000 10000 0 5
0.166667 0.164482 0.011739 200 189 1000 971 10000 10000 0 5
0.166667 0.180384 0.011686 200 221 1000 1013 10000 10000 0 5
0.166667 0.165373 0.011762 200 202 1000 977 10000 10000 0 5
0.166667 0.168159 0.011890 200 196 1000 964 10000 10000 0 5
0.166667 0.169234 0.011444 200 209 1000 1037 10000 10000 0 5
0.166667 0.152713 0.011665 200 167 1000 952 10000 10000 0 5
0.166667 0.161981 0.011225 200 204 1000 1056 10000 10000 0 5
0.166667 0.168498 0.011631 200 208 1000 1007 10000 10000 0 5
0.166667 0.160982 0.011431 200 202 1000 1025 10000 10000 0 5
0.166667 0.148358 0.011181 200 180 1000 988 10000 10000 0 5
0.166667 0.152871 0.011171 200 189 1000 1040 10000 10000 0 5
0.166667 0.153123 0.011237 200 188 1000 1017 10000 10000 0 5
0.166667 0.146738 0.010974 200 177 1000 1046 10000 10000 0 5
0.166667 0.154401 0.011603 200 178 1000 987 10000 10000 0 5
0.166667 0.161621 0.011366 200 203 1000 1052 10000 10000 0 5
0.166667 0.190881 0.011807 200 233 1000 1033 10000 10000 0 5
0.166667 0.143557 0.010819 200 191 1000 1061 10000 10000 0 5
0.166667 0.173547 0.011985 200 210 1000 963 10000 10000 0 5
0.166667 0.166188 0.011575 200 192 1000 1011 10000 10000 0 5
0.166667 0.180886 0.011833 200 224 1000 1006 10000 10000 0 5
0.166667 0.151645 0.011753 200 175 1000 935 10000 10000 0 5
0.166667 0.186712 0.011865 200 223 1000 995 10000 10000 0 5
0.166667 0.145222 0.011210 200 175 1000 1002 10000 10000 0 5
0.166667 0.167928 0.011951 200 202 1000 949 10000 10000 0 5
0.166667 0.183269 0.011902 200 230 1000 984 10000 10000 0 5
0.166667 0.167115 0.011421 200 199 1000 1041 10000 10000 0 5
0.166667 0.153059 0.011026 200 189 1000 1041 10000 10000 0 5
0.166667 0.137582 0.011019 200 165 1000 1004 10000 10000 0 5
0.166667 0.174493 0.011669 200 206 1000 1005 10000 10000 0 5
0.166667 0.153468 0.011610 200 178 1000 977 10000 10000 0 5
0.166667 0.170842 0.011677 200 204 1000 1000 10000 10000 0 5
0.166667 0.176713 0.011847 200 219 1000 982 10000 10000 0 5
0.166667 0.170155 0.011781 200 209 1000 984 10000 10000 0 5
0.166667 0.155921 0.011259 200 191 1000 1015 10000 10000 0 5
0.166667 0.181500 0.012156 200 208 1000 953 10000 10000 0 5
0.166667 0.152780 0.011420 200 184 1000 1007 10000 10000 0 5
0.166667 0.155578 0.011189 200 195 1000 1033 10000 10000 0 5
0.166667 0.159177 0.011529 200 199 1000 1001 10000 10000 0 5
0.166667 0.155652 0.011242 200 195 1000 1029 10000 10000 0 5
0.166667 0.179237 0.011729 200 223 1000 1024 10000 10000 0 5
0.166667 0.163431 0.011667 200 194 1000 965 10000 10000 0 5
0.166667 0.165989 0.011330 200 216 1000 1048 10000 10000 0 5
0.166667 0.163846 0.011557 200 211 1000 1019 10000 10000 0 5
0.166667 0.157348 0.011281 200 200 1000 1020 10000 10000 0 5
0.166667 0.166112 0.011786 200 189 1000 982 10000 10000 0 5
0.166667 0.167793 0.011345 200 199 1000 1055 10000 10000 0 5
0.166667 0.154169 0.011407 200 185 1000 988 10000 10000 0 5
0.166667 0.167458 0.011616 200 195 1000 1012 10000 10000 0 5
0.166667 0.165291 0.011827 200 187 1000 959 10000 10000 0 5
0.166667 0.144466 0.011053 200 180 1000 1030 10000 10000 0 5
0.166667 0.169799 0.012007 200 198 1000 933 10000 10000 0 5
0.166667 0.176833 0.011785 200 210 1000 993 10000 10000 0 5
0.166667 0.178350 0.012021 200 206 1000 968 10000 10000 0 5
0.166667 0.165141 0.011706 200 209 1000 985 10000 10000 0 5
0.166667 0.182980 0.011888 200 222 1000 1008 10000 10000 0 5
0.166667 0.155848 0.011392 200 189 1000 1026 10000 10000 0 5
0.166667 0.167035 0.011712 200 206 1000 1007 10000 10000 0 5
0.166667 0.155800 0.011541 200 189 1000 978 10000 10000 0 5
0.166667 0.161902 0.011666 200 197 1000 975 10000 10000 0 5
0.166667 0.185767 0.011851 200 212 1000 1034 10000 10000 0 5
0.166667 0.160964 0.011825 200 187 1000 962 10000 10000 0 5
0.166667 0.148849 0.011093 200 184 1000 1053 10000 10000 0 5
0.166667 0.163692 0.011415 200 198 1000 1013 10000 10000 0 5
0.166667 0.175462 0.011729 200 218 1000 1015 10000 10000 0 5
0.166667 0.148465 0.011403 200 172 1000 973 10000 10000 0 5
0.166667 0.175745 0.012117 200 204 1000 948 10000 10000 0 5
0.166667 0.158150 0.011572 200 194 1000 969 10000 10000 0 5
0.166667 0.160273 0.011266 200 189 1000 1039 10000 10000 0 5
0.166667 0.169182 0.011635 200 213 1000 1005 10000 10000 0 5
0.166667 0.176213 0.011712 200 212 1000 1008 10000 10000 0 5
0.166667 0.166644 0.011683 200 197 1000 971 10000 10000 0 5
0.166667 0.155947 0.011423 200 194 1000 1014 10000 10000 0 5
0.166667 0.157640 0.011468 200 187 1000 991 10000 10000 0 5
0.166667 0.151504 0.011348 200 186 1000 987 10000 10000 0 5
0.166667 0.183837 0.012024 200 209 1000 992 10000 10000 0 5
0.166667 0.161587 0.011623 200 186 1000 981 10000 10000 0 5
0.166667 0.159934 0.011412 200 204 1000 1018 10000 10000 0 5
0.166667 0.152827 0.011318 200 190 1000 1019 10000 10000 0 5
0.166667 0.153311 0.011478 200 186 1000 969 10000 10000 0 5
0.166667 0.162562 0.011440 200 194 1000 1023 10000 10000 0 5
0.166667 0.166264 0.011692 200 200 1000 981 10000 10000 0 5
0.166667 0.173479 0.011727 200 214 1000 1014 10000 10000 0 5
0.166667 0.188916 0.011954 200 226 1000 1014 10000 10000 0 5
0.166667 0.199301 0.012129 200 245 1000 989 10000 10000 0 5
0.166667 0.176212 0.012188 200 201 1000 968 10000 10000 0 5
0.166667 0.162306 0.011730 200 182 1000 964 10000 10000 0 5
0.166667 0.141776 0.010798 200 170 1000 1059 10000 10000 0 5
0.166667 0.155566 0.011542 200 188 1000 992 10000 10000 0 5
0.166667 0.161496 0.011250 200 212 1000 1036 10000 10000 0 5
0.166667 0.159095 0.011425 200 196 1000 1029 10000 10000 0 5
0.166667 0.148406 0.011096 200 186 1000 1041 10000 10000 0 5
0.166667 0.176119 0.011697 200 223 1000 1010 10000 10000 0 5
0.166667 0.173785 0.011764 200 214 1000 1002 10000 10000 0 5
0.166667 0.165945 0.011653 200 197 1000 996 10000 10000 0 5
0.166667 0.152633 0.011487 200 179 1000 991 10000 10000 0 5
0.166667 0.155057 0.011456 200 188 1000 1005 10000 10000 0 5
0.166667 0.164627 0.011703 200 194 1000 986 10000 10000 0 5
0.166667 0.164229 0.011501 200 196 1000 1022 10000 10000 0 5
0.166667 0.168639 0.012219 200 181 1000 927 10000 10000 0 5
0.166667 0.188224 0.012439 200 222 1000 937 10000 10000 0 5
0.166667 0.148128 0.011273 200 190 1000 1005 10000 10000 0 5
0.166667 0.150945 0.011267 200 191 1000 1020 10000 10000 0 5
0.166667 0.172108 0.011754 200 198 1000 985 10000 10000 0 5
0.166667 0.176686 0.011825 200 220 1000 998 10000 10000 0 5
0.166667 0.163253 0.011589 200 194 1000 981 10000 10000 0 5
0.166667 0.175370 0.011945 200 199 1000 979 10000 10000 0 5
0.166667 0.141698 0.011065 200 175 1000 1023 10000 10000 0 5
0.166667 0.161782 0.011815 200 194 1000 954 10000 10000 0 5
0.166667 0.169649 0.011620 200 205 1000 1014 10000 10000 0 5
0.166667 0.159518 0.011557 200 191 1000 999 10000 10000 0 5
0.166667 0.148396 0.011265 200 179 1000 1000 10000 10000 0 5
0.166667 0.160516 0.011936 200 183 1000 936 10000 10000 0 5
0.166667 0.155413 0.011371 200 191 1000 1021 10000 10000 0 5
0.166667 0.161117 0.011474 200 188 1000 1035 10000 10000 0 5
0.166667 0.180658 0.011918 200 215 1000 996 10000 10000 0 5
0.166667 0.153206 0.011376 200 185 1000 1015 10000 10000 0 5
0.166667 0.175760 0.011824 200 206 1000 981 10000 10000 0 5
0.166667 0.168988 0.011495 200 213 1000 1026 10000 10000 0 5
0.166667 0.151541 0.011444 200 189 1000 992 10000 10000 0 5
0.166667 0.177871 0.011971 200 218 1000 972 10000 10000 0 5
0.166667 0.167311 0.011741 200 196 1000 989 10000 10000 0 5
0.166667 0.167094 0.011546 200 204 1000 988 10000 10000 0 5
0.166667 0.157634 0.011208 200 198 1000 1028 10000 10000 0 5
0.166667 0.139610 0.010935 200 172 1000 1023 10000 10000 0 5
0.166667 0.178275 0.011823 200 211 1000 1012 10000 10000 0 5
0.166667 0.142766 0.011039 200 182 1000 1001 10000 10000 0 5
0.166667 0.155671 0.011428 200 184 1000 1006 10000 10000 0 5
0.166667 0.159947 0.011738 200 178 1000 958 10000 10000 0 5
0.166667 0.162288 0.011434 200 200 1000 1016 10000 10000 0 5
0.166667 0.181461 0.012000 200 207 1000 978 10000 10000 0 5
0.166667 0.172796 0.011644 200 215 1000 1003 10000 10000 0 5
0.166667 0.143253 0.011128 200 180 1000 986 10000 10000 0 5
0.166667 0.167477 0.012002 200 184 1000 954 10000 10000 0 5
0.166667 0.150458 0.011309 200 183 1000 1013 10000 10000 0 5
0.166667 0.161661 0.011491 200 207 1000 1007 10000 10000 0 5
0.166667 0.164224 0.011632 200 193 1000 983 10000 10000 0 5
0.166667 0.178177 0.011977 200 214 1000 999 10000 10000 0 5
0.166667 0.152020 0.011206 200 187 1000 1023 10000 10000 0 5
0.166667 0.174427 0.011763 200 216 1000 1006 10000 10000 0 5
0.166667 0.170579 0.011567 200 211 1000 1022 10000 10000 0 5
0.166667 0.179448 0.012094 200 213 1000 951 10000 10000 0 5
0.166667 0.165666 0.011483 200 205 1000 1029 10000 10000 0 5
0.166667 0.193557 0.012447 200 223 1000 932 10000 10000 0 5
0.166667 0.170954 0.011978 200 196 1000 956 10000 10000 0 5
0.166667 0.160608 0.011501 200 197 1000 1009 10000 10000 0 5
0.166667 0.172547 0.011618 200 216 1000 1019 10000 10000 0 5
0.166667 0.189731 0.012426 200 219 1000 943 10000 10000 0 5
0.166667 0.176992 0.011560 200 219 1000 1026 10000 10000 0 5
0.166667 0.156489 0.011712 200 187 1000 956 10000 10000 0 5
0.166667 0.159675 0.011498 200 199 1000 999 10000 10000 0 5
0.166667 0.183425 0.011837 200 227 1000 1010 10000 10000 0 5
0.166667 0.153223 0.011195 200 190 1000 1044 10000 10000 0 5
0.166667 0.162286 0.011462 200 193 1000 1015 10000 10000 0 5
0.166667 0.172125 0.011706 200 211 1000 1004 10000 10000 0 5
0.166667 0.166965 0.011921 200 199 1000 954 10000 10000 0 5
0.166667 0.156766 0.011574 200 191 1000 985 10000 10000 0 5
0.166667 0.155860 0.011475 200 190 1000 988 10000 10000 0 5
0.166667 0.185747 0.012137 200 221 1000 980 10000 10000 0 5
0.166667 0.139561 0.010828 200 174 1000 1036 10000 10000 0 5
0.166667 0.161019 0.011582 200 195 1000 990 10000 10000 0 5
0.166667 0.181980 0.012019 200 217 1000 964 10000 10000 0 5
0.166667 0.157669 0.011224 200 195 1000 1038 10000 10000 0 5
0.166667 0.176440 0.011796 200 218 1000 997 10000 10000 0 5
0.166667 0.147733 0.011280 200 174 1000 1000 10000 10000 0 5
0.166667 0.145711 0.011042 200 181 1000 1048 10000 10000 0 5
0.166667 0.170998 0.011622 200 211 1000 1003 10000 10000 0 5
0.166667 0.194396 0.012533 200 220 1000 918 10000 10000 0 5
0.166667 0.131096 0.010543 200 165 1000 1053 10000 10000 0 5
0.166667 0.177207 0.011635 200 211 1000 1017 10000 10000 0 5
0.166667 0.167111 0.011719 200 200 1000 990 10000 10000 0 5
0.166667 0.181050 0.011977 200 209 1000 997 10000 10000 0 5
0.166667 0.173627 0.011581 200 216 1000 1054 10000 10000 0 5
0.166667 0.162810 0.011791 200 182 1000 971 10000 10000 0 5
0.166667 0.162491 0.011480 200 198 1000 1019 10000 10000 0 5
0.166667 0.149565 0.011390 200 172 1000 971 10000 10000 0 5
0.166667 0.161929 0.011470 200 199 1000 1012 10000 10000 0 5
0.166667 0.169415 0.011904 200 203 1000 987 10000 10000 0 5
0.166667 0.165114 0.011011 200 218 1000 1098 10000 10000 0 5
0.166667 0.153519 0.011223 200 191 1000 1031 10000 10000 0 5
0.166667 0.170954 0.011538 200 209 1000 1017 10000 10000 0 5
0.166667 0.155069 0.011306 200 193 1000 1028 10000 10000 0 5
0.166667 0.168806 0.011497 200 205 1000 1013 10000 10000 0 5
0.166667 0.182188 0.011920 200 225 1000 1003 10000 10000 0 5
0.166667 0.146210 0.011095 200 185 1000 1021 10000 10000 0 5
0.166667 0.148824 0.011254 200 168 1000 1005 10000 10000 0 5
0.166667 0.156948 0.011289 200 188 1000 1033 10000 10000 0 5
0.166667 0.152208 0.011219 200 195 1000 1015 10000 10000 0 5
0.166667 0.165330 0.011828 200 187 1000 975 10000 10000 0 5
0.166667 0.179693 0.011918 200 216 1000 996 10000 10000 0 5
0.166667 0.160665 0.011602 200 179 1000 1004 10000 10000 0 5
0.166667 0.156552 0.011162 200 193 1000 1047 10000 10000 0 5
0.166667 0.179497 0.011961 200 212 1000 998 10000 10000 0 5
0.166667 0.148824 0.011651 200 166 1000 949 10000 10000 0 5
0.166667 0.151326 0.011403 200 188 1000 1012 10000 10000 0 5
0.166667 0.181109 0.012368 200 201 1000 903 10000 10000 0 5
0.166667 0.163787 0.012050 200 187 1000 925 10000 10000 0 5
0.166667 0.179751 0.012023 200 211 1000 985 10000 10000 0 5
0.166667 0.173050 0.012012 200 206 1000 965 10000 10000 0 5
0.166667 0.183870 0.012301 200 207 1000 960 10000 10000 0 5
0.166667 0.179789 0.011642 200 232 1000 1043 10000 10000 0 5
0.166667 0.148383 0.011164 200 190 1000 1027 10000 10000 0 5
0.166667 0.157802 0.011325 200 197 1000 1025 10000 10000 0 5
0.166667 0.162418 0.011286 200 208 1000 1043 10000 10000 0 5
0.166667 0.169789 0.011727 200 210 1000 1005 10000 10000 0 5
0.166667 0.162140 0.011600 200 194 1000 974 10000 10000 0 5
0.166667 0.170031 0.011981 200 198 1000 967 10000 10000 0 5
0.166667 0.155243 0.011264 200 194 1000 1030 10000 10000 0 5
0.166667 0.184677 0.011928 200 226 1000 1002 10000 10000 0 5
0.166667 0.174405 0.012027 200 194 1000 959 10000 10000 0 5
0.166667 0.169965 0.011936 200 198 1000 967 10000 10000 0 5
0.166667 0.179710 0.012129 200 196 1000 976 10000 10000 0 5
0.166667 0.142636 0.011063 200 181 1000 1008 10000 10000 0 5
0.166667 0.175575 0.011487 200 220 1000 1019 10000 10000 0 5
0.166667 0.154900 0.011775 200 168 1000 929 10000 10000 0 5
0.166667 0.190373 0.012294 200 222 1000 949 10000 10000 0 5
0.166667 0.167029 0.011717 200 195 1000 973 10000 10000 0 5
0.166667 0.145542 0.011252 200 179 1000 984 10000 10000 0 5
0.166667 0.181975 0.012313 200 200 1000 947 10000 10000 0 5
0.166667 0.165581 0.011731 200 205 1000 990 10000 10000 0 5
0.166667 0.156349 0.011417 200 205 1000 1013 10000 10000 0 5
0.166667 0.178596 0.012052 200 210 1000 952 10000 10000 0 5
0.166667 0.159601 0.011446 200 201 1000 1012 10000 10000 0 5
0.166667 0.152202 0.011053 200 195 1000 1059 10000 10000 0 5
0.166667 0.174891 0.011935 200 202 1000 968 10000 10000 0 5
0.166667 0.166178 0.011401 200 215 1000 1018 10000 10000 0 5
0.166667 0.159466 0.011547 200 187 1000 984 10000 10000 0 5
0.166667 0.159821 0.011596 200 190 1000 980 10000 10000 0 5
0.166667 0.166073 0.011297 200 220 1000 1041 10000 10000 0 5
0.166667 0.150739 0.011449 200 189 1000 996 10000 10000 0 5
0.166667 0.151225 0.011272 200 180 1000 1020 10000 10000 0 5
0.166667 0.158601 0.011571 200 185 1000 977 10000 10000 0 5
0.166667 0.166902 0.011448 200 205 1000 1030 10000 10000 0 5
0.166667 0.157722 0.011463 200 203 1000 1020 10000 10000 0 5
0.166667 0.152783 0.011505 200 182 1000 989 10000 10000 0 5
0.166667 0.182573 0.011864 200 215 1000 1002 10000 10000 0 5
0.166667 0.154102 0.011261 200 196 1000 1043 10000 10000 0 5
0.166667 0.146523 0.010866 200 188 1000 1082 10000 10000 0 5
0.166667 0.155010 0.011509 200 187 1000 985 10000 10000 0 5
0.166667 0.149530 0.011299 200 184 1000 991 10000 10000 0 5
0.166667 0.163956 0.011592 200 195 1000 1026 10000 10000 0 5
0.166667 0.144703 0.010908 200 191 1000 1060 10000 10000 0 5
0.166667 0.166990 0.011353 200 222 1000 1036 10000 10000 0 5
0.166667 0.154300 0.011551 200 187 1000 988 10000 10000 0 5
0.166667 0.155883 0.011526 200 182 1000 981 10000 10000 0 5
0.166667 0.165155 0.011820 200 190 1000 988 10000 10000 0 5
0.166667 0.155980 0.011306 200 198 1000 1036 10000 10000 0 5
0.166667 0.195589 0.012081 200 229 1000 998 10000 10000 0 5
0.166667 0.183351 0.012294 200 211 1000 961 10000 10000 0 5
0.166667 0.172552 0.011558 200 217 1000 1020 10000 10000 0 5
0.166667 0.165870 0.011682 200 195 1000 973 10000 10000 0 5
0.166667 0.173050 0.011820 200 215 1000 984 10000 10000 0 5
0.166667 0.179448 0.011728 200 207 1000 1008 10000 10000 0 5
0.166667 0.171537 0.011530 200 218 1000 1040 10000 10000 0 5
0.166667 0.181398 0.012269 200 213 1000 956 10000 10000 0 5
0.166667 0.169871 0.012004 200 184 1000 977 10000 10000 0 5
0.166667 0.173355 0.011762 200 219 1000 996 10000 10000 0 5
0.166667 0.148266 0.011157 200 190 1000 1035 10000 10000 0 5
0.166667 0.157525 0.011431 200 185 1000 1015 10000 10000 0 5
0.166667 0.188154 0.011968 200 227 1000 990 10000 10000 0 5
0.166667 0.176481 0.012021 200 210 1000 953 10000 10000 0 5
0.166667 0.151175 0.011179 200 187 1000 1018 10000 10000 0 5
0.166667 0.166911 0.011718 200 201 1000 995 10000 10000 0 5
0.166667 0.168128 0.011477 200 199 1000 1027 10000 10000 0 5
0.166667 0.174907 0.011597 200 223 1000 1043 10000 10000 0 5
0.166667 0.131979 0.010693 200 167 1000 1033 10000 10000 0 5
0.166667 0.161787 0.011334 200 200 1000 1021 10000 10000 0 5
0.166667 0.158584 0.011497 200 187 1000 980 10000 10000 0 5
0.166667 0.166127 0.011841 200 205 1000 963 10000 10000 0 5
0.166667 0.179712 0.011971 200 221 1000 972 10000 10000 0 5
0.166667 0.153108 0.010905 200 202 1000 1072 10000 10000 0 5
0.166667 0.173511 0.011786 200 195 1000 984 10000 10000 0 5
0.166667 0.161640 0.011770 200 196 1000 970 10000 10000 0 5
0.166667 0.194002 0.011824 200 247 1000 1027 10000 10000 0 5
0.166667 0.176909 0.012077 200 209 1000 940 10000 10000 0 5
0.166667 0.170823 0.011924 200 194 1000 976 10000 10000 0 5
0.166667 0.160847 0.011667 200 201 1000 971 10000 10000 0 5
0.166667 0.179731 0.011661 200 217 1000 1038 10000 10000 0 5
0.166667 0.141016 0.010890 200 160 1000 1031 10000 10000 0 5
0.166667 0.164966 0.011610 200 198 1000 996 10000 10000 0 5
0.166667 0.149462 0.011353 200 178 1000 998 10000 10000 0 5
0.166667 0.168710 0.011533 200 209 1000 1024 10000 10000 0 5
0.166667 0.156142 0.011457 200 191 1000 1006 10000 10000 0 5
0.166667 0.186649 0.011559 200 228 1000 1071 10000 10000 0 5
0.166667 0.165437 0.011697 200 194 1000 990 10000 10000 0 5
0.166667 0.173455 0.011840 200 209 1000 985 10000 10000 0 5
0.166667 0.157733 0.011114 200 203 1000 1067 10000 10000 0 5
0.166667 0.148337 0.011307 200 186 1000 1019 10000 10000 0 5
0.166667 0.156821 0.011488 200 186 1000 1011 10000 10000 0 5
0.166667 0.136460 0.011158 200 164 1000 983 10000 10000 0 5
0.166667 0.190754 0.012473 200 218 1000 937 10000 10000 0 5
0.166667 0.191296 0.011665 200 246 1000 1045 10000 10000 0 5
0.166667 0.183388 0.012134 200 216 1000 972 10000 10000 0 5
0.166667 0.188856 0.012082 200 228 1000 981 10000 10000 0 5
0.166667 0.170542 0.011934 200 197 1000 975 10000 10000 0 5
0.166667 0.179554 0.011671 200 224 1000 1043 10000 10000 0 5
0.166667 0.183385 0.011580 200 226 1000 1045 10000 10000 0 5
0.166667 0.167395 0.011766 200 197 1000 971 10000 10000 0 5
0.166667 0.181379 0.011990 200 210 1000 982 10000 10000 0 5
0.166667 0.176143 0.011849 200 213 1000 994 10000 10000 0 5
0.166667 0.155906 0.011064 200 198 1000 1057 10000 10000 0 5
0.166667 0.157540 0.011013 200 199 1000 1069 10000 10000 0 5
0.166667 0.167507 0.011645 200 202 1000 1010 10000 10000 0 5
0.166667 0.180753 0.012176 200 206 1000 957 10000 10000 0 5
0.166667 0.174256 0.011801 200 210 1000 1006 10000 10000 0 5
0.166667 0.191031 0.012258 200 224 1000 970 10000 10000 0 5
0.166667 0.167746 0.011593 200 208 1000 1016 10000 10000 0 5
0.166667 0.156605 0.011092 200 200 1000 1062 10000 10000 0 5
0.166667 0.145179 0.011151 200 178 1000 1004 10000 10000 0 5
0.166667 0.156223 0.011440 200 178 1000 1010 10000 10000 0 5
0.166667 0.182833 0.011817 200 218 1000 1022 10000 10000 0 5
0.166667 0.177226 0.011972 200 215 1000 975 10000 10000 0 5
0.166667 0.165545 0.011736 200 193 1000 987 10000 10000 0 5
0.166667 0.162256 0.011611 200 192 1000 1004 10000 10000 0 5
0.166667 0.184053 0.011938 200 211 1000 1003 10000 10000 0 5
0.166667 0.157037 0.011469 200 189 1000 1001 10000 10000 0 5
0.166667 0.175635 0.011703 200 218 1000 1009 10000 10000 0 5
0.166667 0.183417 0.012577 200 207 1000 899 10000 10000 0 5
0.166667 0.159017 0.011761 200 188 1000 959 10000 10000 0 5
0.166667 0.145317 0.011237 200 168 1000 990 10000 10000 0 5
