0.166667 0.168925 0.024989 200 207 1000 1007 1000 1000 100 3
0.166667 0.168925 0.024989 200 202 1000 998 1000 1000 100 3
0.166667 0.168925 0.024989 200 200 1000 950 1000 1000 100 3
0.166667 0.172723 0.008107 200 199 1000 981 1000 1000 100 3
0.166667 0.172723 0.008107 200 193 1000 1070 1000 1000 100 3
0.166667 0.175167 0.011719 200 211 1000 1044 1000 1000 100 3
0.166667 0.157527 0.011541 200 188 1000 1024 1000 1000 100 3
0.166667 0.182322 0.028659 200 204 1000 965 1000 1000 100 3
0.166667 0.173150 0.032606 200 201 1000 1026 1000 1000 100 3
0.166667 0.187245 0.012101 200 241 1000 1019 1000 1000 100 3
0.166667 0.155949 0.023158 200 196 1000 959 1000 1000 100 3
0.166667 0.176818 0.012353 200 192 1000 976 1000 1000 100 3
0.166667 0.187306 0.026788 200 219 1000 975 1000 1000 100 3
0.166667 0.169240 0.011867 200 195 1000 995 1000 1000 100 3
0.166667 0.177974 0.006987 200 203 1000 987 1000 1000 100 3
0.166667 0.179352 0.012141 200 211 1000 998 1000 1000 100 3
0.166667 0.179352 0.012141 200 180 1000 1022 1000 1000 100 3
0.166667 0.158324 0.005788 200 199 1000 1010 1000 1000 100 3
0.166667 0.158324 0.005788 200 205 1000 1042 1000 1000 100 3
0.166667 0.193425 0.000017 200 200 1000 993 1000 1000 100 3
0.166667 0.189801 0.020434 200 227 1000 1055 1000 1000 100 3
0.166667 0.189801 0.020434 200 189 1000 950 1000 1000 100 3
0.166667 0.189801 0.020434 200 184 1000 1032 1000 1000 100 3
0.166667 0.154670 0.016553 200 183 1000 994 1000 1000 100 3
0.166667 0.191459 0.000091 200 197 1000 953 1000 1000 100 3
0.166667 0.176028 0.017033 200 200 1000 961 1000 1000 100 3
0.166667 0.179817 0.018815 200 200 1000 945 1000 1000 100 3
0.166667 0.179817 0.018815 200 193 1000 1010 1000 1000 100 3
0.166667 0.179817 0.018815 200 216 1000 1063 1000 1000 100 3
0.166667 0.149277 0.018305 200 191 1000 998 1000 1000 100 3
0.166667 0.166020 0.011898 200 188 1000 1000 1000 1000 100 3
0.166667 0.175179 nan 200 205 1000 1004 1000 1000 100 3
0.166667 0.187939 0.012321 200 212 1000 979 1000 1000 100 3
0.166667 0.175133 0.000503 200 198 1000 1040 1000 1000 100 3
0.166667 0.170984 0.023225 200 199 1000 1006 1000 1000 100 3
0.166667 0.169741 0.012101 200 212 1000 982 1000 1000 100 3
0.166667 0.167753 0.021317 200 215 1000 1019 1000 1000 100 3
0.166667 0.167753 0.021317 200 192 1000 1007 1000 1000 100 3
0.166667 0.173861 0.028787 200 200 1000 999 1000 1000 100 3
0.166667 0.170511 0.015611 200 198 1000 980 1000 1000 100 3
0.166667 0.170511 0.015611 200 182 1000 990 1000 1000 100 3
0.166667 0.173728 0.019978 200 206 1000 993 1000 1000 100 3
0.166667 0.157985 0.011656 200 195 1000 1003 1000 1000 100 3
0.166667 0.172683 0.006195 200 218 1000 1017 1000 1000 100 3
0.166667 0.190980 0.021951 200 219 1000 963 1000 1000 100 3
0.166667 0.163557 0.028527 200 199 1000 997 1000 1000 100 3
0.166667 0.183022 0.024809 200 207 1000 954 1000 1000 100 3
0.166667 0.169213 0.015843 200 183 1000 964 1000 1000 100 3
0.166667 0.161200 0.011419 200 187 1000 1026 1000 1000 100 3
0.166667 0.164038 0.011658 200 214 1000 1032 1000 1000 100 3
0.166667 0.161708 0.015753 200 206 1000 1026 1000 1000 100 3
0.166667 0.166346 0.018463 200 190 1000 968 1000 1000 100 3
0.166667 0.191731 0.027177 200 218 1000 981 1000 1000 100 3
0.166667 0.191731 0.027177 200 206 1000 980 1000 1000 100 3
0.166667 0.154491 0.011608 200 186 1000 972 1000 1000 100 3
0.166667 0.161693 0.011979 200 185 1000 984 1000 1000 100 3
0.166667 0.161693 0.011979 200 212 1000 1068 1000 1000 100 3
0.166667 0.160537 0.021627 200 189 1000 1037 1000 1000 100 3
0.166667 0.158075 0.002206 200 175 1000 1007 1000 1000 100 3
0.166667 0.173125 0.014968 200 216 1000 1066 1000 1000 100 3
0.166667 0.175777 0.013480 200 194 1000 1003 1000 1000 100 3
0.166667 0.189709 0.001037 200 220 1000 985 1000 1000 100 3
0.166667 0.176223 0.020637 200 210 1000 1005 1000 1000 100 3
0.166667 0.157868 0.011609 200 206 1000 1008 1000 1000 100 3
0.166667 0.176059 0.000873 200 195 1000 989 1000 1000 100 3
0.166667 0.165081 0.011972 200 189 1000 970 1000 1000 100 3
0.166667 0.165081 0.011972 200 200 1000 1082 1000 1000 100 3
0.166667 0.200000 0.000063 200 213 1000 997 1000 1000 100 3
0.166667 0.154407 0.010915 200 186 1000 924 1000 1000 100 3
0.166667 0.153204 0.011204 200 189 1000 1031 1000 1000 100 3
0.166667 0.176833 0.012240 200 200 1000 966 1000 1000 100 3
0.166667 0.170408 0.023248 200 186 1000 967 1000 1000 100 3
0.166667 0.165206 0.009668 200 185 1000 962 1000 1000 100 3
0.166667 0.194938 0.012846 200 216 1000 954 1000 1000 100 3
0.166667 0.179186 0.011641 200 212 1000 1044 1000 1000 100 3
0.166667 0.198486 0.010688 200 240 1000 984 1000 1000 100 3
0.166667 0.147613 0.011270 200 183 1000 1022 1000 1000 100 3
0.166667 0.199914 0.000002 200 202 1000 1021 1000 1000 100 3
0.166667 0.168585 0.003814 200 191 1000 987 1000 1000 100 3
0.166667 0.191624 0.012482 200 210 1000 965 1000 1000 100 3
0.166667 0.200000 0.000069 200 188 1000 970 1000 1000 100 3
0.166667 0.178352 nan 200 205 1000 1005 1000 1000 100 3
0.166667 0.153123 0.006914 200 186 1000 1027 1000 1000 100 3
0.166667 0.153123 0.006914 200 211 1000 999 1000 1000 100 3
0.166667 0.193754 0.000106 200 197 1000 1032 1000 1000 100 3
0.166667 0.150282 0.013546 200 179 1000 1019 1000 1000 100 3
0.166667 0.171942 0.005313 200 195 1000 991 1000 1000 100 3
0.166667 0.166118 0.014830 200 201 1000 1073 1000 1000 100 3
0.166667 0.142010 0.020047 200 180 1000 1020 1000 1000 100 3
0.166667 0.189646 0.012679 200 203 1000 935 1000 1000 100 3
0.166667 0.177533 0.009722 200 231 1000 1041 1000 1000 100 3
0.166667 0.180811 0.021921 200 202 1000 945 1000 1000 100 3
0.166667 0.182243 0.021869 200 202 1000 942 1000 1000 100 3
0.166667 0.174130 0.001764 200 192 1000 1001 1000 1000 100 3
0.166667 0.164661 0.016587 200 203 1000 1022 1000 1000 100 3
0.166667 0.191815 0.012318 200 224 1000 967 1000 1000 100 3
0.166667 0.176504 0.023619 200 191 1000 941 1000 1000 100 3
0.166667 0.166744 0.009232 200 198 1000 982 1000 1000 100 3
0.166667 0.184397 0.012859 200 212 1000 1026 1000 1000 100 3
0.166667 0.164498 0.011748 200 189 1000 943 1000 1000 100 3
0.166667 0.175340 0.021837 200 203 1000 943 1000 1000 100 3
0.166667 0.175340 0.021837 200 223 1000 1041 1000 1000 100 3
0.166667 0.165682 0.013176 200 194 1000 1044 1000 1000 100 3
0.166667 0.165682 0.013176 200 212 1000 1009 1000 1000 100 3
0.166667 0.170124 0.009479 200 211 1000 1029 1000 1000 100 3
0.166667 0.158582 0.007758 200 196 1000 1056 1000 1000 100 3
0.166667 0.170688 0.011594 200 212 1000 1036 1000 1000 100 3
0.166667 0.154176 0.011605 200 200 1000 1025 1000 1000 100 3
0.166667 0.169008 0.000603 200 204 1000 987 1000 1000 100 3
0.166667 0.174484 0.015697 200 188 1000 1002 1000 1000 100 3
0.166667 0.184217 0.028699 200 217 1000 987 1000 1000 100 3
0.166667 0.154324 0.015464 200 189 1000 1085 1000 1000 100 3
0.166667 0.190579 0.012430 200 207 1000 964 1000 1000 100 3
0.166667 0.190579 0.012430 200 210 1000 998 1000 1000 100 3
0.166667 0.185997 0.019001 200 204 1000 948 1000 1000 100 3
0.166667 0.172707 0.018639 200 187 1000 976 1000 1000 100 3
0.166667 0.168323 0.011786 200 212 1000 995 1000 1000 100 3
0.166667 0.168323 0.011786 200 188 1000 1058 1000 1000 100 3
0.166667 0.177667 0.012307 200 198 1000 964 1000 1000 100 3
0.166667 0.187674 0.025269 200 220 1000 995 1000 1000 100 3
0.166667 0.182989 0.002279 200 214 1000 1055 1000 1000 100 3
0.166667 0.200000 0.000181 200 199 1000 954 1000 1000 100 3
0.166667 0.200000 0.000181 200 214 1000 1016 1000 1000 100 3
0.166667 0.200000 0.000181 200 197 1000 1081 1000 1000 100 3
0.166667 0.184275 0.008695 200 211 1000 965 1000 1000 100 3
0.166667 0.170353 0.022579 200 202 1000 990 1000 1000 100 3
0.166667 0.177327 nan 200 195 1000 1001 1000 1000 100 3
0.166667 0.177327 nan 200 214 1000 1018 1000 1000 100 3
0.166667 0.166143 0.008600 200 194 1000 1051 1000 1000 100 3
0.166667 0.166143 0.008600 200 228 1000 1021 1000 1000 100 3
0.166667 0.166040 0.012610 200 203 1000 1067 1000 1000 100 3
0.166667 0.184382 nan 200 188 1000 1020 1000 1000 100 3
0.166667 0.184382 nan 200 182 1000 948 1000 1000 100 3
0.166667 0.185390 0.004646 200 211 1000 969 1000 1000 100 3
0.166667 0.184905 0.012151 200 225 1000 987 1000 1000 100 3
0.166667 0.184386 nan 200 182 1000 1025 1000 1000 100 3
0.166667 0.186139 0.009155 200 196 1000 914 1000 1000 100 3
0.166667 0.178459 0.000134 200 157 1000 950 1000 1000 100 3
0.166667 0.163144 0.016761 200 187 1000 990 1000 1000 100 3
0.166667 0.169779 0.011795 200 204 1000 993 1000 1000 100 3
0.166667 0.160987 0.011558 200 199 1000 1034 1000 1000 100 3
0.166667 0.188050 0.027959 200 208 1000 1020 1000 1000 100 3
0.166667 0.188050 0.027959 200 212 1000 955 1000 1000 100 3
0.166667 0.171466 0.021250 200 200 1000 1002 1000 1000 100 3
0.166667 0.173991 0.015532 200 225 1000 987 1000 1000 100 3
0.166667 0.183525 0.012097 200 221 1000 1007 1000 1000 100 3
0.166667 0.174158 0.012424 200 190 1000 974 1000 1000 100 3
0.166667 0.167902 0.002884 200 207 1000 981 1000 1000 100 3
0.166667 0.177330 0.009990 200 212 1000 1022 1000 1000 100 3
0.166667 0.177330 0.009990 200 197 1000 1048 1000 1000 100 3
0.166667 0.178671 0.029024 200 202 1000 974 1000 1000 100 3
0.166667 0.154917 0.013549 200 177 1000 1010 1000 1000 100 3
0.166667 0.159141 0.011594 200 198 1000 1062 1000 1000 100 3
0.166667 0.188755 0.000085 200 208 1000 974 1000 1000 100 3
0.166667 0.171987 0.029569 200 187 1000 1006 1000 1000 100 3
0.166667 0.184673 0.005725 200 186 1000 952 1000 1000 100 3
0.166667 0.184673 0.005725 200 204 1000 983 1000 1000 100 3
0.166667 0.180857 0.007843 200 207 1000 965 1000 1000 100 3
0.166667 0.169070 0.011380 200 195 1000 994 1000 1000 100 3
0.166667 0.200000 0.000069 200 214 1000 971 1000 1000 100 3
0.166667 0.177335 0.012926 200 221 1000 1028 1000 1000 100 3
0.166667 0.169391 0.011972 200 186 1000 974 1000 1000 100 3
0.166667 0.169391 0.011972 200 209 1000 1005 1000 1000 100 3
0.166667 0.170798 0.023641 200 191 1000 1000 1000 1000 100 3
0.166667 0.192302 0.020425 200 217 1000 965 1000 1000 100 3
0.166667 0.181222 0.011855 200 199 1000 974 1000 1000 100 3
0.166667 0.200000 0.000070 200 211 1000 1043 1000 1000 100 3
0.166667 0.161498 0.017715 200 207 1000 1079 1000 1000 100 3
0.166667 0.185998 0.018521 200 210 1000 957 1000 1000 100 3
0.166667 0.166196 0.018401 200 192 1000 1013 1000 1000 100 3
0.166667 0.159268 0.011583 200 185 1000 1006 1000 1000 100 3
0.166667 0.151719 0.011886 200 207 1000 1005 1000 1000 100 3
0.166667 0.151719 0.011886 200 198 1000 1036 1000 1000 100 3
0.166667 0.192102 0.000296 200 194 1000 981 1000 1000 100 3
0.166667 0.192102 0.000296 200 170 1000 968 1000 1000 100 3
0.166667 0.185431 0.018362 200 207 1000 964 1000 1000 100 3
0.166667 0.174286 0.012198 200 208 1000 992 1000 1000 100 3
0.166667 0.175422 0.010237 200 191 1000 990 1000 1000 100 3
0.166667 0.175422 0.010237 200 189 1000 1004 1000 1000 100 3
0.166667 0.183106 0.020208 200 233 1000 1029 1000 1000 100 3
0.166667 0.190323 0.000049 200 206 1000 1000 1000 1000 100 3
0.166667 0.172398 0.016172 200 212 1000 1001 1000 1000 100 3
0.166667 0.170616 0.008904 200 199 1000 1018 1000 1000 100 3
0.166667 0.171086 0.027191 200 194 1000 987 1000 1000 100 3
0.166667 0.192309 0.016552 200 207 1000 931 1000 1000 100 3
0.166667 0.166288 0.006596 200 186 1000 992 1000 1000 100 3
0.166667 0.200000 0.000439 200 208 1000 1010 1000 1000 100 3
0.166667 0.168823 0.011580 200 201 1000 1001 1000 1000 100 3
0.166667 0.155572 0.011703 200 180 1000 1010 1000 1000 100 3
0.166667 0.170228 0.011523 200 206 1000 1030 1000 1000 100 3
0.166667 0.193983 0.008760 200 204 1000 990 1000 1000 100 3
0.166667 0.182511 0.024936 200 228 1000 1039 1000 1000 100 3
0.166667 0.170858 0.019166 200 208 1000 1015 1000 1000 100 3
0.166667 0.169591 0.016030 200 189 1000 966 1000 1000 100 3
0.166667 0.169591 0.016030 200 193 1000 970 1000 1000 100 3
0.166667 0.184924 0.011704 200 206 1000 1032 1000 1000 100 3
0.166667 0.148421 0.011602 200 173 1000 987 1000 1000 100 3
0.166667 0.167494 nan 200 199 1000 1005 1000 1000 100 3
0.166667 0.177843 0.002500 200 229 1000 1038 1000 1000 100 3
0.166667 0.188896 0.017222 200 211 1000 998 1000 1000 100 3
0.166667 0.175553 nan 200 200 1000 1026 1000 1000 100 3
0.166667 0.172201 0.031242 200 190 1000 997 1000 1000 100 3
0.166667 0.147146 0.007469 200 179 1000 1016 1000 1000 100 3
0.166667 0.195366 0.007490 200 217 1000 993 1000 1000 100 3
0.166667 0.165452 0.911264 200 194 1000 1003 1000 1000 100 3
0.166667 0.149573 0.016622 200 176 1000 955 1000 1000 100 3
0.166667 0.184910 0.003917 200 215 1000 1010 1000 1000 100 3
0.166667 0.168853 0.017102 200 198 1000 991 1000 1000 100 3
0.166667 0.178868 0.012212 200 203 1000 950 1000 1000 100 3
0.166667 0.178826 0.008416 200 215 1000 1040 1000 1000 100 3
0.166667 0.176926 0.012009 200 214 1000 999 1000 1000 100 3
0.166667 0.150757 0.013230 200 183 1000 987 1000 1000 100 3
0.166667 0.165270 0.025011 200 195 1000 1010 1000 1000 100 3
0.166667 0.165270 0.025011 200 185 1000 1017 1000 1000 100 3
0.166667 0.149027 0.011886 200 170 1000 997 1000 1000 100 3
0.166667 0.179738 nan 200 196 1000 951 1000 1000 100 3
0.166667 0.179738 nan 200 225 1000 1031 1000 1000 100 3
0.166667 0.192585 0.012462 200 216 1000 966 1000 1000 100 3
0.166667 0.183028 0.012390 200 214 1000 980 1000 1000 100 3
0.166667 0.183028 0.012390 200 196 1000 1026 1000 1000 100 3
0.166667 0.173344 0.000508 200 184 1000 1008 1000 1000 100 3
0.166667 0.191279 0.000216 200 193 1000 980 1000 1000 100 3
0.166667 0.170718 0.011907 200 209 1000 1014 1000 1000 100 3
0.166667 0.170718 0.011907 200 191 1000 983 1000 1000 100 3
0.166667 0.191930 0.007506 200 208 1000 927 1000 1000 100 3
0.166667 0.181106 nan 200 206 1000 1047 1000 1000 100 3
0.166667 0.160048 0.037049 200 197 1000 1024 1000 1000 100 3
0.166667 0.193069 0.016321 200 233 1000 981 1000 1000 100 3
0.166667 0.170963 0.005215 200 205 1000 992 1000 1000 100 3
0.166667 0.149054 0.005432 200 177 1000 1027 1000 1000 100 3
0.166667 0.149054 0.005432 200 221 1000 979 1000 1000 100 3
0.166667 0.190755 0.025932 200 206 1000 952 1000 1000 100 3
0.166667 0.150009 0.009292 200 189 1000 1055 1000 1000 100 3
0.166667 0.179741 0.000021 200 190 1000 948 1000 1000 100 3
0.166667 0.179741 0.000021 200 199 1000 1023 1000 1000 100 3
0.166667 0.153040 0.020743 200 198 1000 1074 1000 1000 100 3
0.166667 0.170248 0.037641 200 203 1000 1036 1000 1000 100 3
0.166667 0.170248 0.037641 200 190 1000 979 1000 1000 100 3
0.166667 0.170248 0.037641 200 211 1000 1017 1000 1000 100 3
0.166667 0.172807 0.022721 200 197 1000 1033 1000 1000 100 3
0.166667 0.149449 0.021438 200 177 1000 998 1000 1000 100 3
0.166667 0.175593 0.011786 200 220 1000 1046 1000 1000 100 3
0.166667 0.157036 0.000969 200 187 1000 1029 1000 1000 100 3
0.166667 0.175107 0.014180 200 214 1000 1007 1000 1000 100 3
0.166667 0.171778 nan 200 201 1000 1006 1000 1000 100 3
0.166667 0.171778 nan 200 205 1000 1043 1000 1000 100 3
0.166667 0.141095 0.016186 200 167 1000 1037 1000 1000 100 3
0.166667 0.192167 0.012279 200 213 1000 981 1000 1000 100 3
0.166667 0.174309 0.011776 200 213 1000 993 1000 1000 100 3
0.166667 0.174309 0.011776 200 221 1000 1002 1000 1000 100 3
0.166667 0.157564 0.011584 200 189 1000 1016 1000 1000 100 3
0.166667 0.200000 0.000075 200 199 1000 1052 1000 1000 100 3
0.166667 0.200000 0.000075 200 203 1000 1035 1000 1000 100 3
0.166667 0.181126 0.021718 200 216 1000 1006 1000 1000 100 3
0.166667 0.193111 0.000120 200 197 1000 966 1000 1000 100 3
0.166667 0.151216 0.009373 200 185 1000 986 1000 1000 100 3
0.166667 0.171009 0.022726 200 206 1000 991 1000 1000 100 3
0.166667 0.170125 0.004107 200 210 1000 994 1000 1000 100 3
0.166667 0.200000 0.000443 200 203 1000 954 1000 1000 100 3
0.166667 0.199973 0.000088 200 174 1000 990 1000 1000 100 3
0.166667 0.199973 0.000088 200 202 1000 985 1000 1000 100 3
0.166667 0.167115 0.011848 200 187 1000 996 1000 1000 100 3
0.166667 0.179690 0.000059 200 203 1000 999 1000 1000 100 3
0.166667 0.179690 0.000059 200 223 1000 991 1000 1000 100 3
0.166667 0.176868 0.020777 200 197 1000 998 1000 1000 100 3
0.166667 0.191187 0.000527 200 213 1000 988 1000 1000 100 3
0.166667 0.172634 0.023516 200 207 1000 953 1000 1000 100 3
0.166667 0.164472 0.011982 200 189 1000 985 1000 1000 100 3
0.166667 0.163475 0.011502 200 191 1000 984 1000 1000 100 3
0.166667 0.192961 0.000435 200 234 1000 1013 1000 1000 100 3
0.166667 0.192961 0.000435 200 195 1000 957 1000 1000 100 3
0.166667 0.170979 0.012418 200 189 1000 1020 1000 1000 100 3
0.166667 0.152875 0.009228 200 174 1000 1020 1000 1000 100 3
0.166667 0.162355 0.023428 200 181 1000 1043 1000 1000 100 3
0.166667 0.181400 0.010446 200 214 1000 1014 1000 1000 100 3
0.166667 0.147929 0.011737 200 183 1000 1048 1000 1000 100 3
0.166667 0.190319 0.021774 200 231 1000 1003 1000 1000 100 3
0.166667 0.168026 0.018947 200 202 1000 979 1000 1000 100 3
0.166667 0.173432 0.012311 200 193 1000 923 1000 1000 100 3
0.166667 0.177726 nan 200 202 1000 992 1000 1000 100 3
0.166667 0.159764 0.013624 200 186 1000 978 1000 1000 100 3
0.166667 0.159764 0.013624 200 203 1000 969 1000 1000 100 3
0.166667 0.180110 0.017678 200 224 1000 1052 1000 1000 100 3
0.166667 0.180110 0.017678 200 202 1000 1012 1000 1000 100 3
0.166667 0.161511 0.011683 200 192 1000 1010 1000 1000 100 3
0.166667 0.179685 0.009977 200 210 1000 979 1000 1000 100 3
0.166667 0.176703 0.005533 200 202 1000 973 1000 1000 100 3
0.166667 0.181364 0.012527 200 196 1000 993 1000 1000 100 3
0.166667 0.181364 0.012527 200 185 1000 990 1000 1000 100 3
0.166667 0.181364 0.012527 200 186 1000 1022 1000 1000 100 3
0.166667 0.170532 0.011370 200 207 1000 1003 1000 1000 100 3
0.166667 0.167185 0.013170 200 193 1000 1020 1000 1000 100 3
0.166667 0.187057 0.001448 200 207 1000 1003 1000 1000 100 3
0.166667 0.175391 0.008167 200 198 1000 972 1000 1000 100 3
0.166667 0.167162 0.016439 200 200 1000 983 1000 1000 100 3
0.166667 0.177728 0.011854 200 210 1000 999 1000 1000 100 3
0.166667 0.160584 0.000361 200 169 1000 975 1000 1000 100 3
0.166667 0.167568 0.010265 200 198 1000 1043 1000 1000 100 3
0.166667 0.163424 0.004797 200 193 1000 940 1000 1000 100 3
0.166667 0.177487 0.012411 200 202 1000 956 1000 1000 100 3
0.166667 0.168034 0.007800 200 202 1000 1023 1000 1000 100 3
0.166667 0.181985 0.012352 200 207 1000 966 1000 1000 100 3
0.166667 0.181985 0.012352 200 187 1000 995 1000 1000 100 3
0.166667 0.177131 0.000868 200 211 1000 942 1000 1000 100 3
0.166667 0.199978 0.000724 200 213 1000 956 1000 1000 100 3
0.166667 0.199978 0.000724 200 190 1000 984 1000 1000 100 3
0.166667 0.170808 0.016544 200 208 1000 1010 1000 1000 100 3
0.166667 0.189638 nan 200 176 1000 967 1000 1000 100 3
0.166667 0.189638 nan 200 216 1000 1044 1000 1000 100 3
0.166667 0.200000 0.001278 200 214 1000 980 1000 1000 100 3
0.166667 0.180700 0.012602 200 209 1000 927 1000 1000 100 3
0.166667 0.174914 0.012903 200 219 1000 1054 1000 1000 100 3
0.166667 0.172707 0.001157 200 195 1000 1031 1000 1000 100 3
0.166667 0.175807 0.011635 200 204 1000 1005 1000 1000 100 3
0.166667 0.150505 0.014979 200 188 1000 1063 1000 1000 100 3
0.166667 0.165439 0.002212 200 201 1000 1018 1000 1000 100 3
0.166667 0.165439 0.002212 200 201 1000 1040 1000 1000 100 3
0.166667 0.187643 0.013961 200 213 1000 987 1000 1000 100 3
0.166667 0.159564 0.011699 200 194 1000 1022 1000 1000 100 3
0.166667 0.185306 0.003575 200 215 1000 1015 1000 1000 100 3
0.166667 0.159782 0.026846 200 185 1000 978 1000 1000 100 3
0.166667 0.199992 0.000394 200 203 1000 976 1000 1000 100 3
0.166667 0.199992 0.000394 200 219 1000 1038 1000 1000 100 3
0.166667 0.178017 0.004849 200 204 1000 950 1000 1000 100 3
0.166667 0.186988 0.017357 200 220 1000 966 1000 1000 100 3
0.166667 0.155100 0.011094 200 193 1000 997 1000 1000 100 3
0.166667 0.155100 0.011094 200 176 1000 1038 1000 1000 100 3
0.166667 0.155100 0.011094 200 200 1000 968 1000 1000 100 3
0.166667 0.171322 0.011679 200 201 1000 992 1000 1000 100 3
0.166667 0.163958 0.003745 200 195 1000 971 1000 1000 100 3
0.166667 0.186740 0.012189 200 212 1000 1019 1000 1000 100 3
0.166667 0.145150 0.011648 200 168 1000 1012 1000 1000 100 3
0.166667 0.180303 0.011836 200 222 1000 1015 1000 1000 100 3
0.166667 0.189972 0.012164 200 218 1000 994 1000 1000 100 3
0.166667 0.178213 0.015956 200 207 1000 997 1000 1000 100 3
0.166667 0.173509 0.012261 200 201 1000 1028 1000 1000 100 3
0.166667 0.173509 0.012261 200 193 1000 1031 1000 1000 100 3
0.166667 0.185275 0.000078 200 206 1000 1005 1000 1000 100 3
0.166667 0.173919 0.012120 200 196 1000 972 1000 1000 100 3
0.166667 0.152928 0.002677 200 169 1000 1036 1000 1000 100 3
0.166667 0.196460 0.013024 200 235 1000 963 1000 1000 100 3
0.166667 0.166554 0.011901 200 210 1000 999 1000 1000 100 3
0.166667 0.157836 0.013588 200 192 1000 1014 1000 1000 100 3
0.166667 0.157481 0.011617 200 190 1000 1011 1000 1000 100 3
0.166667 0.179041 0.023740 200 219 1000 1009 1000 1000 100 3
0.166667 0.179041 0.023740 200 192 1000 1017 1000 1000 100 3
0.166667 0.191963 0.018623 200 221 1000 990 1000 1000 100 3
0.166667 0.191963 0.018623 200 184 1000 987 1000 1000 100 3
0.166667 0.163989 0.011666 200 200 1000 1053 1000 1000 100 3
0.166667 0.195549 nan 200 177 1000 962 1000 1000 100 3
0.166667 0.198318 0.032690 200 216 1000 995 1000 1000 100 3
0.166667 0.158081 0.024209 200 191 1000 980 1000 1000 100 3
0.166667 0.166594 0.011995 200 185 1000 977 1000 1000 100 3
0.166667 0.185976 nan 200 186 1000 956 1000 1000 100 3
0.166667 0.167843 0.011813 200 204 1000 1025 1000 1000 100 3
0.166667 0.161769 0.012790 200 181 1000 959 1000 1000 100 3
0.166667 0.145224 0.011967 200 176 1000 1087 1000 1000 100 3
0.166667 0.155760 0.006379 200 192 1000 1038 1000 1000 100 3
0.166667 0.176763 0.014484 200 204 1000 1011 1000 1000 100 3
0.166667 0.168081 0.020009 200 192 1000 1002 1000 1000 100 3
0.166667 0.194633 0.000073 200 195 1000 962 1000 1000 100 3
0.166667 0.163327 0.031013 200 209 1000 1021 1000 1000 100 3
0.166667 0.172142 0.012086 200 208 1000 1003 1000 1000 100 3
0.166667 0.176001 0.012028 200 204 1000 1002 1000 1000 100 3
0.166667 0.193309 0.031026 200 213 1000 954 1000 1000 100 3
0.166667 0.174131 0.017937 200 200 1000 968 1000 1000 100 3
0.166667 0.185731 0.023111 200 218 1000 942 1000 1000 100 3
0.166667 0.167930 0.011755 200 190 1000 985 1000 1000 100 3
0.166667 0.167930 0.011755 200 207 1000 972 1000 1000 100 3
0.166667 0.131464 0.016202 200 179 1000 1031 1000 1000 100 3
0.166667 0.168513 0.007741 200 215 1000 1017 1000 1000 100 3
0.166667 0.175131 0.012007 200 198 1000 985 1000 1000 100 3
0.166667 0.176567 0.010066 200 208 1000 977 1000 1000 100 3
0.166667 0.176567 0.010066 200 213 1000 1019 1000 1000 100 3
0.166667 0.175416 0.025473 200 187 1000 981 1000 1000 100 3
0.166667 0.193823 0.029393 200 202 1000 959 1000 1000 100 3
0.166667 0.200000 0.000064 200 215 1000 984 1000 1000 100 3
0.166667 0.200000 0.000064 200 202 1000 1012 1000 1000 100 3
0.166667 0.169720 0.009969 200 200 1000 984 1000 1000 100 3
0.166667 0.159711 0.013497 200 200 1000 1057 1000 1000 100 3
0.166667 0.166629 0.011762 200 205 1000 1003 1000 1000 100 3
0.166667 0.171823 0.012134 200 205 1000 988 1000 1000 100 3
0.166667 0.171823 0.012134 200 211 1000 997 1000 1000 100 3
0.166667 0.159430 0.009447 200 197 1000 1044 1000 1000 100 3
0.166667 0.199757 0.000707 200 209 1000 950 1000 1000 100 3
0.166667 0.182993 0.029600 200 208 1000 971 1000 1000 100 3
0.166667 0.182993 0.029600 200 195 1000 1020 1000 1000 100 3
0.166667 0.184550 0.012201 200 228 1000 981 1000 1000 100 3
0.166667 0.184550 0.012201 200 204 1000 997 1000 1000 100 3
0.166667 0.188049 0.000787 200 217 1000 982 1000 1000 100 3
0.166667 0.162196 0.011581 200 195 1000 1028 1000 1000 100 3
0.166667 0.162196 0.011581 200 181 1000 996 1000 1000 100 3
0.166667 0.163493 0.012054 200 192 1000 995 1000 1000 100 3
0.166667 0.167599 0.031521 200 197 1000 998 1000 1000 100 3
0.166667 0.167599 0.031521 200 197 1000 1008 1000 1000 100 3
0.166667 0.193033 0.012616 200 215 1000 962 1000 1000 100 3
0.166667 0.154969 0.022199 200 191 1000 1032 1000 1000 100 3
0.166667 0.161307 0.026332 200 187 1000 980 1000 1000 100 3
0.166667 0.178463 0.016704 200 205 1000 988 1000 1000 100 3
0.166667 0.191210 0.000064 200 171 1000 1045 1000 1000 100 3
0.166667 0.191210 0.000064 200 213 1000 1014 1000 1000 100 3
0.166667 0.175193 0.016210 200 189 1000 962 1000 1000 100 3
0.166667 0.184730 0.012128 200 205 1000 979 1000 1000 100 3
0.166667 0.172887 0.012453 200 204 1000 948 1000 1000 100 3
0.166667 0.169241 0.011759 200 212 1000 1028 1000 1000 100 3
0.166667 0.175046 nan 200 167 1000 1011 1000 1000 100 3
0.166667 0.136515 0.010980 200 179 1000 1060 1000 1000 100 3
