0.166667 0.166984 0.011907 200 179 1000 988 1000 1000 0 5
0.166667 0.171486 0.011793 200 192 1000 1025 1000 1000 0 5
0.166667 0.175783 0.012189 200 200 1000 986 1000 1000 0 5
0.166667 0.183096 0.012462 200 208 1000 980 1000 1000 0 5
0.166667 0.184009 0.012356 200 218 1000 990 1000 1000 0 5
0.166667 0.180081 0.012173 200 197 1000 979 1000 1000 0 5
0.166667 0.167929 0.012181 200 191 1000 988 1000 1000 0 5
0.166667 0.174590 0.012035 200 193 1000 1015 1000 1000 0 5
0.166667 0.176592 0.012007 200 202 1000 1008 1000 1000 0 5
0.166667 0.176006 0.012443 200 197 1000 947 1000 1000 0 5
0.166667 0.186635 0.012478 200 216 1000 962 1000 1000 0 5
0.166667 0.187937 0.012456 200 198 1000 975 1000 1000 0 5
0.166667 0.160987 0.011484 200 187 1000 1046 1000 1000 0 5
0.166667 0.190932 0.012367 200 210 1000 996 1000 1000 0 5
0.166667 0.162789 0.011493 200 185 1000 1017 1000 1000 0 5
0.166667 0.173719 0.012066 200 209 1000 1005 1000 1000 0 5
0.166667 0.203906 0.012635 200 206 1000 997 1000 1000 0 5
0.166667 0.150233 0.011538 200 168 1000 1032 1000 1000 0 5
0.166667 0.172051 0.012445 200 194 1000 958 1000 1000 0 5
0.166667 0.171753 0.011944 200 203 1000 1038 1000 1000 0 5
0.166667 0.153086 0.011753 200 195 1000 1031 1000 1000 0 5
0.166667 0.181365 0.012214 200 223 1000 1016 1000 1000 0 5
0.166667 0.169369 0.011944 200 190 1000 1009 1000 1000 0 5
0.166667 0.160965 0.012101 200 187 1000 986 1000 1000 0 5
0.166667 0.171384 0.011672 200 211 1000 1047 1000 1000 0 5
0.166667 0.182788 0.012393 200 208 1000 994 1000 1000 0 5
0.166667 0.178272 0.012131 200 221 1000 986 1000 1000 0 5
0.166667 0.160780 0.011698 200 186 1000 1028 1000 1000 0 5
0.166667 0.162966 0.011998 200 196 1000 1023 1000 1000 0 5
0.166667 0.172254 0.012261 200 220 1000 1014 1000 1000 0 5
0.166667 0.190692 0.012622 200 221 1000 981 1000 1000 0 5
0.166667 0.173303 0.012101 200 186 1000 1017 1000 1000 0 5
0.166667 0.182425 0.012183 200 204 1000 996 1000 1000 0 5
0.166667 0.159275 0.011810 200 196 1000 998 1000 1000 0 5
0.166667 0.172140 0.012056 200 206 1000 1000 1000 1000 0 5
0.166667 0.174831 0.012130 200 207 1000 1003 1000 1000 0 5
0.166667 0.178564 0.011965 200 204 1000 1018 1000 1000 0 5
0.166667 0.170618 0.012085 200 198 1000 1005 1000 1000 0 5
0.166667 0.191085 0.012697 200 218 1000 984 1000 1000 0 5
0.166667 0.142739 0.011357 200 183 1000 1041 1000 1000 0 5
0.166667 0.180845 0.012169 200 219 1000 989 1000 1000 0 5
0.166667 0.178990 0.012031 200 190 1000 1028 1000 1000 0 5
0.166667 0.182241 0.012106 200 217 1000 1024 1000 1000 0 5
0.166667 0.183173 0.012085 200 208 1000 1014 1000 1000 0 5
0.166667 0.152952 0.011595 200 169 1000 1017 1000 1000 0 5
0.166667 0.168510 0.011759 200 179 1000 1007 1000 1000 0 5
0.166667 0.166377 0.011697 200 201 1000 1018 1000 1000 0 5
0.166667 0.173224 0.012059 200 196 1000 1002 1000 1000 0 5
0.166667 0.172312 0.011922 200 204 1000 1042 1000 1000 0 5
0.166667 0.171892 0.012278 200 193 1000 977 1000 1000 0 5
0.166667 0.179151 0.012318 200 199 1000 990 1000 1000 0 5
0.166667 0.162669 0.012102 200 186 1000 980 1000 1000 0 5
0.166667 0.195955 0.012569 200 214 1000 950 1000 1000 0 5
0.166667 0.201025 0.012390 200 226 1000 1017 1000 1000 0 5
0.166667 0.176533 0.011692 200 205 1000 1041 1000 1000 0 5
0.166667 0.176184 0.011990 200 195 1000 995 1000 1000 0 5
0.166667 0.171772 0.012378 200 196 1000 985 1000 1000 0 5
0.166667 0.167062 0.011949 200 198 1000 1005 1000 1000 0 5
0.166667 0.163328 0.012039 200 189 1000 1010 1000 1000 0 5
0.166667 0.182396 0.012547 200 205 1000 983 1000 1000 0 5
0.166667 0.180426 0.012683 200 194 1000 952 1000 1000 0 5
0.166667 0.193162 0.012265 200 219 1000 999 1000 1000 0 5
0.166667 0.180095 0.012128 200 191 1000 1013 1000 1000 0 5
0.166667 0.174386 0.012197 200 196 1000 1008 1000 1000 0 5
0.166667 0.196564 0.012445 200 229 1000 1010 1000 1000 0 5
0.166667 0.173149 0.012254 200 198 1000 970 1000 1000 0 5
0.166667 0.160560 0.011693 200 185 1000 1021 1000 1000 0 5
0.166667 0.178162 0.012431 200 201 1000 956 1000 1000 0 5
0.166667 0.169408 0.012160 200 181 1000 955 1000 1000 0 5
0.166667 0.167033 0.011633 200 194 1000 1080 1000 1000 0 5
0.166667 0.167934 0.012126 200 198 1000 997 1000 1000 0 5
0.166667 0.210359 0.012812 200 234 1000 969 1000 1000 0 5
0.166667 0.202427 0.012646 200 216 1000 976 1000 1000 0 5
0.166667 0.154113 0.011532 200 182 1000 1030 1000 1000 0 5
0.166667 0.174843 0.011794 200 217 1000 1038 1000 1000 0 5
0.166667 0.177763 0.012113 200 218 1000 1007 1000 1000 0 5
0.166667 0.177055 0.012326 200 195 1000 965 1000 1000 0 5
0.166667 0.170053 0.011990 200 192 1000 984 1000 1000 0 5
0.166667 0.175303 0.012163 200 197 1000 1004 1000 1000 0 5
0.166667 0.161112 0.012177 200 166 1000 948 1000 1000 0 5
0.166667 0.182452 0.012456 200 201 1000 970 1000 1000 0 5
0.166667 0.165824 0.012005 200 195 1000 1023 1000 1000 0 5
0.166667 0.166774 0.011988 200 212 1000 1019 1000 1000 0 5
0.166667 0.156775 0.011751 200 193 1000 1046 1000 1000 0 5
0.166667 0.183162 0.012307 200 214 1000 968 1000 1000 0 5
0.166667 0.192297 0.012626 200 198 1000 951 1000 1000 0 5
0.166667 0.151979 0.011649 200 171 1000 1012 1000 1000 0 5
0.166667 0.161691 0.011921 200 177 1000 953 1000 1000 0 5
0.166667 0.171690 0.012057 200 191 1000 1003 1000 1000 0 5
0.166667 0.171583 0.012379 200 207 1000 969 1000 1000 0 5
0.166667 0.179305 0.012463 200 210 1000 977 1000 1000 0 5
0.166667 0.141914 0.011336 200 167 1000 1008 1000 1000 0 5
0.166667 0.163657 0.011550 200 208 1000 1057 1000 1000 0 5
0.166667 0.177252 0.011715 200 205 1000 1057 1000 1000 0 5
0.166667 0.186347 0.012611 200 199 1000 952 1000 1000 0 5
0.166667 0.190704 0.011963 200 231 1000 1030 1000 1000 0 5
0.166667 0.190798 0.012400 200 225 1000 1011 1000 1000 0 5
0.166667 0.192861 0.012548 200 214 1000 990 1000 1000 0 5
0.166667 0.182600 0.012492 200 202 1000 987 1000 1000 0 5
0.166667 0.165574 0.012012 200 195 1000 1006 1000 1000 0 5
0.166667 0.184339 0.012289 200 205 1000 969 1000 1000 0 5
0.166667 0.176565 0.012059 200 197 1000 978 1000 1000 0 5
0.166667 0.181134 0.011904 200 206 1000 1064 1000 1000 0 5
0.166667 0.147839 0.011303 200 182 1000 1030 1000 1000 0 5
0.166667 0.190504 0.012396 200 223 1000 998 1000 1000 0 5
0.166667 0.200162 0.012794 200 211 1000 949 1000 1000 0 5
0.166667 0.206576 0.012733 200 222 1000 969 1000 1000 0 5
0.166667 0.172926 0.012591 200 184 1000 944 1000 1000 0 5
0.166667 0.167863 0.012064 200 191 1000 992 1000 1000 0 5
0.166667 0.156452 0.011745 200 187 1000 1001 1000 1000 0 5
0.166667 0.176941 0.012297 200 195 1000 986 1000 1000 0 5
0.166667 0.172891 0.012224 200 188 1000 972 1000 1000 0 5
0.166667 0.192074 0.012566 200 199 1000 939 1000 1000 0 5
0.166667 0.173377 0.012459 200 190 1000 947 1000 1000 0 5
0.166667 0.154535 0.011680 200 189 1000 1033 1000 1000 0 5
0.166667 0.193638 0.012668 200 220 1000 964 1000 1000 0 5
0.166667 0.159308 0.011348 200 200 1000 1080 1000 1000 0 5
0.166667 0.146471 0.011395 200 175 1000 1023 1000 1000 0 5
0.166667 0.169781 0.012190 200 209 1000 1004 1000 1000 0 5
0.166667 0.151460 0.011297 200 177 1000 1026 1000 1000 0 5
0.166667 0.179158 0.012377 200 182 1000 958 1000 1000 0 5
0.166667 0.180618 0.011751 200 219 1000 1058 1000 1000 0 5
0.166667 0.175013 0.011885 200 200 1000 1049 1000 1000 0 5
0.166667 0.195338 0.012501 200 229 1000 997 1000 1000 0 5
0.166667 0.162343 0.011624 200 182 1000 1028 1000 1000 0 5
0.166667 0.173889 0.012066 200 200 1000 991 1000 1000 0 5
0.166667 0.174091 0.011867 200 204 1000 1006 1000 1000 0 5
0.166667 0.158295 0.011983 200 177 1000 1007 1000 1000 0 5
0.166667 0.174853 0.012348 200 201 1000 979 1000 1000 0 5
0.166667 0.167855 0.012181 200 181 1000 979 1000 1000 0 5
0.166667 0.185397 0.012260 200 202 1000 966 1000 1000 0 5
0.166667 0.165736 0.011964 200 192 1000 1011 1000 1000 0 5
0.166667 0.149410 0.011517 200 186 1000 1039 1000 1000 0 5
0.166667 0.185036 0.012588 200 206 1000 955 1000 1000 0 5
0.166667 0.170989 0.011912 200 204 1000 1016 1000 1000 0 5
0.166667 0.165668 0.011574 200 215 1000 1061 1000 1000 0 5
0.166667 0.162129 0.011581 200 197 1000 1053 1000 1000 0 5
0.166667 0.197468 0.012533 200 237 1000 1001 1000 1000 0 5
0.166667 0.173108 0.012336 200 181 1000 935 1000 1000 0 5
0.166667 0.181017 0.012445 200 195 1000 959 1000 1000 0 5
0.166667 0.181067 0.012176 200 205 1000 1009 1000 1000 0 5
0.166667 0.158259 0.011807 200 181 1000 1002 1000 1000 0 5
0.166667 0.172975 0.011982 200 196 1000 977 1000 1000 0 5
0.166667 0.168824 0.012250 200 194 1000 984 1000 1000 0 5
0.166667 0.175848 0.012227 200 201 1000 1006 1000 1000 0 5
0.166667 0.162565 0.012111 200 185 1000 984 1000 1000 0 5
0.166667 0.210861 0.012815 200 233 1000 962 1000 1000 0 5
0.166667 0.164666 0.011984 200 187 1000 967 1000 1000 0 5
0.166667 0.183482 0.012365 200 210 1000 980 1000 1000 0 5
0.166667 0.185824 0.012139 200 217 1000 1035 1000 1000 0 5
0.166667 0.189852 0.012457 200 199 1000 955 1000 1000 0 5
0.166667 0.168334 0.011941 200 186 1000 996 1000 1000 0 5
0.166667 0.166633 0.011603 200 185 1000 1069 1000 1000 0 5
0.166667 0.177988 0.012076 200 211 1000 1031 1000 1000 0 5
0.166667 0.170495 0.012343 200 197 1000 951 1000 1000 0 5
0.166667 0.187600 0.012394 200 208 1000 974 1000 1000 0 5
0.166667 0.160188 0.011891 200 182 1000 1016 1000 1000 0 5
0.166667 0.184295 0.012158 200 207 1000 994 1000 1000 0 5
0.166667 0.184171 0.012710 200 207 1000 964 1000 1000 0 5
0.166667 0.172598 0.012440 200 205 1000 986 1000 1000 0 5
0.166667 0.177556 0.012256 200 199 1000 989 1000 1000 0 5
0.166667 0.185922 0.012753 200 209 1000 956 1000 1000 0 5
0.166667 0.176905 0.012400 200 189 1000 950 1000 1000 0 5
0.166667 0.186748 0.012366 200 205 1000 986 1000 1000 0 5
0.166667 0.176860 0.011947 200 198 1000 1012 1000 1000 0 5
0.166667 0.175875 0.011927 200 196 1000 1019 1000 1000 0 5
0.166667 0.167212 0.011940 200 187 1000 995 1000 1000 0 5
0.166667 0.166538 0.012113 200 184 1000 961 1000 1000 0 5
0.166667 0.192724 0.012577 200 198 1000 973 1000 1000 0 5
0.166667 0.188277 0.012560 200 213 1000 977 1000 1000 0 5
0.166667 0.198823 0.012274 200 229 1000 1016 1000 1000 0 5
0.166667 0.171066 0.012153 200 198 1000 1004 1000 1000 0 5
0.166667 0.188463 0.012351 200 215 1000 985 1000 1000 0 5
0.166667 0.155231 0.011891 200 162 1000 965 1000 1000 0 5
0.166667 0.195801 0.012441 200 212 1000 998 1000 1000 0 5
0.166667 0.177008 0.011958 200 210 1000 1022 1000 1000 0 5
0.166667 0.184354 0.012452 200 207 1000 987 1000 1000 0 5
0.166667 0.181928 0.012276 200 209 1000 1026 1000 1000 0 5
0.166667 0.199876 0.012687 200 229 1000 963 1000 1000 0 5
0.166667 0.203059 0.012933 200 214 1000 933 1000 1000 0 5
0.166667 0.174023 0.012210 200 201 1000 999 1000 1000 0 5
0.166667 0.168142 0.012261 200 179 1000 961 1000 1000 0 5
0.166667 0.180657 0.012357 200 201 1000 976 1000 1000 0 5
0.166667 0.187388 0.011974 200 219 1000 1037 1000 1000 0 5
0.166667 0.172138 0.012160 200 195 1000 993 1000 1000 0 5
0.166667 0.163442 0.012267 200 187 1000 993 1000 1000 0 5
0.166667 0.197256 0.012829 200 222 1000 981 1000 1000 0 5
0.166667 0.164182 0.011657 200 191 1000 1010 1000 1000 0 5
0.166667 0.179514 0.012202 200 197 1000 994 1000 1000 0 5
0.166667 0.179872 0.012091 200 211 1000 1008 1000 1000 0 5
0.166667 0.147050 0.011580 200 161 1000 992 1000 1000 0 5
0.166667 0.184071 0.012453 200 203 1000 969 1000 1000 0 5
0.166667 0.176999 0.012177 200 200 1000 990 1000 1000 0 5
0.166667 0.170369 0.012232 200 196 1000 976 1000 1000 0 5
0.166667 0.169970 0.012132 200 197 1000 1013 1000 1000 0 5
0.166667 0.180815 0.012227 200 210 1000 987 1000 1000 0 5
0.166667 0.195603 0.012560 200 212 1000 952 1000 1000 0 5
