0.166667 0.198001 0.012868 200 202 1000 1011 1000 1000 0 20
0.166667 0.210174 0.013125 200 215 1000 1050 1000 1000 0 20
0.166667 0.208918 0.013176 200 213 1000 999 1000 1000 0 20
0.166667 0.219593 0.013713 200 212 1000 993 1000 1000 0 20
0.166667 0.184878 0.012835 200 192 1000 1025 1000 1000 0 20
0.166667 0.237916 0.013774 200 235 1000 1001 1000 1000 0 20
0.166667 0.177674 0.012785 200 183 1000 1026 1000 1000 0 20
0.166667 0.196384 0.012773 200 205 1000 1059 1000 1000 0 20
0.166667 0.206511 0.013303 200 198 1000 1007 1000 1000 0 20
0.166667 0.194694 0.013398 200 192 1000 967 1000 1000 0 20
0.166667 0.178462 0.012826 200 190 10009 1000 1000 0 20
0.166667 0.210770 0.013878 200 202 1000 955 1000 1000 0 20
0.166667 0.199304 0.013229 200 207 1000 982 1000 1000 0 20
0.166667 0.195253 0.013229 200 187 1000 974 1000 1000 0 20
0.166667 0.217596 0.013415 200 220 1000 1012 1000 1000 0 20
0.166667 0.171048 0.013052 200 164 1000 988 1000 1000 0 20
0.166667 0.208247 0.013082 200 206 1000 1055 1000 1000 0 20
0.166667 0.188675 0.012706 200 196 1000 1030 1000 1000 0 20
0.166667 0.184971 0.012951 200 199 1000 1016 1000 1000 0 20
0.166667 0.194563 0.012830 200 200 1000 1019 1000 1000 0 20
0.166667 0.177041 0.012396 200 183 1000 1078 1000 1000 0 20
0.166667 0.189358 0.013010 200 193 1000 1016 1000 1000 0 20
0.166667 0.192230 0.013363 200 178 1000 959 1000 1000 0 20
0.166667 0.196165 0.013983 200 178 1000 906 1000 1000 0 20
0.166667 0.188425 0.012990 200 192 1000 1000 1000 1000 0 20
0.166667 0.198751 0.013874 200 184 1000 936 1000 1000 0 20
0.166667 0.199115 0.012961 200 202 1000 1017 1000 1000 0 20
0.166667 0.213321 0.013942 200 198 1000 937 1000 1000 0 20
0.166667 0.181932 0.012877 200 197 1000 1016 1000 1000 0 20
0.166667 0.223819 0.014089 200 208 1000 935 1000 1000 0 20
0.166667 0.198981 0.013069 200 209 1000 1055 1000 1000 0 20
0.166667 0.209033 0.013175 200 214 1000 1015 1000 1000 0 20
0.166667 0.206531 0.013490 200 200 1000 994 1000 1000 0 20
0.166667 0.180931 0.012422 200 195 1000 1080 1000 1000 0 20
0.166667 0.181178 0.012804 200 184 1000 1013 1000 1000 0 20
0.166667 0.190750 0.013029 200 196 1000 1033 1000 1000 0 20
 20
0.166667 0.211930 0.013671 200 201 1000 968 1000 1000 0 20
0.166667 0.196628 0.012809 200 211 1000 1088 1000 1000 0 20
0.166667 0.193883 0.013211 200 193 1000 983 1000 1000 0 20
0.166667 0.198529 0.013308 200 198 1000 1008 1000 1000 0 20
0.166667 0.215737 0.013662 200 206 1000 966 1000 1000 0 20
0.166667 0.196220 0.013064 200 196 1000 1011 1000 1000 0 20
0.166667 0.181907 0.012695 200 194 1000 1065 1000 1000 0 20
0.166667 0.199873 0.013361 200 204 1000 994 1000 1000 0 20
0.166667 0.203698 0.013367 200 212 1000 1001 1000 1000 0 20
0.166667 0.205506 0.013447 200 213 1000 997 1000 1000 0 20
0.166667 0.194506 0.013133 200 208 1000 1005 1000 1000 0 20
0.166667 0.202864 0.013627 200 185 1000 956 1000 1000 0 20
0.166667 0.213772 0.013608 200 198 1000 980 1000 1000 0 20
0.166667 0.200450 0.013335 200 191 1000 1009 1000 1000 0 20
0.166667 0.185241 0.013189 200 176 1000 996 1000 1000 0 20
0.166667 0.208121 0.014010 200 201 1000 929 1000 1000 0 20
0.166667 0.225606 0.013750 200 211 1000 993 1000 1000 0 20
0.166667 0.167397 0.012136 200 174 1000 1066 1000 1000 0 20
0.166667 0.190459 0.012934 200 202 1000 1024 1000 1000 0 20
0.166667 0.213433 0.013185 200 222 1000 1043 1000 1000 0 20
0.166667 0.189176 0.013368 200 202 1000 1005 1000 1000 0 20
0.166667 0.214795 0.013113 200 226 1000 1021 1000 1000 0 20
0.166667 0.204107 0.013433 200 214 1000 986 1000 1000 0 20
0.166667 0.203995 0.013498 200 198 1000 960 1000 1000 0 20
0.166667 0.222673 0.013720 200 234 1000 990 1000 1000 0 20
0.166667 0.215563 0.013386 200 215 1000 1012 1000 1000 0 20
0.166667 0.196362 0.013199 200 206 1000 995 1000 1000 0 20
0.166667 0.204804 0.013703 200 200 1000 946 1000 1000 0 20
0.166667 0.197693 0.013458 200 192 1000 976 1000 1000 0 20
0.166667 0.207888 0.013323 200 218 1000 1014 1000 1000 0 20
0.166667 0.181236 0.012494 200 196 1000 1091 1000 1000 0 20
0.166667 0.202935 0.013097 200 203 1000 1046 1000 1000 0 20
0.166667 0.202000 0.013374 200 194 1000 999 1000 1000 0 20
0.166667 0.205466 0.013417 200 210 1000 985 1000 1000 0 20
0.166667 0.208590 0.013349 200 210 1000 1002 1000 1000 0 20
0.166667 0.192033 0.012831 200 195 1000 1019 1000 1000 0 20
0.166667 0.197368 0.013069 200 198 1000 1024 1000 1000 0 20
0.166667 0.201356 0.013306 200 199 1000 987 1000 1000 0 20
0.166667 0.190577 0.012955 200 194 1000 976 1000 1000 0 20
0.166667 0.212177 0.013580 200 218 1000 988 1000 1000 0 20
0.166667 0.194791 0.013280 200 183 1000 1003 1000 1000 0 20
0.166667 0.199008 0.013370 200 196 1000 984 1000 1000 0 20
0.166667 0.211321 0.013311 200 197 1000 1034 1000 1000 0 20
0.166667 0.186177 0.013299 200 175 1000 963 1000 1000 0 20
0.166667 0.196680 0.013371 200 204 1000 998 1000 1000 0 20
0.166667 0.202232 0.013059 200 210 1000 1014 1000 1000 0 20
0.166667 0.199227 0.013462 200 200 1000 995 1000 1000 0 20
0.166667 0.207993 0.013153 200 218 1000 1001 1000 1000 0 20
0.166667 0.192679 0.013511 200 187 1000 954 1000 1000 0 20
0.166667 0.203902 0.013513 200 194 1000 972 1000 1000 0 20
0.166667 0.210817 0.013363 200 206 1000 998 1000 1000 0 20
0.166667 0.213201 0.013804 200 204 1000 982 1000 1000 0 20
0.166667 0.202708 0.013341 200 201 1000 983 1000 1000 0 20
0.166667 0.200401 0.013253 200 208 1000 998 1000 1000 0 20
0.166667 0.195612 0.013478 200 174 1000 964 1000 1000 0 20
0.166667 0.202087 0.013299 200 196 1000 999 1000 1000 0 20
0.166667 0.206381 0.013054 200 224 1000 1038 1000 1000 0 20
0.166667 0.202714 0.013201 200 207 1000 1011 1000 1000 0 20
0.166667 0.201090 0.013352 200 200 1000 992 1000 1000 0 20
0.166667 0.192944 0.013341 200 199 1000 996 1000 1000 0 20
0.166667 0.188064 0.013154 200 189 1000 1000 1000 1000 0 20
0.166667 0.210665 0.013234 200 219 1000 1011 1000 1000 0 20
0.166667 0.193468 0.013126 200 192 1000 1008 1000 1000 0 20
0.166667 0.193676 0.012977 200 192 1000 1045 1000 1000 0 20
0.166667 0.194027 0.012804 200 194 1000 1061 1000 1000 0 20
0.166667 0.202279 0.013141 200 217 1000 1024 1000 1000 0 20
0.166667 0.228434 0.013528 200 239 1000 1020 1000 1000 0 20
0.166667 0.194610 0.012784 200 193 1000 1025 1000 1000 0 20
0.166667 0.203609 0.013016 200 215 1000 1039 1000 1000 0 20
0.166667 0.187563 0.012997 200 180 1000 983 1000 1000 0 20
0.166667 0.198339 0.013096 200 205 1000 1024 1000 1000 0 20
0.166667 0.194233 0.013319 200 201 1000 1003 1000 1000 0 20
0.166667 0.203404 0.013244 200 197 1000 1007 1000 1000 0 20
0.166667 0.190929 0.013451 200 185 1000 989 1000 1000 0 20
0.166667 0.187686 0.012806 200 202 1000 1043 1000 1000 0 20
0.166667 0.199641 0.013239 200 193 1000 994 1000 1000 0 20
0.166667 0.215899 0.013700 200 221 1000 973 1000 1000 0 20
0.166667 0.159959 0.011732 200 173 1000 1138 1000 1000 0 20
0.166667 0.212175 0.013534 200 218 1000 980 1000 1000 0 20
0.166667 0.197580 0.013008 200 197 1000 1031 1000 1000 0 20
0.166667 0.205459 0.013306 200 220 1000 1011 1000 1000 0 20
0.166667 0.214980 0.013570 200 211 1000 975 1000 1000 0 20
0.166667 0.200302 0.013134 200 199 1000 1031 1000 1000 0 20
0.166667 0.190093 0.012767 200 205 1000 1048 1000 1000 0 20
0.166667 0.183650 0.012937 200 195 1000 1003 1000 1000 0 20
0.166667 0.212154 0.013353 200 211 1000 989 1000 1000 0 20
0.166667 0.201423 0.012957 200 207 1000 1061 1000 1000 0 20
0.166667 0.194154 0.013259 200 182 1000 965 1000 1000 0 20
0.166667 0.182112 0.013097 200 186 1000 1019 1000 1000 0 20
0.166667 0.215290 0.013424 200 225 1000 1007 1000 1000 0 20
0.166667 0.205202 0.013549 200 184 1000 961 1000 1000 0 20
0.166667 0.223848 0.013779 200 228 1000 964 1000 1000 0 20
0.166667 0.220276 0.013792 200 217 1000 959 1000 1000 0 20
0.166667 0.192799 0.013297 200 182 1000 970 1000 1000 0 20
0.166667 0.204318 0.013259 200 212 1000 1011 1000 1000 0 20
0.166667 0.220597 0.013733 200 217 1000 1003 1000 1000 0 20
0.166667 0.214976 0.013536 200 215 1000 1004 1000 1000 0 20
0.166667 0.188036 0.013203 200 179 1000 1007 1000 1000 0 20
0.166667 0.196209 0.013468 200 186 1000 957 1000 1000 0 20
0.166667 0.193569 0.012855 200 193 1000 1021 1000 1000 0 20
0.166667 0.187250 0.013520 200 178 1000 971 1000 1000 0 20
0.166667 0.200578 0.013234 200 201 1000 1019 1000 1000 0 20
0.166667 0.198268 0.013210 200 195 1000 1013 1000 1000 0 20
0.166667 0.186520 0.013364 200 180 1000 955 1000 1000 0 20
0.166667 0.194280 0.013131 200 190 1000 1003 1000 1000 0 20
0.166667 0.180713 0.012716 200 182 1000 1060 1000 1000 0 20
0.166667 0.202613 0.013400 200 221 1000 993 1000 1000 0 20
0.166667 0.197740 0.013556 200 189 1000 963 1000 1000 0 20
0.166667 0.202423 0.013129 200 210 1000 1001 1000 1000 0 20
0.166667 0.197818 0.013474 200 200 1000 1005 1000 1000 0 20
0.166667 0.168924 0.012902 200 163 1000 980 1000 1000 0 20
0.166667 0.181488 0.013248 200 206 1000 997 1000 1000 0 20
0.166667 0.203678 0.013735 200 195 1000 961 1000 1000 0 20
0.166667 0.181065 0.012692 200 186 1000 1038 1000 1000 0 20
0.166667 0.195888 0.013070 200 191 1000 1005 1000 1000 0 20
0.166667 0.223343 0.013395 200 229 1000 1044 1000 1000 0 20
0.166667 0.193959 0.012903 200 216 1000 1044 1000 1000 0 20
0.166667 0.204004 0.013353 200 193 1000 991 1000 1000 0 20
0.166667 0.233410 0.013916 200 228 1000 986 1000 1000 0 20
0.166667 0.212752 0.013490 200 210 1000 1003 1000 1000 0 20
0.166667 0.184223 0.012672 200 184 1000 1020 1000 1000 0 20
0.166667 0.216260 0.013597 200 215 1000 1005 1000 1000 0 20
0.166667 0.214367 0.013457 200 219 1000 1006 1000 1000 0 20
0.166667 0.202786 0.013261 200 204 1000 983 1000 1000 0 20
0.166667 0.205455 0.013079 200 222 1000 1065 1000 1000 0 20
0.166667 0.214065 0.013719 200 205 1000 967 1000 1000 0 20
0.166667 0.202687 0.013370 200 196 1000 977 1000 1000 0 20
0.166667 0.204846 0.012875 200 216 1000 1039 1000 1000 0 20
0.166667 0.182798 0.012973 200 173 1000 990 1000 1000 0 20
0.166667 0.205697 0.014038 200 183 1000 910 1000 1000 0 20
0.166667 0.216524 0.013218 200 224 1000 1026 1000 1000 0 20
0.166667 0.221897 0.013448 200 221 1000 1008 1000 1000 0 20
0.166667 0.222601 0.013622 200 223 1000 1021 1000 1000 0 20
0.166667 0.212950 0.013650 200 219 1000 1021 1000 1000 0 20
0.166667 0.218405 0.013840 200 217 1000 957 1000 1000 0 20
0.166667 0.207918 0.013368 200 212 1000 1012 1000 1000 0 20
0.166667 0.223719 0.013850 200 220 1000 965 1000 1000 0 20
0.166667 0.198301 0.013468 200 189 1000 961 1000 1000 0 20
0.166667 0.204461 0.013440 200 199 1000 997 1000 1000 0 20
0.166667 0.188235 0.013005 200 196 1000 995 1000 1000 0 20
0.166667 0.192636 0.013080 200 202 1000 996 1000 1000 0 20
0.166667 0.212174 0.013446 200 221 1000 997 1000 1000 0 20
0.166667 0.202200 0.013022 200 208 1000 1016 1000 1000 0 20
0.166667 0.190708 0.012734 200 197 1000 1030 1000 1000 0 20
0.166667 0.176849 0.012826 200 187 1000 998 1000 1000 0 20
0.166667 0.184653 0.013215 200 182 1000 971 1000 1000 0 20
0.166667 0.209695 0.013627 200 202 1000 980 1000 1000 0 20
0.166667 0.198061 0.013277 200 199 1000 1009 1000 1000 0 20
0.166667 0.186433 0.013295 200 196 1000 1003 1000 1000 0 20
0.166667 0.221218 0.013495 200 225 1000 1020 1000 1000 0 20
0.166667 0.212241 0.013401 200 213 1000 990 1000 1000 0 20
0.166667 0.212876 0.013770 200 195 1000 947 1000 1000 0 20
0.166667 0.187755 0.013010 200 185 1000 1004 1000 1000 0 20
0.166667 0.202528 0.013506 200 195 1000 1000 1000 1000 0 20
0.166667 0.191681 0.013046 200 192 1000 1011 1000 1000 0 20
0.166667 0.199074 0.013200 200 199 1000 992 1000 1000 0 20
0.166667 0.199996 0.013370 200 205 1000 1004 1000 1000 0 20
0.166667 0.212441 0.013529 200 209 1000 984 1000 1000 0 20
0.166667 0.211059 0.013627 200 214 1000 988 1000 1000 0 20
0.166667 0.221393 0.013611 200 216 1000 964 1000 1000 0 20
0.166667 0.223522 0.013729 200 222 1000 970 1000 1000 0 20
0.166667 0.217256 0.013679 200 213 1000 971 1000 1000 0 20
0.166667 0.206057 0.013309 200 209 1000 986 1000 1000 0 20
0.166667 0.203841 0.013083 200 209 1000 1009 1000 1000 0 20
0.166667 0.165646 0.012563 200 166 1000 1033 1000 1000 0 20
0.166667 0.192239 0.013228 200 197 1000 991 1000 1000 0 20
0.166667 0.216979 0.013646 200 209 1000 989 1000 1000 0 20
0.166667 0.208667 0.013342 200 215 1000 969 1000 1000 0 20
0.166667 0.199010 0.013564 200 204 1000 972 1000 1000 0 20
0.166667 0.217983 0.013478 200 210 1000 1010 1000 1000 0 20
0.166667 0.185866 0.012715 200 196 1000 1034 1000 1000 0 20
0.166667 0.215607 0.013815 200 215 1000 962 1000 1000 0 20
0.166667 0.194170 0.013146 200 197 1000 991 1000 1000 0 20
0.166667 0.212435 0.013324 200 224 1000 995 1000 1000 0 20
0.166667 0.207084 0.013558 200 206 1000 975 1000 1000 0 20
0.166667 0.194229 0.013074 200 214 1000 1009 1000 1000 0 20
0.166667 0.193405 0.013122 200 193 1000 1010 1000 1000 0 20
0.166667 0.189324 0.012654 200 203 1000 1061 1000 1000 0 20
0.166667 0.201167 0.012967 200 208 1000 1015 1000 1000 0 20
0.166667 0.187951 0.013087 200 192 1000 1008 1000 1000 0 20
0.166667 0.219059 0.013828 200 201 1000 963 1000 1000 0 20
0.166667 0.183244 0.012830 200 186 1000 1016 1000 1000 0 20
0.166667 0.187934 0.012971 200 182 1000 1024 1000 1000 0 20
0.166667 0.203172 0.013204 200 207 1000 1022 1000 1000 0 20
0.166667 0.220425 0.013568 200 221 1000 982 1000 1000 0 20
0.166667 0.201954 0.013722 200 187 1000 942 1000 1000 0 20
0.166667 0.211765 0.013847 200 202 1000 971 1000 1000 0 20
0.166667 0.191201 0.013146 200 187 1000 1003 1000 1000 0 20
0.166667 0.190377 0.013231 200 184 1000 976 1000 1000 0 20
0.166667 0.214685 0.013829 200 200 1000 953 1000 1000 0 20
0.166667 0.201559 0.013452 200 198 1000 996 1000 1000 0 20
0.166667 0.207103 0.013189 200 222 1000 1029 1000 1000 0 20
0.166667 0.178924 0.012710 200 182 1000 1000 1000 1000 0 20
0.166667 0.198216 0.013271 200 204 1000 992 1000 1000 0 20
0.166667 0.217355 0.013723 200 211 1000 982 1000 1000 0 20
0.166667 0.199048 0.013638 200 197 1000 957 1000 1000 0 20
0.166667 0.204271 0.013064 200 225 1000 1045 1000 1000 0 20
0.166667 0.193451 0.013381 200 194 1000 984 1000 1000 0 20
0.166667 0.188062 0.012979 200 186 1000 1008 1000 1000 0 20
0.166667 0.202170 0.013593 200 183 1000 971 1000 1000 0 20
0.166667 0.191834 0.013362 200 178 1000 964 1000 1000 0 20
0.166667 0.199857 0.014015 200 191 1000 934 1000 1000 0 20
0.166667 0.194929 0.013060 200 194 1000 1021 1000 1000 0 20
0.166667 0.198654 0.013216 200 196 1000 987 1000 1000 0 20
0.166667 0.183282 0.012952 200 186 1000 1020 1000 1000 0 20
0.166667 0.189044 0.013221 200 197 1000 976 1000 1000 0 20
0.166667 0.195259 0.013061 200 183 1000 1019 1000 1000 0 20
0.166667 0.179571 0.012465 200 186 1000 1066 1000 1000 0 20
0.166667 0.210644 0.013609 200 209 1000 954 1000 1000 0 20
0.166667 0.217145 0.013264 200 229 1000 1028 1000 1000 0 20
0.166667 0.188968 0.013000 200 191 1000 1013 1000 1000 0 20
0.166667 0.198620 0.013608 200 175 1000 939 1000 1000 0 20
0.166667 0.210602 0.013579 200 194 1000 979 1000 1000 0 20
0.166667 0.188044 0.012896 200 197 1000 1012 1000 1000 0 20
0.166667 0.186313 0.012919 200 191 1000 1018 1000 1000 0 20
0.166667 0.200816 0.013604 200 209 1000 975 1000 1000 0 20
0.166667 0.194611 0.013360 200 188 1000 977 1000 1000 0 20
0.166667 0.195239 0.013192 200 202 1000 1016 1000 1000 0 20
0.166667 0.210072 0.013342 200 209 1000 1019 1000 1000 0 20
0.166667 0.188215 0.012955 200 189 1000 1030 1000 1000 0 20
0.166667 0.194691 0.013040 200 205 1000 1014 1000 1000 0 20
0.166667 0.188098 0.013048 200 184 1000 1011 1000 1000 0 20
0.166667 0.197252 0.013544 200 192 1000 965 1000 1000 0 20
0.166667 0.227431 0.014055 200 226 1000 941 1000 1000 0 20
0.166667 0.211095 0.013966 200 215 1000 992 1000 1000 0 20
0.166667 0.211708 0.013318 200 215 1000 1025 1000 1000 0 20
0.166667 0.197538 0.013249 200 197 1000 981 1000 1000 0 20
0.166667 0.170179 0.012610 200 160 1000 1026 1000 1000 0 20
0.166667 0.204771 0.013742 200 191 1000 949 1000 1000 0 20
0.166667 0.189659 0.012931 200 205 1000 1020 1000 1000 0 20
0.166667 0.193518 0.013293 200 193 1000 965 1000 1000 0 20
0.166667 0.188400 0.013018 200 198 1000 1005 1000 1000 0 20
0.166667 0.212525 0.013573 200 207 1000 978 1000 1000 0 20
0.166667 0.173988 0.012457 200 181 1000 1035 1000 1000 0 20
0.166667 0.202297 0.013358 200 209 1000 991 1000 1000 0 20
0.166667 0.201094 0.013256 200 203 1000 1028 1000 1000 0 20
0.166667 0.194912 0.012908 200 210 1000 1009 1000 1000 0 20
0.166667 0.196091 0.013220 200 194 1000 1016 1000 1000 0 20
0.166667 0.211453 0.013607 200 213 1000 974 1000 1000 0 20
0.166667 0.208538 0.013251 200 215 1000 1072 1000 1000 0 20
0.166667 0.165659 0.012343 200 183 1000 1050 1000 1000 0 20
0.166667 0.194073 0.013356 200 199 1000 994 1000 1000 0 20
