0.166667 0.164133 0.011349 200 191 1000 1038 2 1000 1000 0 3
0.166667 0.150212 0.011014 200 189 1000 1040 2 1000 1000 0 3
0.166667 0.179565 0.012052 200 201 1000 930 2 1000 1000 0 3
0.166667 0.164988 0.011395 200 202 1000 1013 2 1000 1000 0 3
0.166667 0.184082 0.012017 200 210 1000 965 2 1000 1000 0 3
0.166667 0.179891 0.012151 200 197 1000 948 2 1000 1000 0 3
0.166667 0.163685 0.011670 200 194 1000 960 2 1000 1000 0 3
0.166667 0.169180 0.011530 200 205 1000 1017 2 1000 1000 0 3
0.166667 0.164846 0.011752 200 183 1000 968 2 1000 1000 0 3
0.166667 0.171414 0.011868 200 199 1000 960 2 1000 1000 0 3
0.166667 0.173367 0.011798 200 202 1000 981 2 1000 1000 0 3
0.166667 0.153220 0.011541 200 170 1000 959 2 1000 1000 0 3
0.166667 0.167158 0.011559 200 201 1000 1004 2 1000 1000 0 3
0.166667 0.167817 0.011616 200 204 1000 998 2 1000 1000 0 3
0.166667 0.148165 0.010980 200 177 1000 1049 2 1000 1000 0 3
0.166667 0.158526 0.011385 200 193 1000 1004 2 1000 1000 0 3
0.166667 0.174093 0.011988 200 198 1000 945 2 1000 1000 0 3
0.166667 0.187048 0.011937 200 223 1000 991 2 1000 1000 0 3
0.166667 0.176507 0.011882 200 208 1000 959 2 1000 1000 0 3
0.166667 0.169024 0.011642 200 195 1000 1006 2 1000 1000 0 3
0.166667 0.161375 0.011318 200 197 1000 998 2 1000 1000 0 3
0.166667 0.166093 0.011540 200 198 1000 999 2 1000 1000 0 3
0.166667 0.178453 0.011707 200 224 1000 1018 2 1000 1000 0 3
0.166667 0.163591 0.011384 200 200 1000 1008 2 1000 1000 0 3
0.166667 0.155574 0.011408 200 175 1000 992 2 1000 1000 0 3
0.166667 0.170562 0.011990 200 199 1000 938 2 1000 1000 0 3
0.166667 0.168725 0.011728 200 198 1000 999 2 1000 1000 0 3
0.166667 0.173544 0.011852 200 210 1000 962 2 1000 1000 0 3
0.166667 0.177848 0.011816 200 205 1000 983 2 1000 1000 0 3
0.166667 0.184583 0.011914 200 224 1000 969 2 1000 1000 0 3
0.166667 0.166392 0.011710 200 194 1000 964 2 1000 1000 0 3
0.166667 0.173677 0.011802 200 202 1000 979 2 1000 1000 0 3
0.166667 0.159963 0.011428 200 191 1000 1007 2 1000 1000 0 3
0.166667 0.165205 0.011811 200 190 1000 952 2 1000 1000 0 3
0.166667 0.169482 0.011618 200 212 1000 970 2 1000 1000 0 3
0.166667 0.178141 0.011689 200 217 1000 1015 2 1000 1000 0 3
0.166667 0.161153 0.011702 200 185 1000 952 2 1000 1000 0 3
0.166667 0.177142 0.012266 200 197 1000 903 2 1000 1000 0 3
0.166667 0.144419 0.011249 200 166 1000 979 2 1000 1000 0 3
0.166667 0.154311 0.011231 200 188 1000 1013 2 1000 1000 0 3
0.166667 0.173077 0.011423 200 221 1000 1053 2 1000 1000 0 3
0.166667 0.165672 0.011629 200 199 1000 986 2 1000 1000 0 3
0.166667 0.138410 0.011052 200 163 1000 1005 2 1000 1000 0 3
0.166667 0.176354 0.012053 200 194 1000 951 2 1000 1000 0 3
0.166667 0.176594 0.011564 200 226 1000 1037 2 1000 1000 0 3
0.166667 0.151444 0.011262 200 181 1000 998 2 1000 1000 0 3
0.166667 0.166791 0.011526 200 199 1000 996 2 1000 1000 0 3
0.166667 0.188543 0.012101 200 228 1000 955 2 1000 1000 0 3
0.166667 0.165499 0.011667 200 193 1000 964 2 1000 1000 0 3
0.166667 0.165729 0.011287 200 214 1000 1048 2 1000 1000 0 3
0.166667 0.163026 0.011270 200 206 1000 1029 2 1000 1000 0 3
0.166667 0.177083 0.011604 200 218 1000 1014 2 1000 1000 0 3
0.166667 0.180103 0.011910 200 208 1000 980 2 1000 1000 0 3
0.166667 0.161419 0.011273 200 199 1000 1039 2 1000 1000 0 3
0.166667 0.171731 0.011687 200 205 1000 991 2 1000 1000 0 3
0.166667 0.142222 0.010914 200 182 1000 1018 2 1000 1000 0 3
0.166667 0.160391 0.011278 200 198 1000 1008 2 1000 1000 0 3
0.166667 0.166871 0.011362 200 207 1000 1027 2 1000 1000 0 3
0.166667 0.162534 0.011604 200 195 1000 981 2 1000 1000 0 3
0.166667 0.154746 0.011063 200 194 1000 1041 2 1000 1000 0 3
0.166667 0.171271 0.011436 200 209 1000 1043 2 1000 1000 0 3
0.166667 0.151222 0.011048 200 195 1000 1031 2 1000 1000 0 3
0.166667 0.149966 0.011401 200 174 1000 950 2 1000 1000 0 3
0.166667 0.174307 0.011723 200 193 1000 994 2 1000 1000 0 3
0.166667 0.172863 0.012022 200 193 1000 949 2 1000 1000 0 3
0.166667 0.165873 0.011662 200 196 1000 977 2 1000 1000 0 3
0.166667 0.172436 0.012137 200 197 1000 924 2 1000 1000 0 3
0.166667 0.179572 0.011847 200 218 1000 982 2 1000 1000 0 3
0.166667 0.156078 0.011427 200 181 1000 978 2 1000 1000 0 3
0.166667 0.156601 0.011260 200 200 1000 998 2 1000 1000 0 3
0.166667 0.170077 0.011813 200 195 1000 970 2 1000 1000 0 3
0.166667 0.172207 0.011618 200 210 1000 1009 2 1000 1000 0 3
0.166667 0.172791 0.011382 200 212 1000 1049 2 1000 1000 0 3
0.166667 0.150697 0.011089 200 180 1000 1039 2 1000 1000 0 3
0.166667 0.173474 0.011875 200 202 1000 978 2 1000 1000 0 3
0.166667 0.154583 0.010852 200 199 1000 1070 2 1000 1000 0 3
0.166667 0.170930 0.011469 200 207 1000 1026 2 1000 1000 0 3
0.166667 0.163828 0.011516 200 199 1000 991 2 1000 1000 0 3
0.166667 0.190588 0.012207 200 222 1000 944 2 1000 1000 0 3
0.166667 0.161231 0.011517 200 197 1000 983 2 1000 1000 0 3
0.166667 0.165657 0.011555 200 202 1000 996 2 1000 1000 0 3
0.166667 0.152157 0.011180 200 188 1000 1022 2 1000 1000 0 3
0.166667 0.153403 0.011445 200 180 1000 968 2 1000 1000 0 3
0.166667 0.175798 0.011871 200 208 1000 984 2 1000 1000 0 3
0.166667 0.160693 0.011200 200 206 1000 1035 2 1000 1000 0 3
0.166667 0.177077 0.011536 200 228 1000 1016 2 1000 1000 0 3
0.166667 0.149856 0.010987 200 183 1000 1057 2 1000 1000 0 3
0.166667 0.156594 0.011707 200 181 1000 950 2 1000 1000 0 3
0.166667 0.159451 0.011192 200 201 1000 1027 2 1000 1000 0 3
0.166667 0.145426 0.010818 200 185 1000 1049 2 1000 1000 0 3
0.166667 0.160535 0.011273 200 201 1000 1018 2 1000 1000 0 3
0.166667 0.150833 0.011031 200 191 1000 1029 2 1000 1000 0 3
0.166667 0.169334 0.011580 200 206 1000 1005 2 1000 1000 0 3
0.166667 0.174451 0.011980 200 197 1000 933 2 1000 1000 0 3
0.166667 0.173239 0.011406 200 223 1000 1044 2 1000 1000 0 3
0.166667 0.140520 0.010946 200 163 1000 1011 2 1000 1000 0 3
0.166667 0.171977 0.011577 200 190 1000 1038 2 1000 1000 0 3
0.166667 0.165921 0.011590 200 202 1000 987 2 1000 1000 0 3
0.166667 0.179620 0.011776 200 225 1000 983 2 1000 1000 0 3
0.166667 0.160051 0.011656 200 183 1000 959 2 1000 1000 0 3
0.166667 0.182903 0.011991 200 214 1000 983 2 1000 1000 0 3
0.166667 0.170629 0.011553 200 211 1000 1001 2 1000 1000 0 3
0.166667 0.148734 0.010934 200 187 1000 1040 2 1000 1000 0 3
0.166667 0.160513 0.011407 200 192 1000 1003 2 1000 1000 0 3
0.166667 0.187611 0.012246 200 208 1000 953 2 1000 1000 0 3
0.166667 0.156738 0.011459 200 178 1000 994 2 1000 1000 0 3
0.166667 0.168147 0.011644 200 206 1000 990 2 1000 1000 0 3
0.166667 0.156868 0.011290 200 201 1000 1025 2 1000 1000 0 3
0.166667 0.153629 0.011416 200 181 1000 971 2 1000 1000 0 3
0.166667 0.179460 0.011955 200 213 1000 980 2 1000 1000 0 3
0.166667 0.159153 0.011323 200 193 1000 1025 2 1000 1000 0 3
0.166667 0.160932 0.011432 200 187 1000 1016 2 1000 1000 0 3
0.166667 0.155082 0.011240 200 189 1000 996 2 1000 1000 0 3
0.166667 0.144714 0.010854 200 175 1000 1050 2 1000 1000 0 3
0.166667 0.181556 0.011673 200 215 1000 1029 2 1000 1000 0 3
0.166667 0.155545 0.011181 200 193 1000 1012 2 1000 1000 0 3
0.166667 0.160573 0.011456 200 191 1000 992 2 1000 1000 0 3
0.166667 0.184699 0.011949 200 223 1000 984 2 1000 1000 0 3
0.166667 0.174552 0.011894 200 204 1000 966 2 1000 1000 0 3
0.166667 0.178472 0.011972 200 207 1000 957 2 1000 1000 0 3
0.166667 0.157129 0.011003 200 200 1000 1066 2 1000 1000 0 3
0.166667 0.176571 0.012195 200 199 1000 924 2 1000 1000 0 3
0.166667 0.161673 0.011451 200 202 1000 993 2 1000 1000 0 3
0.166667 0.148183 0.010997 200 186 1000 1014 2 1000 1000 0 3
0.166667 0.169536 0.011561 200 204 1000 1016 2 1000 1000 0 3
0.166667 0.159577 0.011470 200 189 1000 998 2 1000 1000 0 3
0.166667 0.183636 0.011837 200 218 1000 1013 2 1000 1000 0 3
0.166667 0.154588 0.011071 200 206 1000 1036 2 1000 1000 0 3
0.166667 0.161224 0.011192 200 202 1000 1036 2 1000 1000 0 3
0.166667 0.155033 0.011106 200 186 1000 1033 2 1000 1000 0 3
0.166667 0.187762 0.012258 200 224 1000 946 2 1000 1000 0 3
0.166667 0.161859 0.011334 200 196 1000 1024 2 1000 1000 0 3
0.166667 0.167786 0.011528 200 202 1000 1005 2 1000 1000 0 3
0.166667 0.190092 0.012054 200 231 1000 968 2 1000 1000 0 3
0.166667 0.156071 0.011180 200 192 1000 1017 2 1000 1000 0 3
0.166667 0.166055 0.011376 200 198 1000 1034 2 1000 1000 0 3
0.166667 0.169489 0.011501 200 206 1000 1009 2 1000 1000 0 3
0.166667 0.158369 0.011148 200 205 1000 1033 2 1000 1000 0 3
0.166667 0.165453 0.011551 200 191 1000 999 2 1000 1000 0 3
0.166667 0.170184 0.011638 200 206 1000 984 2 1000 1000 0 3
0.166667 0.168035 0.011535 200 203 1000 1007 2 1000 1000 0 3
0.166667 0.162035 0.011162 200 207 1000 1049 2 1000 1000 0 3
0.166667 0.151357 0.010912 200 189 1000 1049 2 1000 1000 0 3
0.166667 0.172268 0.011737 200 194 1000 988 2 1000 1000 0 3
0.166667 0.176639 0.011707 200 215 1000 995 2 1000 1000 0 3
0.166667 0.170877 0.011695 200 209 1000 984 2 1000 1000 0 3
0.166667 0.173905 0.011665 200 212 1000 1008 2 1000 1000 0 3
0.166667 0.178789 0.011840 200 205 1000 996 2 1000 1000 0 3
0.166667 0.183012 0.011910 200 209 1000 990 2 1000 1000 0 3
0.166667 0.166100 0.011716 200 190 1000 965 2 1000 1000 0 3
0.166667 0.170749 0.011437 200 198 1000 1034 2 1000 1000 0 3
0.166667 0.144391 0.011037 200 175 1000 1025 2 1000 1000 0 3
0.166667 0.169782 0.011511 200 212 1000 1031 2 1000 1000 0 3
0.166667 0.169302 0.011330 200 211 1000 1050 2 1000 1000 0 3
0.166667 0.183461 0.012005 200 217 1000 969 2 1000 1000 0 3
0.166667 0.168404 0.011471 200 209 1000 1014 2 1000 1000 0 3
0.166667 0.167433 0.011356 200 210 1000 1042 2 1000 1000 0 3
0.166667 0.154937 0.010900 200 183 1000 1104 2 1000 1000 0 3
0.166667 0.167441 0.011603 200 200 1000 992 2 1000 1000 0 3
0.166667 0.155825 0.011318 200 189 1000 1004 2 1000 1000 0 3
0.166667 0.167226 0.011579 200 199 1000 994 2 1000 1000 0 3
0.166667 0.170285 0.011369 200 208 1000 1035 2 1000 1000 0 3
0.166667 0.151040 0.010962 200 184 1000 1037 2 1000 1000 0 3
0.166667 0.166506 0.011670 200 192 1000 961 2 1000 1000 0 3
0.166667 0.191980 0.012119 200 230 1000 993 2 1000 1000 0 3
0.166667 0.157733 0.011382 200 184 1000 1017 2 1000 1000 0 3
0.166667 0.137624 0.010858 200 165 1000 1019 2 1000 1000 0 3
0.166667 0.174995 0.011665 200 221 1000 1015 2 1000 1000 0 3
0.166667 0.175685 0.012019 200 196 1000 952 2 1000 1000 0 3
0.166667 0.173477 0.012037 200 192 1000 927 2 1000 1000 0 3
0.166667 0.154274 0.011004 200 200 1000 1047 2 1000 1000 0 3
0.166667 0.175658 0.011567 200 222 1000 1034 2 1000 1000 0 3
0.166667 0.185708 0.012014 200 214 1000 972 2 1000 1000 0 3
0.166667 0.164821 0.011318 200 207 1000 1019 2 1000 1000 0 3
0.166667 0.189362 0.011918 200 217 1000 1010 2 1000 1000 0 3
0.166667 0.165127 0.011224 200 202 1000 1057 2 1000 1000 0 3
0.166667 0.174759 0.011732 200 212 1000 967 2 1000 1000 0 3
0.166667 0.165654 0.011841 200 193 1000 938 2 1000 1000 0 3
0.166667 0.147176 0.011046 200 176 1000 1024 2 1000 1000 0 3
0.166667 0.173902 0.012140 200 199 1000 923 2 1000 1000 0 3
0.166667 0.177372 0.011857 200 205 1000 979 2 1000 1000 0 3
0.166667 0.170643 0.011412 200 208 1000 1034 2 1000 1000 0 3
0.166667 0.142138 0.010747 200 175 1000 1059 2 1000 1000 0 3
0.166667 0.170948 0.011432 200 211 1000 1025 2 1000 1000 0 3
0.166667 0.181620 0.011566 200 219 1000 1024 2 1000 1000 0 3
0.166667 0.162229 0.011762 200 184 1000 944 2 1000 1000 0 3
0.166667 0.166677 0.011509 200 196 1000 999 2 1000 1000 0 3
0.166667 0.182999 0.011955 200 214 1000 981 2 1000 1000 0 3
0.166667 0.160830 0.011352 200 191 1000 1017 2 1000 1000 0 3
0.166667 0.166851 0.011478 200 207 1000 1010 2 1000 1000 0 3
0.166667 0.175707 0.011872 200 206 1000 990 2 1000 1000 0 3
0.166667 0.163111 0.011727 200 182 1000 969 2 1000 1000 0 3
0.166667 0.153402 0.011197 200 180 1000 1022 2 1000 1000 0 3
0.166667 0.157619 0.011580 200 177 1000 965 2 1000 1000 0 3
0.166667 0.148675 0.011188 200 178 1000 998 2 1000 1000 0 3
0.166667 0.156123 0.011333 200 184 1000 1001 2 1000 1000 0 3
0.166667 0.186763 0.012158 200 222 1000 954 2 1000 1000 0 3
0.166667 0.166618 0.011737 200 190 1000 972 2 1000 1000 0 3
0.166667 0.175305 0.011696 200 214 1000 1011 2 1000 1000 0 3
0.166667 0.167453 0.011561 200 198 1000 1006 2 1000 1000 0 3
0.166667 0.165770 0.011660 200 191 1000 981 2 1000 1000 0 3
0.166667 0.146175 0.010886 200 184 1000 1042 2 1000 1000 0 3
0.166667 0.186187 0.011961 200 217 1000 992 2 1000 1000 0 3
0.166667 0.161083 0.011378 200 205 1000 1012 2 1000 1000 0 3
0.166667 0.166270 0.011400 200 206 1000 1028 2 1000 1000 0 3
0.166667 0.162843 0.011560 200 191 1000 1000 2 1000 1000 0 3
0.166667 0.169141 0.011727 200 197 1000 988 2 1000 1000 0 3
0.166667 0.165234 0.011454 200 199 1000 1008 2 1000 1000 0 3
0.166667 0.165925 0.011287 200 198 1000 1040 2 1000 1000 0 3
0.166667 0.179848 0.011754 200 225 1000 1002 2 1000 1000 0 3
0.166667 0.149211 0.011197 200 180 1000 997 2 1000 1000 0 3
0.166667 0.166568 0.011613 200 187 1000 992 2 1000 1000 0 3
0.166667 0.149501 0.010992 200 195 1000 1044 2 1000 1000 0 3
0.166667 0.153815 0.010963 200 192 1000 1062 2 1000 1000 0 3
0.166667 0.147112 0.010991 200 170 1000 1040 2 1000 1000 0 3
0.166667 0.150837 0.011318 200 181 1000 987 2 1000 1000 0 3
0.166667 0.173380 0.011590 200 216 1000 1000 2 1000 1000 0 3
0.166667 0.176871 0.011619 200 214 1000 1009 2 1000 1000 0 3
0.166667 0.167242 0.011836 200 198 1000 963 2 1000 1000 0 3
0.166667 0.182667 0.012046 200 211 1000 969 2 1000 1000 0 3
0.166667 0.173535 0.011912 200 199 1000 953 2 1000 1000 0 3
0.166667 0.162571 0.011601 200 201 1000 978 2 1000 1000 0 3
0.166667 0.182771 0.011987 200 219 1000 965 2 1000 1000 0 3
0.166667 0.157858 0.011020 200 202 1000 1079 2 1000 1000 0 3
0.166667 0.170564 0.012131 200 188 1000 928 2 1000 1000 0 3
0.166667 0.168706 0.011467 200 207 1000 1030 2 1000 1000 0 3
0.166667 0.174991 0.011786 200 211 1000 976 2 1000 1000 0 3
0.166667 0.162673 0.011590 200 181 1000 991 2 1000 1000 0 3
0.166667 0.175233 0.011934 200 205 1000 971 2 1000 1000 0 3
0.166667 0.173771 0.011784 200 208 1000 991 2 1000 1000 0 3
0.166667 0.166826 0.011454 200 197 1000 1019 2 1000 1000 0 3
0.166667 0.147871 0.011024 200 175 1000 1041 2 1000 1000 0 3
0.166667 0.181799 0.011924 200 211 1000 993 2 1000 1000 0 3
0.166667 0.170205 0.011456 200 194 1000 1031 2 1000 1000 0 3
0.166667 0.154658 0.011145 200 187 1000 1049 2 1000 1000 0 3
0.166667 0.175985 0.011997 200 198 1000 951 2 1000 1000 0 3
0.166667 0.180087 0.012091 200 211 1000 949 2 1000 1000 0 3
0.166667 0.167748 0.011491 200 205 1000 1009 2 1000 1000 0 3
0.166667 0.159979 0.011486 200 186 1000 989 2 1000 1000 0 3
0.166667 0.181462 0.011714 200 222 1000 1005 2 1000 1000 0 3
0.166667 0.146657 0.011222 200 168 1000 984 2 1000 1000 0 3
0.166667 0.173500 0.011784 200 199 1000 993 2 1000 1000 0 3
0.166667 0.166662 0.011810 200 197 1000 964 2 1000 1000 0 3
0.166667 0.170000 0.011636 200 196 1000 989 2 1000 1000 0 3
0.166667 0.176215 0.011735 200 204 1000 989 2 1000 1000 0 3
0.166667 0.160954 0.011210 200 192 1000 1043 2 1000 1000 0 3
0.166667 0.174366 0.011745 200 206 1000 994 2 1000 1000 0 3
0.166667 0.142508 0.011123 200 173 1000 975 2 1000 1000 0 3
0.166667 0.154409 0.011182 200 178 1000 1034 2 1000 1000 0 3
0.166667 0.136403 0.010547 200 179 1000 1067 2 1000 1000 0 3
0.166667 0.171602 0.011674 200 204 1000 990 2 1000 1000 0 3
0.166667 0.165641 0.011727 200 187 1000 975 2 1000 1000 0 3
0.166667 0.179329 0.011904 200 201 1000 988 2 1000 1000 0 3
0.166667 0.141350 0.010720 200 179 1000 1043 2 1000 1000 0 3
0.166667 0.173875 0.011902 200 194 1000 982 2 1000 1000 0 3
0.166667 0.175004 0.011608 200 211 1000 1019 2 1000 1000 0 3
0.166667 0.156409 0.011152 200 200 1000 1021 2 1000 1000 0 3
0.166667 0.186636 0.011854 200 231 1000 1013 2 1000 1000 0 3
0.166667 0.158095 0.011487 200 183 1000 981 2 1000 1000 0 3
0.166667 0.166440 0.011648 200 204 1000 977 2 1000 1000 0 3
0.166667 0.161052 0.011289 200 196 1000 1043 2 1000 1000 0 3
0.166667 0.162126 0.011229 200 200 1000 1036 2 1000 1000 0 3
0.166667 0.150203 0.011146 200 183 1000 1005 2 1000 1000 0 3
0.166667 0.140365 0.010866 200 170 1000 1023 2 1000 1000 0 3
0.166667 0.176075 0.011730 200 214 1000 984 2 1000 1000 0 3
0.166667 0.162001 0.011652 200 194 1000 975 2 1000 1000 0 3
0.166667 0.138723 0.011050 200 166 1000 970 2 1000 1000 0 3
0.166667 0.165601 0.011512 200 198 1000 1004 2 1000 1000 0 3
0.166667 0.170475 0.011470 200 210 1000 1033 2 1000 1000 0 3
0.166667 0.173937 0.011594 200 215 1000 1000 2 1000 1000 0 3
0.166667 0.163532 0.011090 200 208 1000 1055 2 1000 1000 0 3
0.166667 0.155873 0.011106 200 195 1000 1034 2 1000 1000 0 3
0.166667 0.172147 0.012013 200 200 1000 937 2 1000 1000 0 3
0.166667 0.166877 0.011257 200 205 1000 1033 2 1000 1000 0 3
0.166667 0.164781 0.011593 200 186 1000 980 2 1000 1000 0 3
0.166667 0.165157 0.011521 200 195 1000 989 2 1000 1000 0 3
0.166667 0.178177 0.011538 200 221 1000 1028 2 1000 1000 0 3
0.166667 0.191138 0.012006 200 226 1000 983 2 1000 1000 0 3
0.166667 0.149181 0.011228 200 171 1000 1002 2 1000 1000 0 3
0.166667 0.181870 0.011846 200 208 1000 1004 2 1000 1000 0 3
0.166667 0.168795 0.011390 200 206 1000 1029 2 1000 1000 0 3
0.166667 0.172824 0.011537 200 211 1000 1021 2 1000 1000 0 3
0.166667 0.166826 0.011687 200 193 1000 988 2 1000 1000 0 3
0.166667 0.167679 0.011437 200 204 1000 1029 2 1000 1000 0 3
0.166667 0.159541 0.011054 200 204 1000 1053 2 1000 1000 0 3
0.166667 0.154843 0.011343 200 181 1000 998 2 1000 1000 0 3
0.166667 0.157905 0.011390 200 186 1000 1007 2 1000 1000 0 3
0.166667 0.169524 0.011905 200 199 1000 948 2 1000 1000 0 3
0.166667 0.172929 0.011584 200 202 1000 1011 2 1000 1000 0 3
0.166667 0.170571 0.011581 200 206 1000 1007 2 1000 1000 0 3
0.166667 0.168318 0.011666 200 198 1000 979 2 1000 1000 0 3
0.166667 0.180302 0.011638 200 216 1000 1024 2 1000 1000 0 3
0.166667 0.171113 0.011862 200 194 1000 961 2 1000 1000 0 3
0.166667 0.184968 0.011849 200 215 1000 1007 2 1000 1000 0 3
0.166667 0.164122 0.011719 200 190 1000 978 2 1000 1000 0 3
0.166667 0.157110 0.011302 200 187 1000 1025 2 1000 1000 0 3
0.166667 0.163732 0.011107 200 205 1000 1071 2 1000 1000 0 3
0.166667 0.194225 0.011907 200 252 1000 1003 2 1000 1000 0 3
