0.166667 0.201320 0.040652 20 23 100 88 2 1000 1000 0 10
0.166667 0.158688 0.037347 20 19 100 89 2 1000 1000 0 10
0.166667 0.166298 0.034313 20 22 100 108 2 1000 1000 0 10
0.166667 0.190657 0.039053 20 23 100 90 2 1000 1000 0 10
0.166667 0.178987 0.037898 20 19 100 99 2 1000 1000 0 10
0.166667 0.276239 0.044646 20 30 100 82 2 1000 1000 0 10
0.166667 0.207088 0.042312 20 24 100 82 2 1000 1000 0 10
0.166667 0.232378 0.041009 20 25 100 93 2 1000 1000 0 10
0.166667 0.122055 0.034510 20 12 100 98 2 1000 1000 0 10
0.166667 0.134354 0.034569 20 14 100 95 2 1000 1000 0 10
0.166667 0.155502 0.035366 20 22 100 108 2 1000 1000 0 10
0.166667 0.193555 0.039022 20 23 100 92 2 1000 1000 0 10
0.166667 0.177142 0.038897 20 20 100 87 2 1000 1000 0 10
0.166667 0.139280 0.035455 20 18 100 94 2 1000 1000 0 10
0.166667 0.141874 0.034287 20 15 100 100 2 1000 1000 0 10
0.166667 0.099009 0.028728 20 14 100 110 2 1000 1000 0 10
0.166667 0.139129 0.035763 20 17 100 102 2 1000 1000 0 10
0.166667 0.165512 0.034056 20 23 100 109 2 1000 1000 0 10
0.166667 0.189757 0.039594 20 19 100 92 2 1000 1000 0 10
0.166667 0.175293 0.036680 20 21 100 107 2 1000 1000 0 10
0.166667 0.138436 0.035638 20 15 100 97 2 1000 1000 0 10
0.166667 0.133618 0.032509 20 18 100 109 2 1000 1000 0 10
0.166667 0.200374 0.037728 20 26 100 101 2 1000 1000 0 10
0.166667 0.126053 0.034404 20 14 100 99 2 1000 1000 0 10
0.166667 0.179574 0.037729 20 22 100 93 2 1000 1000 0 10
0.166667 0.169111 0.036491 20 22 100 101 2 1000 1000 0 10
0.166667 0.135934 0.033920 20 16 100 113 2 1000 1000 0 10
0.166667 0.220347 0.039393 20 27 100 95 2 1000 1000 0 10
0.166667 0.207629 0.038248 20 26 100 100 2 1000 1000 0 10
0.166667 0.173529 0.038129 20 19 100 95 2 1000 1000 0 10
0.166667 0.189719 0.037282 20 23 100 102 2 1000 1000 0 10
0.166667 0.183329 0.038325 20 19 100 96 2 1000 1000 0 10
0.166667 0.122347 0.033448 20 15 100 98 2 1000 1000 0 10
0.166667 0.213575 0.036616 20 30 100 112 2 1000 1000 0 10
0.166667 0.172445 0.039872 20 19 100 84 2 1000 1000 0 10
0.166667 0.174925 0.037310 20 20 100 101 2 1000 1000 0 10
0.166667 0.097270 0.029328 20 12 100 113 2 1000 1000 0 10
0.166667 0.207388 0.043350 20 20 100 77 2 1000 1000 0 10
0.166667 0.150452 0.035208 20 18 100 98 2 1000 1000 0 10
0.166667 0.202085 0.039277 20 24 100 92 2 1000 1000 0 10
0.166667 0.215651 0.038712 20 24 100 102 2 1000 1000 0 10
0.166667 0.157621 0.033513 20 20 100 119 2 1000 1000 0 10
0.166667 0.179320 0.035474 20 23 100 107 2 1000 1000 0 10
0.166667 0.195685 0.038467 20 24 100 101 2 1000 1000 0 10
0.166667 0.135955 0.034196 20 18 100 99 2 1000 1000 0 10
0.166667 0.201164 0.035865 20 31 100 112 2 1000 1000 0 10
0.166667 0.143310 0.035681 20 19 100 99 2 1000 1000 0 10
0.166667 0.215043 0.041480 20 24 100 86 2 1000 1000 0 10
0.166667 0.168568 0.040990 20 15 100 80 2 1000 1000 0 10
0.166667 0.150983 0.034379 20 19 100 105 2 1000 1000 0 10
0.166667 0.136465 0.033572 20 18 100 110 2 1000 1000 0 10
0.166667 0.175165 0.038404 20 18 100 93 2 1000 1000 0 10
0.166667 0.083072 0.028129 20 11 100 114 2 1000 1000 0 10
0.166667 0.167009 0.034473 20 24 100 110 2 1000 1000 0 10
0.166667 0.160447 0.035351 20 17 100 110 2 1000 1000 0 10
0.166667 0.157345 0.038796 20 17 100 86 2 1000 1000 0 10
0.166667 0.266355 0.038110 20 35 100 110 2 1000 1000 0 10
0.166667 0.113062 0.032923 20 15 100 102 2 1000 1000 0 10
0.166667 0.082170 0.029204 20 9 100 98 2 1000 1000 0 10
0.166667 0.140932 0.035506 20 18 100 95 2 1000 1000 0 10
0.166667 0.160142 0.036190 20 17 100 105 2 1000 1000 0 10
0.166667 0.138694 0.032826 20 19 100 108 2 1000 1000 0 10
0.166667 0.162902 0.033031 20 26 100 116 2 1000 1000 0 10
0.166667 0.170209 0.036327 20 21 100 100 2 1000 1000 0 10
0.166667 0.202370 0.038152 20 24 100 101 2 1000 1000 0 10
0.166667 0.154699 0.038422 20 17 100 86 2 1000 1000 0 10
0.166667 0.095152 0.029615 20 13 100 108 2 1000 1000 0 10
0.166667 0.176267 0.038560 20 20 100 97 2 1000 1000 0 10
0.166667 0.215032 0.038860 20 23 100 100 2 1000 1000 0 10
0.166667 0.149728 0.034694 20 19 100 102 2 1000 1000 0 10
0.166667 0.107049 0.032263 20 13 100 98 2 1000 1000 0 10
0.166667 0.161041 0.035679 20 19 100 107 2 1000 1000 0 10
0.166667 0.136924 0.035007 20 16 100 96 2 1000 1000 0 10
0.166667 0.129536 0.036661 20 15 100 86 2 1000 1000 0 10
0.166667 0.126772 0.035085 20 16 100 97 2 1000 1000 0 10
0.166667 0.184310 0.035464 20 22 100 110 2 1000 1000 0 10
0.166667 0.179778 0.039057 20 19 100 88 2 1000 1000 0 10
0.166667 0.214678 0.042984 20 23 100 81 2 1000 1000 0 10
0.166667 0.196269 0.037186 20 27 100 100 2 1000 1000 0 10
0.166667 0.165722 0.035775 20 21 100 102 2 1000 1000 0 10
0.166667 0.156753 0.035256 20 18 100 102 2 1000 1000 0 10
0.166667 0.211425 0.038692 20 26 100 96 2 1000 1000 0 10
0.166667 0.168255 0.035069 20 20 100 109 2 1000 1000 0 10
0.166667 0.172843 0.033655 20 25 100 118 2 1000 1000 0 10
0.166667 0.129997 0.034993 20 15 100 102 2 1000 1000 0 10
0.166667 0.191819 0.038127 20 23 100 97 2 1000 1000 0 10
0.166667 0.206129 0.038508 20 23 100 104 2 1000 1000 0 10
0.166667 0.129795 0.030989 20 19 100 110 2 1000 1000 0 10
0.166667 0.196556 0.040850 20 20 100 87 2 1000 1000 0 10
0.166667 0.130793 0.033667 20 16 100 101 2 1000 1000 0 10
0.166667 0.207989 0.041466 20 16 100 90 2 1000 1000 0 10
0.166667 0.190054 0.036304 20 28 100 110 2 1000 1000 0 10
0.166667 0.200049 0.037685 20 26 100 98 2 1000 1000 0 10
0.166667 0.147273 0.033700 20 19 100 110 2 1000 1000 0 10
0.166667 0.208948 0.035437 20 31 100 115 2 1000 1000 0 10
0.166667 0.183759 0.037176 20 23 100 99 2 1000 1000 0 10
0.166667 0.104098 0.033330 20 12 100 96 2 1000 1000 0 10
0.166667 0.215258 0.040125 20 23 100 94 2 1000 1000 0 10
0.166667 0.118985 0.032499 20 15 100 106 2 1000 1000 0 10
0.166667 0.257820 0.045176 20 25 100 78 2 1000 1000 0 10
0.166667 0.178375 0.037262 20 18 100 102 2 1000 1000 0 10
0.166667 0.174525 0.034479 20 23 100 115 2 1000 1000 0 10
0.166667 0.154862 0.037465 20 17 100 92 2 1000 1000 0 10
0.166667 0.193417 0.041428 20 24 100 82 2 1000 1000 0 10
0.166667 0.118476 0.031554 20 15 100 111 2 1000 1000 0 10
0.166667 0.172510 0.036018 20 26 100 105 2 1000 1000 0 10
0.166667 0.190060 0.039185 20 19 100 96 2 1000 1000 0 10
0.166667 0.119696 0.029940 20 19 100 121 2 1000 1000 0 10
0.166667 0.125805 0.034230 20 13 100 96 2 1000 1000 0 10
0.166667 0.222429 0.040564 20 27 100 92 2 1000 1000 0 10
0.166667 0.115817 0.031866 20 17 100 108 2 1000 1000 0 10
0.166667 0.193621 0.041008 20 20 100 81 2 1000 1000 0 10
0.166667 0.159402 0.036293 20 20 100 103 2 1000 1000 0 10
0.166667 0.169759 0.038510 20 16 100 94 2 1000 1000 0 10
0.166667 0.180335 0.038047 20 17 100 98 2 1000 1000 0 10
0.166667 0.183620 0.039019 20 22 100 96 2 1000 1000 0 10
0.166667 0.146839 0.033282 20 19 100 110 2 1000 1000 0 10
0.166667 0.155310 0.035903 20 21 100 98 2 1000 1000 0 10
0.166667 0.164893 0.035197 20 21 100 104 2 1000 1000 0 10
0.166667 0.221205 0.039285 20 26 100 97 2 1000 1000 0 10
0.166667 0.202097 0.042660 20 21 100 78 2 1000 1000 0 10
0.166667 0.154626 0.035790 20 18 100 103 2 1000 1000 0 10
0.166667 0.196609 0.038700 20 27 100 92 2 1000 1000 0 10
0.166667 0.236674 0.040796 20 28 100 93 2 1000 1000 0 10
0.166667 0.147465 0.035060 20 20 100 105 2 1000 1000 0 10
0.166667 0.154762 0.035043 20 23 100 101 2 1000 1000 0 10
0.166667 0.121261 0.032721 20 17 100 106 2 1000 1000 0 10
0.166667 0.151845 0.034980 20 19 100 106 2 1000 1000 0 10
0.166667 0.224513 0.042473 20 27 100 82 2 1000 1000 0 10
0.166667 0.203382 0.038844 20 25 100 95 2 1000 1000 0 10
0.166667 0.144470 0.033517 20 18 100 115 2 1000 1000 0 10
0.166667 0.107551 0.031763 20 13 100 103 2 1000 1000 0 10
0.166667 0.248217 0.039744 20 27 100 100 2 1000 1000 0 10
0.166667 0.170303 0.037296 20 20 100 98 2 1000 1000 0 10
0.166667 0.212104 0.042330 20 20 100 84 2 1000 1000 0 10
0.166667 0.154791 0.032849 20 21 100 117 2 1000 1000 0 10
0.166667 0.124744 0.031601 20 15 100 113 2 1000 1000 0 10
0.166667 0.181535 0.036810 20 21 100 98 2 1000 1000 0 10
0.166667 0.171898 0.037243 20 22 100 97 2 1000 1000 0 10
0.166667 0.146337 0.036094 20 13 100 93 2 1000 1000 0 10
0.166667 0.146262 0.036222 20 15 100 94 2 1000 1000 0 10
0.166667 0.173750 0.035696 20 22 100 106 2 1000 1000 0 10
0.166667 0.171319 0.036052 20 20 100 105 2 1000 1000 0 10
0.166667 0.231524 0.045064 20 21 100 82 2 1000 1000 0 10
0.166667 0.096876 0.029567 20 13 100 109 2 1000 1000 0 10
0.166667 0.208057 0.034810 20 33 100 123 2 1000 1000 0 10
0.166667 0.164639 0.039300 20 15 100 89 2 1000 1000 0 10
0.166667 0.107264 0.030320 20 16 100 109 2 1000 1000 0 10
0.166667 0.216983 0.039030 20 22 100 101 2 1000 1000 0 10
0.166667 0.161442 0.033061 20 22 100 117 2 1000 1000 0 10
0.166667 0.153393 0.034243 20 19 100 105 2 1000 1000 0 10
0.166667 0.116878 0.036438 20 13 100 94 2 1000 1000 0 10
0.166667 0.189030 0.039022 20 21 100 91 2 1000 1000 0 10
0.166667 0.210367 0.041232 20 22 100 86 2 1000 1000 0 10
0.166667 0.230109 0.039815 20 27 100 96 2 1000 1000 0 10
0.166667 0.148855 0.035449 20 17 100 102 2 1000 1000 0 10
0.166667 0.118038 0.034984 20 14 100 94 2 1000 1000 0 10
0.166667 0.182898 0.040938 20 19 100 83 2 1000 1000 0 10
0.166667 0.206469 0.038496 20 23 100 100 2 1000 1000 0 10
0.166667 0.184324 0.037819 20 22 100 98 2 1000 1000 0 10
0.166667 0.112943 0.033925 20 11 100 95 2 1000 1000 0 10
0.166667 0.158438 0.037688 20 20 100 92 2 1000 1000 0 10
0.166667 0.127398 0.035225 20 14 100 89 2 1000 1000 0 10
0.166667 0.178317 0.035512 20 22 100 110 2 1000 1000 0 10
0.166667 0.153193 0.035565 20 18 100 100 2 1000 1000 0 10
0.166667 0.231469 0.039834 20 24 100 98 2 1000 1000 0 10
0.166667 0.228565 0.041902 20 24 100 91 2 1000 1000 0 10
0.166667 0.137813 0.030365 20 22 100 130 2 1000 1000 0 10
0.166667 0.148635 0.035411 20 18 100 102 2 1000 1000 0 10
0.166667 0.147261 0.033503 20 19 100 106 2 1000 1000 0 10
0.166667 0.117626 0.030532 20 17 100 116 2 1000 1000 0 10
0.166667 0.154419 0.035224 20 19 100 104 2 1000 1000 0 10
0.166667 0.156159 0.037820 20 18 100 86 2 1000 1000 0 10
0.166667 0.137349 0.032844 20 16 100 114 2 1000 1000 0 10
0.166667 0.129565 0.034381 20 17 100 102 2 1000 1000 0 10
0.166667 0.176295 0.036846 20 21 100 102 2 1000 1000 0 10
0.166667 0.161312 0.033513 20 25 100 118 2 1000 1000 0 10
0.166667 0.204331 0.037566 20 27 100 109 2 1000 1000 0 10
0.166667 0.207298 0.041115 20 20 100 89 2 1000 1000 0 10
0.166667 0.196999 0.040330 20 21 100 90 2 1000 1000 0 10
0.166667 0.189083 0.039596 20 20 100 89 2 1000 1000 0 10
0.166667 0.229130 0.040820 20 25 100 95 2 1000 1000 0 10
0.166667 0.141231 0.033821 20 18 100 108 2 1000 1000 0 10
0.166667 0.230494 0.041793 20 25 100 90 2 1000 1000 0 10
0.166667 0.163465 0.034450 20 18 100 109 2 1000 1000 0 10
0.166667 0.183942 0.037604 20 22 100 98 2 1000 1000 0 10
0.166667 0.125149 0.033653 20 16 100 103 2 1000 1000 0 10
0.166667 0.171822 0.037943 20 18 100 91 2 1000 1000 0 10
0.166667 0.118247 0.030534 20 14 100 114 2 1000 1000 0 10
0.166667 0.182056 0.037647 20 19 100 97 2 1000 1000 0 10
0.166667 0.202155 0.038773 20 26 100 94 2 1000 1000 0 10
0.166667 0.129486 0.032885 20 16 100 112 2 1000 1000 0 10
0.166667 0.196356 0.037797 20 25 100 98 2 1000 1000 0 10
0.166667 0.122093 0.035273 20 15 100 90 2 1000 1000 0 10
0.166667 0.127218 0.034773 20 13 100 100 2 1000 1000 0 10
0.166667 0.179320 0.039600 20 18 100 88 2 1000 1000 0 10
0.166667 0.202545 0.038382 20 26 100 98 2 1000 1000 0 10
0.166667 0.108008 0.031597 20 12 100 106 2 1000 1000 0 10
0.166667 0.169225 0.036942 20 21 100 97 2 1000 1000 0 10
0.166667 0.149031 0.036442 20 20 100 96 2 1000 1000 0 10
0.166667 0.185612 0.037926 20 21 100 97 2 1000 1000 0 10
0.166667 0.146594 0.034797 20 18 100 110 2 1000 1000 0 10
0.166667 0.100227 0.031874 20 14 100 99 2 1000 1000 0 10
0.166667 0.156042 0.033377 20 20 100 115 2 1000 1000 0 10
0.166667 0.134523 0.034402 20 16 100 104 2 1000 1000 0 10
0.166667 0.154763 0.035049 20 20 100 101 2 1000 1000 0 10
0.166667 0.177155 0.037887 20 20 100 97 2 1000 1000 0 10
0.166667 0.129978 0.030024 20 16 100 126 2 1000 1000 0 10
0.166667 0.165480 0.035561 20 20 100 101 2 1000 1000 0 10
0.166667 0.150730 0.034874 20 19 100 99 2 1000 1000 0 10
0.166667 0.135389 0.031924 20 16 100 115 2 1000 1000 0 10
0.166667 0.170369 0.035368 20 21 100 109 2 1000 1000 0 10
0.166667 0.290208 0.045660 20 28 100 84 2 1000 1000 0 10
0.166667 0.121574 0.031366 20 16 100 106 2 1000 1000 0 10
0.166667 0.167247 0.036418 20 19 100 99 2 1000 1000 0 10
0.166667 0.189327 0.039838 20 20 100 91 2 1000 1000 0 10
0.166667 0.128707 0.032546 20 16 100 103 2 1000 1000 0 10
0.166667 0.135189 0.035202 20 16 100 97 2 1000 1000 0 10
0.166667 0.155857 0.035323 20 17 100 107 2 1000 1000 0 10
0.166667 0.160624 0.036310 20 18 100 101 2 1000 1000 0 10
0.166667 0.156529 0.037088 20 17 100 92 2 1000 1000 0 10
0.166667 0.178148 0.036302 20 21 100 107 2 1000 1000 0 10
0.166667 0.280120 0.043088 20 30 100 91 2 1000 1000 0 10
0.166667 0.143612 0.038343 20 13 100 84 2 1000 1000 0 10
0.166667 0.180791 0.037538 20 21 100 102 2 1000 1000 0 10
0.166667 0.120993 0.031919 20 17 100 106 2 1000 1000 0 10
0.166667 0.175041 0.034173 20 24 100 115 2 1000 1000 0 10
0.166667 0.248857 0.039208 20 28 100 106 2 1000 1000 0 10
0.166667 0.177870 0.036195 20 22 100 106 2 1000 1000 0 10
0.166667 0.153721 0.035111 20 18 100 100 2 1000 1000 0 10
0.166667 0.137288 0.033547 20 17 100 106 2 1000 1000 0 10
0.166667 0.147960 0.036234 20 17 100 92 2 1000 1000 0 10
0.166667 0.127945 0.033599 20 18 100 104 2 1000 1000 0 10
0.166667 0.156258 0.035726 20 20 100 101 2 1000 1000 0 10
0.166667 0.139164 0.032204 20 18 100 116 2 1000 1000 0 10
0.166667 0.108620 0.031266 20 16 100 110 2 1000 1000 0 10
0.166667 0.116064 0.032945 20 14 100 100 2 1000 1000 0 10
0.166667 0.135125 0.034283 20 16 100 103 2 1000 1000 0 10
0.166667 0.097547 0.029039 20 14 100 110 2 1000 1000 0 10
0.166667 0.195622 0.042174 20 19 100 85 2 1000 1000 0 10
0.166667 0.090508 0.029559 20 11 100 107 2 1000 1000 0 10
0.166667 0.177697 0.035363 20 25 100 111 2 1000 1000 0 10
0.166667 0.135843 0.032170 20 17 100 119 2 1000 1000 0 10
0.166667 0.214060 0.042636 20 21 100 80 2 1000 1000 0 10
0.166667 0.188998 0.035468 20 23 100 113 2 1000 1000 0 10
0.166667 0.165765 0.036306 20 20 100 107 2 1000 1000 0 10
0.166667 0.223339 0.043809 20 22 100 78 2 1000 1000 0 10
0.166667 0.163569 0.037666 20 19 100 92 2 1000 1000 0 10
0.166667 0.172364 0.036043 20 22 100 103 2 1000 1000 0 10
0.166667 0.184377 0.035668 20 24 100 107 2 1000 1000 0 10
0.166667 0.196143 0.036767 20 24 100 110 2 1000 1000 0 10
0.166667 0.176494 0.035870 20 23 100 110 2 1000 1000 0 10
0.166667 0.099839 0.031619 20 15 100 102 2 1000 1000 0 10
0.166667 0.143216 0.035494 20 18 100 99 2 1000 1000 0 10
0.166667 0.144358 0.036216 20 17 100 91 2 1000 1000 0 10
0.166667 0.239571 0.041209 20 29 100 89 2 1000 1000 0 10
0.166667 0.110103 0.032051 20 12 100 101 2 1000 1000 0 10
0.166667 0.159989 0.037682 20 18 100 93 2 1000 1000 0 10
0.166667 0.147809 0.032485 20 21 100 114 2 1000 1000 0 10
0.166667 0.086846 0.028691 20 10 100 105 2 1000 1000 0 10
0.166667 0.118464 0.031210 20 15 100 114 2 1000 1000 0 10
0.166667 0.168077 0.037731 20 18 100 94 2 1000 1000 0 10
0.166667 0.211909 0.042249 20 23 100 82 2 1000 1000 0 10
0.166667 0.149881 0.034296 20 19 100 105 2 1000 1000 0 10
0.166667 0.166610 0.037439 20 22 100 91 2 1000 1000 0 10
0.166667 0.178416 0.035732 20 24 100 108 2 1000 1000 0 10
0.166667 0.171996 0.039237 20 20 100 87 2 1000 1000 0 10
0.166667 0.166886 0.041731 20 17 100 77 2 1000 1000 0 10
0.166667 0.208507 0.038450 20 26 100 99 2 1000 1000 0 10
0.166667 0.119005 0.031190 20 15 100 111 2 1000 1000 0 10
0.166667 0.126153 0.035812 20 14 100 92 2 1000 1000 0 10
0.166667 0.198440 0.038187 20 22 100 103 2 1000 1000 0 10
0.166667 0.146430 0.036251 20 18 100 93 2 1000 1000 0 10
0.166667 0.176464 0.039095 20 17 100 94 2 1000 1000 0 10
0.166667 0.087986 0.027160 20 16 100 128 2 1000 1000 0 10
0.166667 0.180144 0.036058 20 23 100 107 2 1000 1000 0 10
0.166667 0.208608 0.039057 20 26 100 98 2 1000 1000 0 10
0.166667 0.195478 0.040595 20 19 100 98 2 1000 1000 0 10
0.166667 0.143576 0.031733 20 19 100 125 2 1000 1000 0 10
0.166667 0.174675 0.038243 20 21 100 93 2 1000 1000 0 10
0.166667 0.184566 0.034716 20 28 100 111 2 1000 1000 0 10
0.166667 0.133953 0.033436 20 16 100 106 2 1000 1000 0 10
0.166667 0.151127 0.034681 20 20 100 108 2 1000 1000 0 10
0.166667 0.194365 0.041009 20 21 100 88 2 1000 1000 0 10
0.166667 0.148194 0.035158 20 18 100 99 2 1000 1000 0 10
0.166667 0.203156 0.037536 20 23 100 107 2 1000 1000 0 10
0.166667 0.104938 0.029086 20 15 100 116 2 1000 1000 0 10
0.166667 0.205996 0.039449 20 24 100 91 2 1000 1000 0 10
0.166667 0.125051 0.028203 20 22 100 140 2 1000 1000 0 10
0.166667 0.242662 0.040554 20 28 100 95 2 1000 1000 0 10
0.166667 0.229312 0.039851 20 26 100 96 2 1000 1000 0 10
0.166667 0.150366 0.036738 20 16 100 91 2 1000 1000 0 10
0.166667 0.136136 0.034118 20 17 100 101 2 1000 1000 0 10
0.166667 0.185372 0.036172 20 22 100 108 2 1000 1000 0 10
0.166667 0.146665 0.032753 20 21 100 113 2 1000 1000 0 10
0.166667 0.183485 0.038539 20 20 100 93 2 1000 1000 0 10
0.166667 0.109602 0.035373 20 12 100 82 2 1000 1000 0 10
0.166667 0.149189 0.036995 20 15 100 95 2 1000 1000 0 10
0.166667 0.188632 0.040447 20 21 100 86 2 1000 1000 0 10
0.166667 0.142848 0.034707 20 17 100 108 2 1000 1000 0 10
0.166667 0.202882 0.038616 20 27 100 98 2 1000 1000 0 10
0.166667 0.185421 0.040176 20 20 100 85 2 1000 1000 0 10
0.166667 0.203781 0.038594 20 24 100 100 2 1000 1000 0 10
0.166667 0.129821 0.034787 20 14 100 101 2 1000 1000 0 10
0.166667 0.192830 0.038645 20 23 100 94 2 1000 1000 0 10
0.166667 0.189147 0.039081 20 23 100 95 2 1000 1000 0 10
0.166667 0.200323 0.036519 20 27 100 105 2 1000 1000 0 10
0.166667 0.165099 0.040335 20 16 100 84 2 1000 1000 0 10
0.166667 0.160020 0.032852 20 23 100 121 2 1000 1000 0 10
0.166667 0.179480 0.034797 20 26 100 113 2 1000 1000 0 10
0.166667 0.196642 0.036240 20 28 100 106 2 1000 1000 0 10
0.166667 0.158946 0.038757 20 16 100 85 2 1000 1000 0 10
0.166667 0.181024 0.036126 20 24 100 104 2 1000 1000 0 10
0.166667 0.221097 0.040566 20 30 100 93 2 1000 1000 0 10
0.166667 0.101485 0.030047 20 13 100 116 2 1000 1000 0 10
0.166667 0.182072 0.036793 20 21 100 102 2 1000 1000 0 10
0.166667 0.130132 0.034147 20 15 100 97 2 1000 1000 0 10
0.166667 0.209576 0.035495 20 32 100 120 2 1000 1000 0 10
0.166667 0.170409 0.037513 20 19 100 93 2 1000 1000 0 10
0.166667 0.149607 0.037337 20 16 100 86 2 1000 1000 0 10
0.166667 0.177209 0.037508 20 20 100 96 2 1000 1000 0 10
0.166667 0.163075 0.033838 20 20 100 114 2 1000 1000 0 10
0.166667 0.166028 0.036788 20 20 100 101 2 1000 1000 0 10
0.166667 0.194979 0.035696 20 30 100 110 2 1000 1000 0 10
0.166667 0.126766 0.031896 20 15 100 111 2 1000 1000 0 10
0.166667 0.285607 0.048500 20 27 100 70 2 1000 1000 0 10
0.166667 0.223321 0.038668 20 29 100 101 2 1000 1000 0 10
0.166667 0.177308 0.043381 20 16 100 77 2 1000 1000 0 10
0.166667 0.186795 0.036367 20 26 100 108 2 1000 1000 0 10
0.166667 0.129633 0.030155 20 19 100 120 2 1000 1000 0 10
0.166667 0.151715 0.036363 20 17 100 103 2 1000 1000 0 10
0.166667 0.139722 0.034264 20 15 100 100 2 1000 1000 0 10
0.166667 0.187433 0.037051 20 25 100 98 2 1000 1000 0 10
0.166667 0.135444 0.034971 20 16 100 105 2 1000 1000 0 10
0.166667 0.221684 0.040419 20 23 100 90 2 1000 1000 0 10
0.166667 0.176873 0.035922 20 21 100 106 2 1000 1000 0 10
0.166667 0.204315 0.038944 20 24 100 101 2 1000 1000 0 10
