0.166667 0.169214 0.014893 200 206 1000 940 1000 1000 0 3
0.166667 0.145163 0.013713 200 197 1000 1001 1000 1000 0 3
0.166667 0.161702 0.013650 200 190 1000 1070 1000 1000 0 3
0.166667 0.175283 0.014322 200 199 1000 971 1000 1000 0 3
0.166667 0.164583 0.014086 200 187 1000 973 1000 1000 0 3
0.166667 0.191240 0.014717 200 221 1000 982 1000 1000 0 3
0.166667 0.182504 0.014168 200 203 1000 971 1000 1000 0 3
0.166667 0.192269 0.014308 200 212 1000 976 1000 1000 0 3
0.166667 0.173495 0.013867 200 208 1000 1050 1000 1000 0 3
0.166667 0.194440 0.014769 200 210 1000 985 1000 1000 0 3
0.166667 0.156323 0.013516 200 206 1000 1041 1000 1000 0 3
0.166667 0.154397 0.014418 200 224 1000 1015 1000 1000 0 3
0.166667 0.145080 0.013468 200 176 1000 1055 1000 1000 0 3
0.166667 0.184841 0.014977 200 214 1000 956 1000 1000 0 3
0.166667 0.143215 0.013216 200 173 1000 1036 1000 1000 0 3
0.166667 0.179641 0.015008 200 200 1000 965 1000 1000 0 3
0.166667 0.177892 0.014853 200 204 1000 973 1000 1000 0 3
0.166667 0.139013 0.013710 200 185 1000 1019 1000 1000 0 3
0.166667 0.137937 0.014387 200 204 1000 987 1000 1000 0 3
0.166667 0.173377 0.014397 200 204 1000 1010 1000 1000 0 3
0.166667 0.179754 0.014430 200 195 1000 1022 1000 1000 0 3
0.166667 0.163605 0.014550 200 217 1000 990 1000 1000 0 3
0.166667 0.167346 0.013997 200 203 1000 984 1000 1000 0 3
0.166667 0.155408 0.013580 200 195 1000 1010 1000 1000 0 3
0.166667 0.164351 0.014230 200 194 1000 1012 1000 1000 0 3
0.166667 0.138085 0.013518 200 205 1000 1020 1000 1000 0 3
0.166667 0.133724 0.013421 200 190 1000 1004 1000 1000 0 3
0.166667 0.150223 0.014266 200 175 1000 980 1000 1000 0 3
0.166667 0.151030 0.013857 200 169 1000 972 1000 1000 0 3
0.166667 0.168752 0.014013 200 181 1000 1036 1000 1000 0 3
0.166667 0.160125 0.013871 200 195 1000 1050 1000 1000 0 3
0.166667 0.170384 0.014181 200 211 1000 1012 1000 1000 0 3
0.166667 0.222493 0.014903 200 223 1000 982 1000 1000 0 3
0.166667 0.196107 0.014220 200 211 1000 996 1000 1000 0 3
0.166667 0.170485 0.014337 200 186 1000 1027 1000 1000 0 3
0.166667 0.186647 0.014495 200 224 1000 1002 1000 1000 0 3
0.166667 0.152623 0.013970 200 196 1000 1049 1000 1000 0 3
0.166667 0.181933 0.014123 200 185 1000 1012 1000 1000 0 3
0.166667 0.186090 0.015325 200 197 1000 943 1000 1000 0 3
0.166667 0.162855 0.014208 200 188 1000 1006 1000 1000 0 3
0.166667 0.139833 0.014310 200 184 1000 974 1000 1000 0 3
0.166667 0.170663 0.014362 200 201 1000 972 1000 1000 0 3
0.166667 0.164430 0.014106 200 192 1000 985 1000 1000 0 3
0.166667 0.210677 0.014636 200 231 1000 984 1000 1000 0 3
0.166667 0.145976 0.013954 200 191 1000 1018 1000 1000 0 3
0.166667 0.182124 0.014472 200 225 1000 985 1000 1000 0 3
0.166667 0.147371 0.013538 200 177 1000 996 1000 1000 0 3
0.166667 0.166860 0.014736 200 214 1000 975 1000 1000 0 3
0.166667 0.154264 0.013647 200 194 1000 1077 1000 1000 0 3
0.166667 0.179621 0.014515 200 204 1000 965 1000 1000 0 3
0.166667 0.136054 0.013850 200 188 1000 983 1000 1000 0 3
0.166667 0.179691 0.014224 200 216 1000 988 1000 1000 0 3
0.166667 0.162296 0.013968 200 182 1000 980 1000 1000 0 3
0.166667 0.157306 0.014286 200 190 1000 1002 1000 1000 0 3
0.166667 0.144921 0.013806 200 179 1000 1019 1000 1000 0 3
0.166667 0.173241 0.014762 200 201 1000 969 1000 1000 0 3
0.166667 0.146716 0.014438 200 183 1000 978 1000 1000 0 3
0.166667 0.174939 0.014121 200 196 1000 993 1000 1000 0 3
0.166667 0.128685 0.013149 200 166 1000 1079 1000 1000 0 3
0.166667 0.154024 0.014266 200 186 1000 988 1000 1000 0 3
0.166667 0.157057 0.013952 200 207 1000 1039 1000 1000 0 3
0.166667 0.188126 0.014636 200 209 1000 966 1000 1000 0 3
0.166667 0.152664 0.013856 200 201 1000 1058 1000 1000 0 3
0.166667 0.128528 0.013542 200 198 1000 1040 1000 1000 0 3
0.166667 0.161321 0.014450 200 218 1000 1001 1000 1000 0 3
0.166667 0.171269 0.013940 200 207 1000 1011 1000 1000 0 3
0.166667 0.187251 0.014508 200 229 1000 1018 1000 1000 0 3
0.166667 0.159889 0.014023 200 184 1000 982 1000 1000 0 3
0.166667 0.155374 0.013789 200 186 1000 992 1000 1000 0 3
0.166667 0.127051 0.013515 200 169 1000 1042 1000 1000 0 3
0.166667 0.160740 0.013477 200 190 1000 1057 1000 1000 0 3
0.166667 0.157446 0.013983 200 191 1000 1040 1000 1000 0 3
0.166667 0.168880 0.014546 200 218 1000 1011 1000 1000 0 3
0.166667 0.178682 0.014928 200 189 1000 963 1000 1000 0 3
0.166667 0.156767 0.013051 200 204 1000 1087 1000 1000 0 3
0.166667 0.192708 0.014327 200 208 1000 1017 1000 1000 0 3
0.166667 0.149634 0.013811 200 199 1000 992 1000 1000 0 3
0.166667 0.159881 0.013901 200 225 1000 1067 1000 1000 0 3
0.166667 0.166448 0.014217 200 229 1000 992 1000 1000 0 3
0.166667 0.164300 0.014175 200 175 1000 989 1000 1000 0 3
0.166667 0.186476 0.014996 200 196 1000 978 1000 1000 0 3
0.166667 0.161025 0.013798 200 194 1000 1043 1000 1000 0 3
0.166667 0.148582 0.014272 200 181 1000 1000 1000 1000 0 3
0.166667 0.195887 0.014661 200 215 1000 1012 1000 1000 0 3
0.166667 0.149157 0.014641 200 208 1000 971 1000 1000 0 3
0.166667 0.162000 0.013796 200 188 1000 1005 1000 1000 0 3
0.166667 0.195380 0.014707 200 220 1000 967 1000 1000 0 3
0.166667 0.178070 0.014464 200 238 1000 979 1000 1000 0 3
0.166667 0.165933 0.013935 200 218 1000 1007 1000 1000 0 3
0.166667 0.153046 0.014003 200 184 1000 996 1000 1000 0 3
0.166667 0.136961 0.013778 200 201 1000 1058 1000 1000 0 3
0.166667 0.133209 0.013445 200 176 1000 1043 1000 1000 0 3
0.166667 0.200767 0.014903 200 202 1000 985 1000 1000 0 3
0.166667 0.123436 0.013331 200 181 1000 1006 1000 1000 0 3
0.166667 0.159011 0.014679 200 180 1000 964 1000 1000 0 3
0.166667 0.162746 0.013675 200 174 1000 1035 1000 1000 0 3
0.166667 0.155792 0.014268 200 173 1000 988 1000 1000 0 3
0.166667 0.144517 0.013685 200 202 1000 1042 1000 1000 0 3
0.166667 0.141990 0.013538 200 172 1000 1016 1000 1000 0 3
0.166667 0.128204 0.013782 200 199 1000 989 1000 1000 0 3
0.166667 0.167550 0.014202 200 206 1000 983 1000 1000 0 3
0.166667 0.184735 0.014145 200 218 1000 985 1000 1000 0 3
0.166667 0.159651 0.014227 200 187 1000 970 1000 1000 0 3
0.166667 0.137057 0.013946 200 180 1000 1012 1000 1000 0 3
0.166667 0.144399 0.013088 200 167 1000 1053 1000 1000 0 3
0.166667 0.165639 0.014477 200 226 1000 1001 1000 1000 0 3
0.166667 0.167571 0.013868 200 216 1000 1015 1000 1000 0 3
0.166667 0.157356 0.014233 200 196 1000 999 1000 1000 0 3
0.166667 0.177262 0.014807 200 198 1000 966 1000 1000 0 3
0.166667 0.193755 0.015301 200 197 1000 928 1000 1000 0 3
0.166667 0.160493 0.014205 200 199 1000 1011 1000 1000 0 3
0.166667 0.167345 0.014156 200 197 1000 994 1000 1000 0 3
0.166667 0.143058 0.013695 200 196 1000 1058 1000 1000 0 3
0.166667 0.156973 0.013898 200 224 1000 1037 1000 1000 0 3
0.166667 0.186603 0.014603 200 220 1000 987 1000 1000 0 3
0.166667 0.160809 0.014153 200 196 1000 987 1000 1000 0 3
0.166667 0.156700 0.014076 200 193 1000 1015 1000 1000 0 3
0.166667 0.141506 0.014131 200 184 1000 1025 1000 1000 0 3
0.166667 0.144159 0.013851 200 183 1000 1031 1000 1000 0 3
0.166667 0.158863 0.013879 200 198 1000 1021 1000 1000 0 3
0.166667 0.174429 0.014290 200 221 1000 1014 1000 1000 0 3
0.166667 0.172256 0.015108 200 205 1000 937 1000 1000 0 3
0.166667 0.137451 0.014169 200 210 1000 1004 1000 1000 0 3
0.166667 0.179484 0.014364 200 209 1000 1000 1000 1000 0 3
0.166667 0.168760 0.014525 200 193 1000 1015 1000 1000 0 3
0.166667 0.160809 0.014108 200 206 1000 1001 1000 1000 0 3
0.166667 0.155877 0.014138 200 189 1000 989 1000 1000 0 3
0.166667 0.128096 0.013506 200 188 1000 1039 1000 1000 0 3
0.166667 0.161201 0.013942 200 216 1000 1010 1000 1000 0 3
0.166667 0.169119 0.014641 200 210 1000 966 1000 1000 0 3
0.166667 0.147342 0.014320 200 209 1000 990 1000 1000 0 3
0.166667 0.162384 0.014164 200 181 1000 1010 1000 1000 0 3
0.166667 0.154592 0.014005 200 203 1000 1006 1000 1000 0 3
0.166667 0.163804 0.013948 200 204 1000 990 1000 1000 0 3
0.166667 0.200917 0.014547 200 243 1000 966 1000 1000 0 3
0.166667 0.138691 0.014103 200 190 1000 1000 1000 1000 0 3
0.166667 0.187193 0.014645 200 219 1000 978 1000 1000 0 3
0.166667 0.192207 0.015055 200 211 1000 984 1000 1000 0 3
0.166667 0.187405 0.013740 200 188 1000 1035 1000 1000 0 3
0.166667 0.164280 0.013787 200 198 1000 1025 1000 1000 0 3
0.166667 0.162359 0.013779 200 199 1000 1040 1000 1000 0 3
0.166667 0.166100 0.014145 200 191 1000 1004 1000 1000 0 3
0.166667 0.185001 0.014332 200 212 1000 1018 1000 1000 0 3
0.166667 0.176038 0.014548 200 201 1000 999 1000 1000 0 3
0.166667 0.153564 0.014589 200 184 1000 936 1000 1000 0 3
0.166667 0.163406 0.013623 200 207 1000 1026 1000 1000 0 3
0.166667 0.183105 0.014825 200 213 1000 974 1000 1000 0 3
0.166667 0.175620 0.014386 200 216 1000 1010 1000 1000 0 3
0.166667 0.157251 0.014422 200 194 1000 953 1000 1000 0 3
0.166667 0.150229 0.014208 200 209 1000 956 1000 1000 0 3
0.166667 0.148891 0.013907 200 185 1000 1009 1000 1000 0 3
0.166667 0.167371 0.014149 200 210 1000 996 1000 1000 0 3
0.166667 0.140778 0.014084 200 179 1000 939 1000 1000 0 3
0.166667 0.153199 0.014142 200 194 1000 1024 1000 1000 0 3
0.166667 0.164980 0.013784 200 199 1000 1046 1000 1000 0 3
0.166667 0.199678 0.014661 200 201 1000 981 1000 1000 0 3
0.166667 0.194588 0.014426 200 215 1000 991 1000 1000 0 3
0.166667 0.156415 0.013792 200 170 1000 995 1000 1000 0 3
0.166667 0.151865 0.014503 200 172 1000 956 1000 1000 0 3
0.166667 0.162012 0.013879 200 194 1000 1013 1000 1000 0 3
0.166667 0.175912 0.014712 200 192 1000 943 1000 1000 0 3
0.166667 0.180232 0.014595 200 209 1000 979 1000 1000 0 3
0.166667 0.135798 0.013479 200 185 1000 1061 1000 1000 0 3
0.166667 0.142028 0.013921 200 157 1000 963 1000 1000 0 3
0.166667 0.163831 0.014468 200 203 1000 1000 1000 1000 0 3
0.166667 0.186601 0.014728 200 196 1000 960 1000 1000 0 3
0.166667 0.183466 0.014772 200 224 1000 973 1000 1000 0 3
0.166667 0.165756 0.014028 200 185 1000 988 1000 1000 0 3
0.166667 0.194048 0.014367 200 194 1000 963 1000 1000 0 3
0.166667 0.157527 0.014223 200 196 1000 975 1000 1000 0 3
0.166667 0.189518 0.014842 200 193 1000 962 1000 1000 0 3
0.166667 0.177989 0.013579 200 201 1000 1070 1000 1000 0 3
0.166667 0.178340 0.013661 200 220 1000 1028 1000 1000 0 3
0.166667 0.140103 0.013755 200 194 1000 1029 1000 1000 0 3
0.166667 0.174160 0.014010 200 206 1000 1008 1000 1000 0 3
0.166667 0.158136 0.013777 200 196 1000 1010 1000 1000 0 3
0.166667 0.147537 0.014165 200 202 1000 997 1000 1000 0 3
0.166667 0.130231 0.013335 200 185 1000 1024 1000 1000 0 3
0.166667 0.156368 0.013646 200 175 1000 1012 1000 1000 0 3
0.166667 0.175831 0.013870 200 199 1000 1007 1000 1000 0 3
0.166667 0.174480 0.014681 200 219 1000 986 1000 1000 0 3
0.166667 0.125069 0.013728 200 174 1000 995 1000 1000 0 3
0.166667 0.146407 0.014344 200 163 1000 945 1000 1000 0 3
0.166667 0.157724 0.013668 200 206 1000 1064 1000 1000 0 3
0.166667 0.157954 0.014773 200 211 1000 962 1000 1000 0 3
0.166667 0.161860 0.014522 200 209 1000 982 1000 1000 0 3
0.166667 0.157531 0.013845 200 200 1000 977 1000 1000 0 3
0.166667 0.148084 0.013756 200 215 1000 1053 1000 1000 0 3
0.166667 0.188951 0.014429 200 211 1000 1015 1000 1000 0 3
0.166667 0.144370 0.013907 200 177 1000 1023 1000 1000 0 3
0.166667 0.172044 0.014381 200 205 1000 994 1000 1000 0 3
0.166667 0.151119 0.014061 200 199 1000 1024 1000 1000 0 3
0.166667 0.185053 0.014386 200 216 1000 1003 1000 1000 0 3
0.166667 0.133720 0.013650 200 191 1000 976 1000 1000 0 3
0.166667 0.184106 0.015069 200 198 1000 939 1000 1000 0 3
0.166667 0.171118 0.014779 200 191 1000 951 1000 1000 0 3
0.166667 0.175887 0.014490 200 188 1000 961 1000 1000 0 3
0.166667 0.154871 0.014311 200 210 1000 993 1000 1000 0 3
0.166667 0.174924 0.014464 200 208 1000 995 1000 1000 0 3
0.166667 0.153339 0.014381 200 195 1000 977 1000 1000 0 3
0.166667 0.192689 0.014522 200 223 1000 972 1000 1000 0 3
0.166667 0.171607 0.014408 200 227 1000 984 1000 1000 0 3
0.166667 0.200966 0.014639 200 192 1000 982 1000 1000 0 3
0.166667 0.177850 0.014043 200 203 1000 1035 1000 1000 0 3
0.166667 0.154688 0.014065 200 186 1000 1005 1000 1000 0 3
0.166667 0.187722 0.013997 200 223 1000 1030 1000 1000 0 3
0.166667 0.169318 0.014408 200 214 1000 940 1000 1000 0 3
0.166667 0.163234 0.014490 200 210 1000 1002 1000 1000 0 3
0.166667 0.184133 0.014364 200 194 1000 1039 1000 1000 0 3
0.166667 0.170740 0.014521 200 210 1000 992 1000 1000 0 3
0.166667 0.179960 0.014042 200 217 1000 969 1000 1000 0 3
0.166667 0.179038 0.014352 200 223 1000 988 1000 1000 0 3
0.166667 0.168791 0.014165 200 199 1000 997 1000 1000 0 3
0.166667 0.167311 0.014265 200 198 1000 1003 1000 1000 0 3
0.166667 0.163595 0.014793 200 179 1000 964 1000 1000 0 3
0.166667 0.160968 0.014222 200 195 1000 1023 1000 1000 0 3
0.166667 0.174547 0.014478 200 198 1000 978 1000 1000 0 3
0.166667 0.176376 0.014430 200 208 1000 968 1000 1000 0 3
0.166667 0.181613 0.014264 200 204 1000 994 1000 1000 0 3
0.166667 0.166264 0.014420 200 212 1000 987 1000 1000 0 3
0.166667 0.185441 0.014542 200 219 1000 976 1000 1000 0 3
0.166667 0.146676 0.014612 200 214 1000 970 1000 1000 0 3
0.166667 0.158165 0.014638 200 193 1000 952 1000 1000 0 3
0.166667 0.171875 0.013957 200 188 1000 1028 1000 1000 0 3
0.166667 0.138085 0.013274 200 178 1000 1067 1000 1000 0 3
0.166667 0.160059 0.014616 200 191 1000 994 1000 1000 0 3
0.166667 0.193651 0.014695 200 197 1000 956 1000 1000 0 3
0.166667 0.146352 0.014198 200 194 1000 1006 1000 1000 0 3
0.166667 0.137701 0.013351 200 209 1000 1066 1000 1000 0 3
0.166667 0.152819 0.014152 200 179 1000 1004 1000 1000 0 3
0.166667 0.162804 0.014345 200 198 1000 1028 1000 1000 0 3
0.166667 0.156491 0.014237 200 198 1000 1040 1000 1000 0 3
0.166667 0.169179 0.014848 200 185 1000 913 1000 1000 0 3
0.166667 0.156451 0.013975 200 171 1000 999 1000 1000 0 3
0.166667 0.136941 0.013390 200 183 1000 1031 1000 1000 0 3
0.166667 0.164771 0.014139 200 207 1000 1021 1000 1000 0 3
0.166667 0.175013 0.013955 200 212 1000 1011 1000 1000 0 3
0.166667 0.178192 0.014685 200 190 1000 976 1000 1000 0 3
0.166667 0.175656 0.014580 200 217 1000 960 1000 1000 0 3
0.166667 0.199416 0.014455 200 240 1000 994 1000 1000 0 3
0.166667 0.154541 0.013479 200 204 1000 1058 1000 1000 0 3
0.166667 0.179808 0.014847 200 192 1000 914 1000 1000 0 3
0.166667 0.148616 0.014820 200 189 1000 947 1000 1000 0 3
0.166667 0.158561 0.013658 200 216 1000 1042 1000 1000 0 3
0.166667 0.189283 0.015099 200 202 1000 968 1000 1000 0 3
0.166667 0.154473 0.014000 200 200 1000 1015 1000 1000 0 3
0.166667 0.154464 0.013627 200 185 1000 1025 1000 1000 0 3
0.166667 0.186042 0.014485 200 214 1000 996 1000 1000 0 3
0.166667 0.151147 0.013598 200 239 1000 1064 1000 1000 0 3
0.166667 0.129647 0.014475 200 185 1000 940 1000 1000 0 3
0.166667 0.166380 0.014648 200 205 1000 961 1000 1000 0 3
0.166667 0.134614 0.013309 200 194 1000 1070 1000 1000 0 3
0.166667 0.151895 0.013557 200 223 1000 1027 1000 1000 0 3
0.166667 0.173333 0.014281 200 193 1000 958 1000 1000 0 3
0.166667 0.141493 0.013678 200 195 1000 1044 1000 1000 0 3
0.166667 0.184063 0.014158 200 239 1000 1034 1000 1000 0 3
0.166667 0.165433 0.014567 200 199 1000 999 1000 1000 0 3
0.166667 0.169230 0.014241 200 204 1000 1003 1000 1000 0 3
0.166667 0.156775 0.014069 200 195 1000 1007 1000 1000 0 3
0.166667 0.164348 0.014257 200 195 1000 1006 1000 1000 0 3
0.166667 0.135766 0.014068 200 194 1000 1002 1000 1000 0 3
0.166667 0.165017 0.014102 200 180 1000 1023 1000 1000 0 3
0.166667 0.167890 0.014825 200 197 1000 953 1000 1000 0 3
0.166667 0.166728 0.014091 200 241 1000 989 1000 1000 0 3
0.166667 0.161946 0.014633 200 183 1000 937 1000 1000 0 3
0.166667 0.147514 0.013381 200 204 1000 1048 1000 1000 0 3
0.166667 0.135288 0.012871 200 182 1000 1061 1000 1000 0 3
0.166667 0.186576 0.013910 200 235 1000 1005 1000 1000 0 3
0.166667 0.134963 0.013773 200 189 1000 986 1000 1000 0 3
0.166667 0.194718 0.014357 200 235 1000 1012 1000 1000 0 3
0.166667 0.201259 0.014229 200 196 1000 1028 1000 1000 0 3
0.166667 0.172729 0.014183 200 191 1000 985 1000 1000 0 3
0.166667 0.188139 0.014092 200 232 1000 1005 1000 1000 0 3
0.166667 0.174341 0.013517 200 209 1000 1081 1000 1000 0 3
0.166667 0.151534 0.013858 200 176 1000 1025 1000 1000 0 3
0.166667 0.164839 0.013497 200 205 1000 1063 1000 1000 0 3
0.166667 0.171894 0.014102 200 200 1000 1042 1000 1000 0 3
0.166667 0.162783 0.013631 200 196 1000 1023 1000 1000 0 3
0.166667 0.171664 0.014455 200 205 1000 1009 1000 1000 0 3
0.166667 0.189017 0.014483 200 216 1000 949 1000 1000 0 3
0.166667 0.175676 0.014631 200 213 1000 987 1000 1000 0 3
0.166667 0.183022 0.013973 200 227 1000 1002 1000 1000 0 3
0.166667 0.174967 0.013961 200 230 1000 1020 1000 1000 0 3
0.166667 0.176920 0.014283 200 232 1000 976 1000 1000 0 3
0.166667 0.164951 0.014184 200 202 1000 953 1000 1000 0 3
0.166667 0.155135 0.014364 200 191 1000 938 1000 1000 0 3
0.166667 0.207539 0.014639 200 208 1000 1007 1000 1000 0 3
0.166667 0.155623 0.014381 200 203 1000 945 1000 1000 0 3
0.166667 0.175071 0.014664 200 219 1000 972 1000 1000 0 3
0.166667 0.160403 0.014374 200 206 1000 990 1000 1000 0 3
0.166667 0.160998 0.014279 200 207 1000 990 1000 1000 0 3
0.166667 0.143337 0.013761 200 194 1000 1053 1000 1000 0 3
0.166667 0.189906 0.014327 200 209 1000 989 1000 1000 0 3
0.166667 0.164243 0.014439 200 204 1000 1005 1000 1000 0 3
0.166667 0.150013 0.013527 200 187 1000 1002 1000 1000 0 3
0.166667 0.158234 0.014995 200 211 1000 973 1000 1000 0 3
0.166667 0.163958 0.014171 200 213 1000 989 1000 1000 0 3
0.166667 0.171745 0.014256 200 213 1000 1022 1000 1000 0 3
0.166667 0.162744 0.014382 200 203 1000 1001 1000 1000 0 3
0.166667 0.142151 0.014031 200 183 1000 986 1000 1000 0 3
0.166667 0.153640 0.014336 200 215 1000 984 1000 1000 0 3
0.166667 0.141669 0.013535 200 200 1000 1007 1000 1000 0 3
0.166667 0.147001 0.014662 200 206 1000 995 1000 1000 0 3
0.166667 0.168145 0.013923 200 210 1000 1014 1000 1000 0 3
0.166667 0.165815 0.014047 200 213 1000 1069 1000 1000 0 3
0.166667 0.162705 0.013867 200 203 1000 1024 1000 1000 0 3
0.166667 0.167421 0.014270 200 216 1000 974 1000 1000 0 3
0.166667 0.156818 0.013556 200 184 1000 1027 1000 1000 0 3
0.166667 0.166937 0.014561 200 182 1000 984 1000 1000 0 3
0.166667 0.138938 0.014229 200 188 1000 993 1000 1000 0 3
0.166667 0.207129 0.014510 200 245 1000 1060 1000 1000 0 3
0.166667 0.173675 0.014732 200 199 1000 960 1000 1000 0 3
0.166667 0.165100 0.014576 200 178 1000 927 1000 1000 0 3
0.166667 0.174749 0.014305 200 206 1000 1027 1000 1000 0 3
0.166667 0.176830 0.014681 200 203 1000 943 1000 1000 0 3
0.166667 0.159279 0.014259 200 192 1000 1005 1000 1000 0 3
0.166667 0.189739 0.014487 200 232 1000 986 1000 1000 0 3
0.166667 0.170210 0.014398 200 219 1000 1013 1000 1000 0 3
0.166667 0.147550 0.013703 200 217 1000 1048 1000 1000 0 3
0.166667 0.162365 0.013967 200 204 1000 969 1000 1000 0 3
0.166667 0.161103 0.014036 200 210 1000 1037 1000 1000 0 3
0.166667 0.177672 0.015243 200 219 1000 913 1000 1000 0 3
0.166667 0.176623 0.013570 200 210 1000 1030 1000 1000 0 3
0.166667 0.174441 0.014366 200 190 1000 966 1000 1000 0 3
0.166667 0.157617 0.013840 200 196 1000 1025 1000 1000 0 3
0.166667 0.190022 0.014471 200 219 1000 983 1000 1000 0 3
0.166667 0.173488 0.014265 200 199 1000 991 1000 1000 0 3
0.166667 0.146268 0.014126 200 201 1000 1040 1000 1000 0 3
0.166667 0.187512 0.014695 200 220 1000 976 1000 1000 0 3
0.166667 0.165994 0.013725 200 207 1000 1043 1000 1000 0 3
0.166667 0.192965 0.014519 200 221 1000 973 1000 1000 0 3
0.166667 0.141666 0.013735 200 190 1000 977 1000 1000 0 3
0.166667 0.162363 0.014242 200 188 1000 1003 1000 1000 0 3
0.166667 0.124381 0.014009 200 190 1000 990 1000 1000 0 3
0.166667 0.170023 0.014143 200 208 1000 1052 1000 1000 0 3
0.166667 0.169975 0.014727 200 176 1000 985 1000 1000 0 3
0.166667 0.162846 0.014389 200 217 1000 998 1000 1000 0 3
0.166667 0.179327 0.014334 200 200 1000 1016 1000 1000 0 3
0.166667 0.171003 0.014336 200 220 1000 1002 1000 1000 0 3
0.166667 0.177211 0.014047 200 210 1000 1036 1000 1000 0 3
0.166667 0.177226 0.014782 200 208 1000 968 1000 1000 0 3
0.166667 0.177025 0.014771 200 208 1000 983 1000 1000 0 3
0.166667 0.173505 0.013961 200 215 1000 1012 1000 1000 0 3
0.166667 0.159037 0.013629 200 198 1000 1041 1000 1000 0 3
0.166667 0.169652 0.013808 200 203 1000 1038 1000 1000 0 3
0.166667 0.151234 0.013978 200 201 1000 1008 1000 1000 0 3
0.166667 0.165763 0.014178 200 194 1000 1009 1000 1000 0 3
0.166667 0.181558 0.014659 200 246 1000 1017 1000 1000 0 3
0.166667 0.160044 0.013995 200 195 1000 1022 1000 1000 0 3
0.166667 0.184640 0.014492 200 207 1000 981 1000 1000 0 3
0.166667 0.160805 0.013865 200 214 1000 1029 1000 1000 0 3
0.166667 0.174142 0.014558 200 196 1000 984 1000 1000 0 3
0.166667 0.172527 0.014341 200 197 1000 1008 1000 1000 0 3
0.166667 0.162219 0.014731 200 186 1000 964 1000 1000 0 3
0.166667 0.160819 0.013900 200 210 1000 1035 1000 1000 0 3
0.166667 0.174489 0.014306 200 200 1000 995 1000 1000 0 3
0.166667 0.171406 0.013940 200 209 1000 1037 1000 1000 0 3
0.166667 0.168529 0.014639 200 191 1000 951 1000 1000 0 3
0.166667 0.171673 0.014453 200 230 1000 1021 1000 1000 0 3
0.166667 0.184741 0.014581 200 197 1000 959 1000 1000 0 3
0.166667 0.180043 0.013877 200 202 1000 1034 1000 1000 0 3
0.166667 0.171155 0.014090 200 222 1000 1032 1000 1000 0 3
0.166667 0.161431 0.013832 200 190 1000 990 1000 1000 0 3
0.166667 0.148444 0.013740 200 207 1000 1036 1000 1000 0 3
0.166667 0.164177 0.014550 200 196 1000 970 1000 1000 0 3
0.166667 0.176485 0.013665 200 219 1000 1039 1000 1000 0 3
0.166667 0.190386 0.014672 200 220 1000 1007 1000 1000 0 3
0.166667 0.177365 0.014835 200 211 1000 1029 1000 1000 0 3
0.166667 0.175076 0.014597 200 195 1000 959 1000 1000 0 3
0.166667 0.219950 0.015028 200 211 1000 959 1000 1000 0 3
0.166667 0.149122 0.013926 200 183 1000 1028 1000 1000 0 3
0.166667 0.174132 0.013899 200 207 1000 1014 1000 1000 0 3
0.166667 0.158796 0.013899 200 210 1000 1043 1000 1000 0 3
0.166667 0.154181 0.014307 200 206 1000 973 1000 1000 0 3
0.166667 0.183597 0.014307 200 192 1000 1009 1000 1000 0 3
0.166667 0.175620 0.014232 200 212 1000 1014 1000 1000 0 3
0.166667 0.175860 0.014635 200 226 1000 959 1000 1000 0 3
0.166667 0.155587 0.013642 200 192 1000 1017 1000 1000 0 3
0.166667 0.175850 0.014287 200 202 1000 999 1000 1000 0 3
0.166667 0.156843 0.014331 200 177 1000 980 1000 1000 0 3
0.166667 0.162591 0.013914 200 221 1000 1044 1000 1000 0 3
0.166667 0.172044 0.013901 200 186 1000 1054 1000 1000 0 3
0.166667 0.149244 0.013930 200 184 1000 1041 1000 1000 0 3
0.166667 0.159413 0.014120 200 189 1000 1001 1000 1000 0 3
0.166667 0.185718 0.014291 200 226 1000 1017 1000 1000 0 3
0.166667 0.147790 0.014407 200 176 1000 972 1000 1000 0 3
0.166667 0.141709 0.014242 200 197 1000 960 1000 1000 0 3
0.166667 0.142609 0.013488 200 176 1000 1023 1000 1000 0 3
0.166667 0.139209 0.013668 200 184 1000 1031 1000 1000 0 3
0.166667 0.133082 0.014143 200 200 1000 970 1000 1000 0 3
0.166667 0.155728 0.013790 200 190 1000 1018 1000 1000 0 3
0.166667 0.163912 0.014466 200 215 1000 978 1000 1000 0 3
0.166667 0.158934 0.013852 200 193 1000 1069 1000 1000 0 3
0.166667 0.176570 0.014428 200 192 1000 999 1000 1000 0 3
0.166667 0.151931 0.013567 200 186 1000 1048 1000 1000 0 3
0.166667 0.181904 0.013878 200 204 1000 1030 1000 1000 0 3
0.166667 0.160849 0.014073 200 193 1000 1003 1000 1000 0 3
0.166667 0.174643 0.014004 200 203 1000 1041 1000 1000 0 3
0.166667 0.161855 0.014180 200 183 1000 996 1000 1000 0 3
0.166667 0.184910 0.014560 200 202 1000 1020 1000 1000 0 3
0.166667 0.154039 0.013834 200 188 1000 1006 1000 1000 0 3
0.166667 0.156776 0.013860 200 184 1000 1032 1000 1000 0 3
0.166667 0.133724 0.013999 200 189 1000 981 1000 1000 0 3
0.166667 0.179788 0.014145 200 208 1000 1017 1000 1000 0 3
0.166667 0.150157 0.014198 200 175 1000 1022 1000 1000 0 3
