0.166667 0.172583 0.011554 200 207 1000 1059 10000 10000 0 10
0.166667 0.162114 0.011728 200 200 1000 990 10000 10000 0 10
0.166667 0.176818 0.012209 200 200 1000 975 10000 10000 0 10
0.166667 0.167425 0.011677 200 212 1000 996 10000 10000 0 10
0.166667 0.170828 0.011705 200 204 1000 1028 10000 10000 0 10
0.166667 0.183568 0.011633 200 227 1000 1029 10000 10000 0 10
0.166667 0.174394 0.011632 200 212 1000 1035 10000 10000 0 10
0.166667 0.166500 0.011695 200 198 1000 1016 10000 10000 0 10
0.166667 0.188051 0.012005 200 227 1000 998 10000 10000 0 10
0.166667 0.185208 0.012040 200 218 1000 983 10000 10000 0 10
0.166667 0.174216 0.012260 200 195 1000 955 10000 10000 0 10
0.166667 0.168880 0.011823 200 208 1000 978 10000 10000 0 10
0.166667 0.160577 0.011268 200 201 1000 1041 10000 10000 0 10
0.166667 0.165270 0.011530 200 211 1000 1029 10000 10000 0 10
0.166667 0.167939 0.011733 200 193 1000 989 10000 10000 0 10
0.166667 0.163108 0.011625 200 185 1000 994 10000 10000 0 10
0.166667 0.161351 0.011687 200 193 1000 986 10000 10000 0 10
0.166667 0.175032 0.011594 200 217 1000 1048 10000 10000 0 10
0.166667 0.169912 0.011726 200 213 1000 998 10000 10000 0 10
0.166667 0.182174 0.012144 200 208 1000 977 10000 10000 0 10
0.166667 0.180942 0.011899 200 206 1000 989 10000 10000 0 10
0.166667 0.165605 0.011567 200 199 1000 1014 10000 10000 0 10
0.166667 0.159648 0.011287 200 197 1000 1030 10000 10000 0 10
0.166667 0.167943 0.011263 200 216 1000 1087 10000 10000 0 10
0.166667 0.185542 0.012525 200 204 1000 914 10000 10000 0 10
0.166667 0.161233 0.011511 200 197 1000 1015 10000 10000 0 10
0.166667 0.153182 0.011419 200 188 1000 1021 10000 10000 0 10
0.166667 0.182357 0.012051 200 205 1000 996 10000 10000 0 10
0.166667 0.145758 0.011139 200 181 1000 1017 10000 10000 0 10
0.166667 0.159087 0.011383 200 188 1000 1033 10000 10000 0 10
0.166667 0.152100 0.011178 200 196 1000 1041 10000 10000 0 10
0.166667 0.163577 0.011652 200 189 1000 988 10000 10000 0 10
0.166667 0.173856 0.011797 200 205 1000 968 10000 10000 0 10
0.166667 0.167363 0.011333 200 215 1000 1049 10000 10000 0 10
0.166667 0.174459 0.011983 200 207 1000 992 10000 10000 0 10
0.166667 0.159110 0.011357 200 202 1000 1058 10000 10000 0 10
0.166667 0.170293 0.011800 200 205 1000 997 10000 10000 0 10
0.166667 0.159715 0.011408 200 195 1000 1032 10000 10000 0 10
0.166667 0.159933 0.011429 200 189 1000 1027 10000 10000 0 10
0.166667 0.167627 0.011680 200 198 1000 1017 10000 10000 0 10
0.166667 0.163609 0.011427 200 205 1000 1025 10000 10000 0 10
0.166667 0.171028 0.011444 200 213 1000 1049 10000 10000 0 10
0.166667 0.165066 0.011680 200 206 1000 1007 10000 10000 0 10
0.166667 0.157763 0.011376 200 196 1000 1032 10000 10000 0 10
0.166667 0.149268 0.011493 200 173 1000 983 10000 10000 0 10
0.166667 0.193720 0.012139 200 222 1000 964 10000 10000 0 10
0.166667 0.187929 0.012362 200 211 1000 944 10000 10000 0 10
0.166667 0.161954 0.011494 200 193 1000 1014 10000 10000 0 10
0.166667 0.173655 0.011768 200 205 1000 1001 10000 10000 0 10
0.166667 0.158548 0.011303 200 203 1000 1044 10000 10000 0 10
0.166667 0.169774 0.011943 200 195 1000 973 10000 10000 0 10
0.166667 0.166464 0.011866 200 204 1000 961 10000 10000 0 10
0.166667 0.182671 0.011723 200 225 1000 1040 10000 10000 0 10
0.166667 0.186994 0.012058 200 213 1000 988 10000 10000 0 10
0.166667 0.164067 0.011809 200 186 1000 979 10000 10000 0 10
0.166667 0.165714 0.011669 200 201 1000 1019 10000 10000 0 10
0.166667 0.158672 0.011577 200 180 1000 990 10000 10000 0 10
0.166667 0.171493 0.011765 200 205 1000 1010 10000 10000 0 10
0.166667 0.159855 0.011654 200 194 1000 982 10000 10000 0 10
0.166667 0.171634 0.012055 200 193 1000 942 10000 10000 0 10
0.166667 0.186984 0.012224 200 219 1000 990 10000 10000 0 10
0.166667 0.168925 0.011760 200 195 1000 995 10000 10000 0 10
0.166667 0.167468 0.011679 200 189 1000 1006 10000 10000 0 10
0.166667 0.162211 0.011319 200 195 1000 1034 10000 10000 0 10
0.166667 0.172514 0.011801 200 211 1000 1003 10000 10000 0 10
0.166667 0.182341 0.012177 200 205 1000 955 10000 10000 0 10
0.166667 0.178707 0.011858 200 206 1000 1027 10000 10000 0 10
0.166667 0.154022 0.011446 200 187 1000 994 10000 10000 0 10
0.166667 0.168979 0.011450 200 206 1000 1041 10000 10000 0 10
0.166667 0.160033 0.011662 200 189 1000 987 10000 10000 0 10
0.166667 0.139213 0.010732 200 174 1000 1083 10000 10000 0 10
0.166667 0.163909 0.011318 200 204 1000 1041 10000 10000 0 10
0.166667 0.148688 0.011556 200 173 1000 953 10000 10000 0 10
0.166667 0.153379 0.011267 200 186 1000 1030 10000 10000 0 10
0.166667 0.178076 0.011881 200 215 1000 1015 10000 10000 0 10
0.166667 0.160776 0.011258 200 197 1000 1040 10000 10000 0 10
0.166667 0.154747 0.011235 200 196 1000 1045 10000 10000 0 10
0.166667 0.168432 0.011625 200 193 1000 1001 10000 10000 0 10
0.166667 0.184856 0.012064 200 221 1000 977 10000 10000 0 10
0.166667 0.135308 0.010563 200 174 1000 1078 10000 10000 0 10
0.166667 0.177537 0.011647 200 214 1000 1020 10000 10000 0 10
0.166667 0.172671 0.011270 200 224 1000 1094 10000 10000 0 10
0.166667 0.201604 0.012689 200 225 1000 950 10000 10000 0 10
0.166667 0.181544 0.012081 200 202 1000 966 10000 10000 0 10
0.166667 0.150414 0.011311 200 177 1000 1020 10000 10000 0 10
0.166667 0.166470 0.011249 200 216 1000 1067 10000 10000 0 10
0.166667 0.165280 0.011548 200 196 1000 1022 10000 10000 0 10
0.166667 0.170288 0.011788 200 202 1000 979 10000 10000 0 10
0.166667 0.161358 0.011555 200 185 1000 1002 10000 10000 0 10
0.166667 0.175670 0.011886 200 202 1000 1011 10000 10000 0 10
0.166667 0.180734 0.011551 200 216 1000 1060 10000 10000 0 10
0.166667 0.146882 0.010798 200 193 1000 1060 10000 10000 0 10
0.166667 0.183821 0.011935 200 214 1000 993 10000 10000 0 10
0.166667 0.172134 0.011562 200 205 1000 1037 10000 10000 0 10
0.166667 0.153533 0.011277 200 193 1000 1038 10000 10000 0 10
0.166667 0.193758 0.012631 200 223 1000 928 10000 10000 0 10
0.166667 0.181548 0.012181 200 207 1000 968 10000 10000 0 10
0.166667 0.155313 0.011450 200 188 1000 991 10000 10000 0 10
0.166667 0.185915 0.011944 200 212 1000 999 10000 10000 0 10
0.166667 0.174650 0.011892 200 212 1000 991 10000 10000 0 10
0.166667 0.172871 0.011868 200 198 1000 989 10000 10000 0 10
0.166667 0.149480 0.011333 200 178 1000 1000 10000 10000 0 10
0.166667 0.150552 0.011386 200 176 1000 996 10000 10000 0 10
0.166667 0.177560 0.011956 200 202 1000 992 10000 10000 0 10
0.166667 0.152363 0.011651 200 177 1000 952 10000 10000 0 10
0.166667 0.157961 0.011306 200 195 1000 1034 10000 10000 0 10
0.166667 0.145221 0.011308 200 180 1000 1010 10000 10000 0 10
0.166667 0.168392 0.011932 200 189 1000 965 10000 10000 0 10
0.166667 0.156926 0.011514 200 177 1000 1018 10000 10000 0 10
0.166667 0.175219 0.011798 200 205 1000 991 10000 10000 0 10
0.166667 0.175121 0.012067 200 194 1000 981 10000 10000 0 10
0.166667 0.183844 0.012057 200 211 1000 989 10000 10000 0 10
0.166667 0.193001 0.012200 200 233 1000 987 10000 10000 0 10
0.166667 0.151845 0.011327 200 180 1000 999 10000 10000 0 10
0.166667 0.172864 0.011825 200 204 1000 1003 10000 10000 0 10
0.166667 0.152966 0.010921 200 187 1000 1080 10000 10000 0 10
0.166667 0.175388 0.011873 200 211 1000 1002 10000 10000 0 10
0.166667 0.172218 0.011533 200 220 1000 1040 10000 10000 0 10
0.166667 0.164617 0.011571 200 192 1000 1012 10000 10000 0 10
0.166667 0.158896 0.011327 200 195 1000 1021 10000 10000 0 10
0.166667 0.172581 0.011879 200 192 1000 978 10000 10000 0 10
0.166667 0.162328 0.011368 200 209 1000 1061 10000 10000 0 10
0.166667 0.161133 0.011682 200 182 1000 976 10000 10000 0 10
0.166667 0.197904 0.012223 200 231 1000 980 10000 10000 0 10
0.166667 0.152680 0.011502 200 185 1000 993 10000 10000 0 10
0.166667 0.163373 0.011627 200 195 1000 975 10000 10000 0 10
0.166667 0.175596 0.011766 200 207 1000 1002 10000 10000 0 10
0.166667 0.175335 0.011771 200 218 1000 1006 10000 10000 0 10
0.166667 0.149855 0.011090 200 193 1000 1052 10000 10000 0 10
0.166667 0.175604 0.011840 200 206 1000 998 10000 10000 0 10
0.166667 0.165907 0.011519 200 203 1000 1036 10000 10000 0 10
0.166667 0.173068 0.012061 200 206 1000 950 10000 10000 0 10
0.166667 0.172151 0.011667 200 207 1000 1023 10000 10000 0 10
0.166667 0.155884 0.011112 200 193 1000 1024 10000 10000 0 10
0.166667 0.156768 0.011326 200 190 1000 1047 10000 10000 0 10
0.166667 0.157487 0.011411 200 175 1000 1012 10000 10000 0 10
0.166667 0.178599 0.012180 200 204 1000 966 10000 10000 0 10
0.166667 0.175139 0.011801 200 204 1000 986 10000 10000 0 10
0.166667 0.171169 0.011775 200 204 1000 989 10000 10000 0 10
0.166667 0.179484 0.011448 200 235 1000 1085 10000 10000 0 10
0.166667 0.166724 0.011541 200 196 1000 1017 10000 10000 0 10
0.166667 0.148258 0.011438 200 169 1000 1003 10000 10000 0 10
0.166667 0.152552 0.011178 200 169 1000 1014 10000 10000 0 10
0.166667 0.190392 0.012165 200 221 1000 991 10000 10000 0 10
0.166667 0.167222 0.011654 200 203 1000 1008 10000 10000 0 10
0.166667 0.171339 0.011843 200 198 1000 987 10000 10000 0 10
0.166667 0.194867 0.012177 200 236 1000 970 10000 10000 0 10
0.166667 0.165946 0.011457 200 208 1000 1031 10000 10000 0 10
0.166667 0.193143 0.012297 200 209 1000 985 10000 10000 0 10
0.166667 0.167128 0.011700 200 195 1000 999 10000 10000 0 10
0.166667 0.160039 0.011377 200 200 1000 1024 10000 10000 0 10
0.166667 0.169744 0.011670 200 200 1000 1023 10000 10000 0 10
0.166667 0.192668 0.012187 200 220 1000 967 10000 10000 0 10
0.166667 0.178389 0.012009 200 208 1000 987 10000 10000 0 10
0.166667 0.167893 0.011542 200 206 1000 1028 10000 10000 0 10
0.166667 0.171878 0.011836 200 191 1000 974 10000 10000 0 10
0.166667 0.149939 0.011016 200 187 1000 1053 10000 10000 0 10
0.166667 0.154249 0.011281 200 195 1000 1033 10000 10000 0 10
0.166667 0.163221 0.011704 200 192 1000 992 10000 10000 0 10
0.166667 0.176999 0.012052 200 213 1000 972 10000 10000 0 10
0.166667 0.180690 0.012160 200 212 1000 967 10000 10000 0 10
0.166667 0.177878 0.011794 200 216 1000 994 10000 10000 0 10
0.166667 0.159153 0.011465 200 189 1000 993 10000 10000 0 10
0.166667 0.150051 0.011152 200 178 1000 1008 10000 10000 0 10
0.166667 0.179811 0.011988 200 205 1000 958 10000 10000 0 10
0.166667 0.166118 0.011802 200 189 1000 950 10000 10000 0 10
0.166667 0.179336 0.011980 200 198 1000 995 10000 10000 0 10
0.166667 0.167255 0.011755 200 203 1000 994 10000 10000 0 10
0.166667 0.169725 0.011709 200 200 1000 996 10000 10000 0 10
0.166667 0.158452 0.011616 200 179 1000 1009 10000 10000 0 10
0.166667 0.172887 0.011897 200 206 1000 980 10000 10000 0 10
0.166667 0.161191 0.011436 200 181 1000 1003 10000 10000 0 10
0.166667 0.160482 0.011469 200 207 1000 1034 10000 10000 0 10
0.166667 0.178294 0.012265 200 201 1000 947 10000 10000 0 10
0.166667 0.157380 0.011377 200 198 1000 1023 10000 10000 0 10
0.166667 0.173057 0.011820 200 203 1000 1002 10000 10000 0 10
0.166667 0.161400 0.011740 200 195 1000 963 10000 10000 0 10
0.166667 0.184495 0.012177 200 209 1000 980 10000 10000 0 10
0.166667 0.170086 0.011530 200 221 1000 1027 10000 10000 0 10
0.166667 0.173158 0.011554 200 215 1000 1033 10000 10000 0 10
0.166667 0.178192 0.011766 200 222 1000 1033 10000 10000 0 10
0.166667 0.152488 0.011280 200 178 1000 1013 10000 10000 0 10
0.166667 0.184137 0.012075 200 215 1000 974 10000 10000 0 10
0.166667 0.177547 0.011826 200 220 1000 1012 10000 10000 0 10
0.166667 0.163570 0.011710 200 192 1000 967 10000 10000 0 10
0.166667 0.185381 0.012238 200 217 1000 962 10000 10000 0 10
0.166667 0.159915 0.011527 200 186 1000 1011 10000 10000 0 10
0.166667 0.170639 0.011451 200 218 1000 1051 10000 10000 0 10
0.166667 0.171125 0.011599 200 204 1000 1013 10000 10000 0 10
0.166667 0.166642 0.011456 200 204 1000 1029 10000 10000 0 10
0.166667 0.165704 0.011575 200 199 1000 1008 10000 10000 0 10
0.166667 0.168485 0.011522 200 200 1000 1031 10000 10000 0 10
0.166667 0.162577 0.011420 200 207 1000 1039 10000 10000 0 10
0.166667 0.164994 0.011845 200 186 1000 982 10000 10000 0 10
0.166667 0.170577 0.011883 200 192 1000 998 10000 10000 0 10
0.166667 0.160988 0.011685 200 195 1000 993 10000 10000 0 10
0.166667 0.158701 0.011072 200 203 1000 1070 10000 10000 0 10
0.166667 0.169928 0.011704 200 206 1000 1002 10000 10000 0 10
0.166667 0.142743 0.011336 200 171 1000 981 10000 10000 0 10
0.166667 0.155809 0.011513 200 185 1000 982 10000 10000 0 10
0.166667 0.166189 0.011773 200 198 1000 977 10000 10000 0 10
0.166667 0.180678 0.011761 200 230 1000 1029 10000 10000 0 10
0.166667 0.155246 0.011527 200 183 1000 989 10000 10000 0 10
0.166667 0.164647 0.011606 200 182 1000 1002 10000 10000 0 10
0.166667 0.186281 0.012280 200 214 1000 962 10000 10000 0 10
0.166667 0.183536 0.011916 200 222 1000 1011 10000 10000 0 10
0.166667 0.164029 0.011636 200 191 1000 1001 10000 10000 0 10
0.166667 0.175731 0.011736 200 207 1000 1021 10000 10000 0 10
0.166667 0.160449 0.011638 200 195 1000 978 10000 10000 0 10
0.166667 0.157627 0.011232 200 190 1000 1049 10000 10000 0 10
0.166667 0.162045 0.011369 200 197 1000 1032 10000 10000 0 10
0.166667 0.155389 0.011260 200 185 1000 1031 10000 10000 0 10
0.166667 0.172723 0.011891 200 195 1000 987 10000 10000 0 10
0.166667 0.165010 0.011298 200 212 1000 1059 10000 10000 0 10
0.166667 0.172504 0.011703 200 212 1000 1015 10000 10000 0 10
0.166667 0.162554 0.011559 200 192 1000 1008 10000 10000 0 10
0.166667 0.160885 0.011772 200 190 1000 978 10000 10000 0 10
0.166667 0.175710 0.011411 200 223 1000 1066 10000 10000 0 10
0.166667 0.193784 0.012339 200 223 1000 975 10000 10000 0 10
0.166667 0.172637 0.012106 200 206 1000 948 10000 10000 0 10
0.166667 0.164512 0.011601 200 195 1000 1014 10000 10000 0 10
0.166667 0.157254 0.011372 200 187 1000 1001 10000 10000 0 10
0.166667 0.173479 0.011742 200 212 1000 1006 10000 10000 0 10
0.166667 0.171819 0.011646 200 208 1000 1017 10000 10000 0 10
0.166667 0.151528 0.011329 200 182 1000 1016 10000 10000 0 10
0.166667 0.158878 0.011861 200 172 1000 931 10000 10000 0 10
0.166667 0.164424 0.011704 200 184 1000 979 10000 10000 0 10
0.166667 0.181282 0.011985 200 216 1000 999 10000 10000 0 10
0.166667 0.168752 0.011554 200 208 1000 1023 10000 10000 0 10
0.166667 0.166322 0.011665 200 187 1000 1024 10000 10000 0 10
0.166667 0.129880 0.010623 200 164 1000 1051 10000 10000 0 10
0.166667 0.169882 0.011563 200 208 1000 1035 10000 10000 0 10
0.166667 0.177768 0.011829 200 216 1000 996 10000 10000 0 10
0.166667 0.172844 0.011651 200 201 1000 1014 10000 10000 0 10
0.166667 0.147599 0.011244 200 169 1000 1006 10000 10000 0 10
0.166667 0.180367 0.012326 200 202 1000 931 10000 10000 0 10
0.166667 0.173012 0.011642 200 203 1000 1028 10000 10000 0 10
0.166667 0.155037 0.011207 200 187 1000 1042 10000 10000 0 10
0.166667 0.178857 0.012042 200 213 1000 980 10000 10000 0 10
0.166667 0.167981 0.011866 200 191 1000 968 10000 10000 0 10
0.166667 0.180128 0.012059 200 206 1000 970 10000 10000 0 10
0.166667 0.163123 0.011515 200 186 1000 1004 10000 10000 0 10
0.166667 0.153588 0.010921 200 182 1000 1088 10000 10000 0 10
0.166667 0.166818 0.011518 200 207 1000 1034 10000 10000 0 10
0.166667 0.168301 0.011875 200 194 1000 981 10000 10000 0 10
0.166667 0.159767 0.011559 200 179 1000 1011 10000 10000 0 10
0.166667 0.167905 0.011572 200 205 1000 1022 10000 10000 0 10
0.166667 0.172064 0.011425 200 209 1000 1061 10000 10000 0 10
0.166667 0.170428 0.011484 200 227 1000 1051 10000 10000 0 10
0.166667 0.168230 0.011595 200 192 1000 1004 10000 10000 0 10
0.166667 0.164112 0.011559 200 204 1000 1017 10000 10000 0 10
0.166667 0.145812 0.011054 200 183 1000 1040 10000 10000 0 10
0.166667 0.140883 0.011064 200 162 1000 1019 10000 10000 0 10
0.166667 0.171813 0.011679 200 201 1000 1010 10000 10000 0 10
0.166667 0.158053 0.011344 200 188 1000 1030 10000 10000 0 10
0.166667 0.168118 0.011830 200 203 1000 991 10000 10000 0 10
0.166667 0.171953 0.011700 200 204 1000 998 10000 10000 0 10
0.166667 0.175021 0.012176 200 196 1000 944 10000 10000 0 10
0.166667 0.172563 0.011874 200 195 1000 989 10000 10000 0 10
0.166667 0.176027 0.011865 200 203 1000 1003 10000 10000 0 10
0.166667 0.155289 0.011064 200 182 1000 1057 10000 10000 0 10
0.166667 0.154968 0.011234 200 189 1000 1037 10000 10000 0 10
0.166667 0.170624 0.012090 200 204 1000 975 10000 10000 0 10
0.166667 0.145502 0.011499 200 168 1000 964 10000 10000 0 10
0.166667 0.175569 0.011864 200 207 1000 988 10000 10000 0 10
0.166667 0.172055 0.011812 200 204 1000 968 10000 10000 0 10
0.166667 0.182012 0.011664 200 220 1000 1029 10000 10000 0 10
0.166667 0.159260 0.011398 200 188 1000 1032 10000 10000 0 10
0.166667 0.166925 0.011826 200 202 1000 980 10000 10000 0 10
0.166667 0.165581 0.011786 200 188 1000 964 10000 10000 0 10
0.166667 0.154566 0.011598 200 184 1000 966 10000 10000 0 10
0.166667 0.166889 0.011598 200 205 1000 1002 10000 10000 0 10
0.166667 0.169493 0.011717 200 194 1000 1014 10000 10000 0 10
0.166667 0.172971 0.011937 200 193 1000 972 10000 10000 0 10
0.166667 0.172708 0.011540 200 203 1000 1036 10000 10000 0 10
0.166667 0.174406 0.011618 200 220 1000 1042 10000 10000 0 10
0.166667 0.174900 0.012076 200 202 1000 942 10000 10000 0 10
0.166667 0.163659 0.011665 200 193 1000 1005 10000 10000 0 10
0.166667 0.181567 0.012140 200 206 1000 959 10000 10000 0 10
0.166667 0.184737 0.011899 200 215 1000 1014 10000 10000 0 10
0.166667 0.193181 0.011857 200 238 1000 1024 10000 10000 0 10
0.166667 0.166915 0.011524 200 209 1000 1012 10000 10000 0 10
0.166667 0.183069 0.012011 200 217 1000 978 10000 10000 0 10
0.166667 0.181583 0.012058 200 215 1000 971 10000 10000 0 10
0.166667 0.162747 0.011859 200 186 1000 958 10000 10000 0 10
0.166667 0.175299 0.011932 200 208 1000 986 10000 10000 0 10
0.166667 0.168489 0.011709 200 205 1000 999 10000 10000 0 10
0.166667 0.152450 0.011410 200 174 1000 1009 10000 10000 0 10
0.166667 0.174168 0.011994 200 203 1000 973 10000 10000 0 10
0.166667 0.166753 0.011969 200 190 1000 941 10000 10000 0 10
0.166667 0.166380 0.011868 200 201 1000 973 10000 10000 0 10
0.166667 0.182490 0.012001 200 204 1000 978 10000 10000 0 10
0.166667 0.167543 0.011412 200 203 1000 1031 10000 10000 0 10
0.166667 0.155183 0.011122 200 194 1000 1056 10000 10000 0 10
0.166667 0.172439 0.011820 200 199 1000 990 10000 10000 0 10
0.166667 0.167171 0.011757 200 199 1000 992 10000 10000 0 10
0.166667 0.178198 0.012160 200 201 1000 936 10000 10000 0 10
0.166667 0.178069 0.011984 200 202 1000 985 10000 10000 0 10
0.166667 0.193430 0.012245 200 226 1000 969 10000 10000 0 10
0.166667 0.172075 0.011794 200 210 1000 991 10000 10000 0 10
0.166667 0.139414 0.010954 200 175 1000 1066 10000 10000 0 10
0.166667 0.179369 0.012043 200 205 1000 963 10000 10000 0 10
0.166667 0.173149 0.011710 200 208 1000 1007 10000 10000 0 10
0.166667 0.158526 0.011657 200 194 1000 997 10000 10000 0 10
0.166667 0.166842 0.011883 200 208 1000 992 10000 10000 0 10
0.166667 0.148858 0.011759 200 164 1000 942 10000 10000 0 10
0.166667 0.163494 0.011483 200 201 1000 1023 10000 10000 0 10
0.166667 0.154157 0.011614 200 178 1000 960 10000 10000 0 10
0.166667 0.164619 0.011513 200 198 1000 1026 10000 10000 0 10
0.166667 0.145349 0.011066 200 172 1000 1036 10000 10000 0 10
0.166667 0.164087 0.011403 200 207 1000 1040 10000 10000 0 10
0.166667 0.157916 0.011615 200 191 1000 986 10000 10000 0 10
0.166667 0.155978 0.011210 200 184 1000 1051 10000 10000 0 10
0.166667 0.166567 0.011975 200 178 1000 962 10000 10000 0 10
0.166667 0.165820 0.011801 200 187 1000 989 10000 10000 0 10
0.166667 0.141865 0.010982 200 179 1000 1034 10000 10000 0 10
0.166667 0.169334 0.011533 200 204 1000 1043 10000 10000 0 10
0.166667 0.170581 0.011745 200 203 1000 1024 10000 10000 0 10
0.166667 0.155633 0.011375 200 183 1000 1011 10000 10000 0 10
0.166667 0.170884 0.011610 200 211 1000 1011 10000 10000 0 10
0.166667 0.166189 0.011729 200 189 1000 968 10000 10000 0 10
0.166667 0.169483 0.011685 200 201 1000 1002 10000 10000 0 10
0.166667 0.165648 0.011806 200 204 1000 967 10000 10000 0 10
0.166667 0.181826 0.012173 200 205 1000 958 10000 10000 0 10
0.166667 0.160014 0.011673 200 182 1000 993 10000 10000 0 10
0.166667 0.194448 0.012463 200 222 1000 938 10000 10000 0 10
0.166667 0.194234 0.012554 200 231 1000 943 10000 10000 0 10
0.166667 0.162710 0.011595 200 196 1000 1006 10000 10000 0 10
0.166667 0.191306 0.012342 200 224 1000 981 10000 10000 0 10
0.166667 0.185606 0.011890 200 223 1000 1004 10000 10000 0 10
0.166667 0.174404 0.012024 200 215 1000 964 10000 10000 0 10
0.166667 0.179030 0.011876 200 210 1000 1000 10000 10000 0 10
0.166667 0.183320 0.011929 200 216 1000 996 10000 10000 0 10
0.166667 0.171406 0.011811 200 204 1000 990 10000 10000 0 10
0.166667 0.173606 0.011723 200 201 1000 1001 10000 10000 0 10
0.166667 0.174831 0.011920 200 197 1000 1004 10000 10000 0 10
0.166667 0.160447 0.011652 200 185 1000 968 10000 10000 0 10
0.166667 0.165747 0.011627 200 199 1000 1007 10000 10000 0 10
0.166667 0.154847 0.011142 200 189 1000 1041 10000 10000 0 10
0.166667 0.153295 0.010994 200 191 1000 1064 10000 10000 0 10
0.166667 0.160814 0.011667 200 186 1000 983 10000 10000 0 10
0.166667 0.178590 0.011580 200 209 1000 1052 10000 10000 0 10
0.166667 0.171753 0.012110 200 200 1000 953 10000 10000 0 10
0.166667 0.180130 0.011990 200 204 1000 985 10000 10000 0 10
0.166667 0.181981 0.012041 200 221 1000 980 10000 10000 0 10
0.166667 0.158138 0.011560 200 189 1000 975 10000 10000 0 10
0.166667 0.156510 0.011496 200 181 1000 986 10000 10000 0 10
0.166667 0.168884 0.011907 200 198 1000 958 10000 10000 0 10
0.166667 0.152960 0.011478 200 179 1000 1010 10000 10000 0 10
0.166667 0.158301 0.011743 200 174 1000 984 10000 10000 0 10
0.166667 0.152012 0.010997 200 190 1000 1064 10000 10000 0 10
0.166667 0.166635 0.011636 200 204 1000 1016 10000 10000 0 10
0.166667 0.181968 0.012146 200 206 1000 965 10000 10000 0 10
0.166667 0.198263 0.012205 200 231 1000 989 10000 10000 0 10
0.166667 0.166636 0.011536 200 206 1000 1028 10000 10000 0 10
0.166667 0.171302 0.011679 200 206 1000 1034 10000 10000 0 10
0.166667 0.160832 0.011619 200 185 1000 1003 10000 10000 0 10
0.166667 0.191244 0.012244 200 224 1000 978 10000 10000 0 10
0.166667 0.168904 0.012046 200 188 1000 951 10000 10000 0 10
0.166667 0.195478 0.012479 200 215 1000 958 10000 10000 0 10
0.166667 0.160369 0.011644 200 191 1000 982 10000 10000 0 10
0.166667 0.189732 0.012405 200 214 1000 964 10000 10000 0 10
0.166667 0.180293 0.011570 200 223 1000 1052 10000 10000 0 10
0.166667 0.165684 0.011669 200 197 1000 983 10000 10000 0 10
0.166667 0.167296 0.011600 200 206 1000 1006 10000 10000 0 10
0.166667 0.154525 0.011386 200 183 1000 1013 10000 10000 0 10
0.166667 0.188478 0.012012 200 211 1000 1000 10000 10000 0 10
0.166667 0.168768 0.011672 200 196 1000 1002 10000 10000 0 10
0.166667 0.161047 0.011319 200 200 1000 1034 10000 10000 0 10
0.166667 0.162928 0.011876 200 180 1000 946 10000 10000 0 10
