0.166667 0.153884 0.014575 200 189 1000 966 1 1000 1000 1000 10
0.166667 0.190540 0.015261 200 202 1000 958 1 1000 1000 1000 10
0.166667 0.177511 0.014809 200 197 1000 1021 1 1000 1000 1000 10
0.166667 0.192091 0.015346 200 210 1000 987 1 1000 1000 1000 10
0.166667 0.159212 0.014539 200 208 1000 1022 1 1000 1000 1000 10
0.166667 0.173744 0.014824 200 211 1000 1000 1 1000 1000 1000 10
0.166667 0.180512 0.014997 200 183 1000 995 1 1000 1000 1000 10
0.166667 0.176050 0.014292 200 193 1000 1029 1 1000 1000 1000 10
0.166667 0.177420 0.014363 200 217 1000 1014 1 1000 1000 1000 10
0.166667 0.173155 0.014767 200 200 1000 1011 1 1000 1000 1000 10
0.166667 0.168815 0.014457 200 207 1000 1018 1 1000 1000 1000 10
0.166667 0.173695 0.015431 200 193 1000 948 1 1000 1000 1000 10
0.166667 0.182117 0.015412 200 180 1000 958 1 1000 1000 1000 10
0.166667 0.170021 0.014637 200 191 1000 1005 1 1000 1000 1000 10
0.166667 0.172721 0.014706 200 200 1000 986 1 1000 1000 1000 10
0.166667 0.173578 0.014956 200 208 1000 979 1 1000 1000 1000 10
0.166667 0.178248 0.014882 200 194 1000 1007 1 1000 1000 1000 10
0.166667 0.184873 0.014965 200 214 1000 1036 1 1000 1000 1000 10
0.166667 0.163832 0.014964 200 202 1000 972 1 1000 1000 1000 10
0.166667 0.185974 0.014948 200 201 1000 1030 1 1000 1000 1000 10
0.166667 0.175289 0.014785 200 175 1000 976 1 1000 1000 1000 10
0.166667 0.168287 0.014751 200 189 1000 1000 1 1000 1000 1000 10
0.166667 0.159796 0.014161 200 193 1000 1041 1 1000 1000 1000 10
0.166667 0.199136 0.015078 200 208 1000 983 1 1000 1000 1000 10
0.166667 0.174378 0.014862 200 198 1000 1022 1 1000 1000 1000 10
0.166667 0.186935 0.014702 200 207 1000 1014 1 1000 1000 1000 10
0.166667 0.176133 0.014700 200 202 1000 998 1 1000 1000 1000 10
0.166667 0.155218 0.014281 200 183 1000 981 1 1000 1000 1000 10
0.166667 0.186380 0.014795 200 201 1000 1047 1 1000 1000 1000 10
0.166667 0.165141 0.014589 200 224 1000 1024 1 1000 1000 1000 10
0.166667 0.173515 0.014336 200 192 1000 1065 1 1000 1000 1000 10
0.166667 0.176048 0.015310 200 210 1000 994 1 1000 1000 1000 10
0.166667 0.168276 0.014841 200 199 1000 975 1 1000 1000 1000 10
0.166667 0.198630 0.015482 200 211 1000 980 1 1000 1000 1000 10
0.166667 0.148807 0.014464 200 193 1000 1007 1 1000 1000 1000 10
0.166667 0.178333 0.015142 200 231 1000 993 1 1000 1000 1000 10
0.166667 0.170338 0.015155 200 210 1000 1006 1 1000 1000 1000 10
0.166667 0.196124 0.015401 200 220 1000 977 1 1000 1000 1000 10
0.166667 0.201066 0.014713 200 218 1000 1016 1 1000 1000 1000 10
0.166667 0.182651 0.014746 200 227 1000 1012 1 1000 1000 1000 10
0.166667 0.158978 0.014854 200 191 1000 1065 1 1000 1000 1000 10
0.166667 0.159238 0.014325 200 180 1000 1008 1 1000 1000 1000 10
0.166667 0.143657 0.014171 200 186 1000 1047 1 1000 1000 1000 10
0.166667 0.178420 0.014863 200 178 1000 994 1 1000 1000 1000 10
0.166667 0.142332 0.013686 200 183 1000 1050 1 1000 1000 1000 10
0.166667 0.197932 0.014970 200 205 1000 1002 1 1000 1000 1000 10
0.166667 0.172923 0.014930 200 204 1000 991 1 1000 1000 1000 10
0.166667 0.171543 0.014445 200 209 1000 1038 1 1000 1000 1000 10
0.166667 0.189435 0.014888 200 193 1000 1018 1 1000 1000 1000 10
0.166667 0.152385 0.014586 200 208 1000 1018 1 1000 1000 1000 10
0.166667 0.178579 0.014363 200 204 1000 1038 1 1000 1000 1000 10
0.166667 0.176355 0.015240 200 219 1000 960 1 1000 1000 1000 10
0.166667 0.166016 0.014752 200 204 1000 1002 1 1000 1000 1000 10
0.166667 0.209935 0.015571 200 226 1000 952 1 1000 1000 1000 10
0.166667 0.180083 0.014385 200 188 1000 999 1 1000 1000 1000 10
0.166667 0.160072 0.014646 200 216 1000 991 1 1000 1000 1000 10
0.166667 0.188428 0.014484 200 211 1000 1071 1 1000 1000 1000 10
0.166667 0.170691 0.014728 200 217 1000 1014 1 1000 1000 1000 10
0.166667 0.161358 0.014855 200 186 1000 983 1 1000 1000 1000 10
0.166667 0.149567 0.015001 200 192 1000 1003 1 1000 1000 1000 10
0.166667 0.150759 0.014541 200 166 1000 1005 1 1000 1000 1000 10
0.166667 0.173755 0.014708 200 217 1000 1000 1 1000 1000 1000 10
0.166667 0.172874 0.015319 200 211 1000 956 1 1000 1000 1000 10
0.166667 0.176583 0.014382 200 176 1000 1013 1 1000 1000 1000 10
0.166667 0.160041 0.014344 200 176 1000 1047 1 1000 1000 1000 10
0.166667 0.165279 0.015000 200 210 1000 993 1 1000 1000 1000 10
0.166667 0.185391 0.015273 200 212 1000 980 1 1000 1000 1000 10
0.166667 0.156129 0.014438 200 186 1000 1053 1 1000 1000 1000 10
0.166667 0.172779 0.015101 200 191 1000 963 1 1000 1000 1000 10
0.166667 0.188313 0.014831 200 213 1000 1030 1 1000 1000 1000 10
0.166667 0.178639 0.015032 200 211 1000 983 1 1000 1000 1000 10
0.166667 0.173865 0.014897 200 218 1000 989 1 1000 1000 1000 10
0.166667 0.162067 0.014496 200 190 1000 1043 1 1000 1000 1000 10
0.166667 0.195684 0.015695 200 187 1000 957 1 1000 1000 1000 10
0.166667 0.170525 0.014911 200 221 1000 1018 1 1000 1000 1000 10
0.166667 0.146636 0.014138 200 189 1000 1060 1 1000 1000 1000 10
0.166667 0.167679 0.015074 200 197 1000 1019 1 1000 1000 1000 10
0.166667 0.161624 0.014799 200 203 1000 1009 1 1000 1000 1000 10
0.166667 0.187504 0.014845 200 207 1000 1003 1 1000 1000 1000 10
0.166667 0.171749 0.015378 200 188 1000 969 1 1000 1000 1000 10
0.166667 0.211501 0.015269 200 224 1000 944 1 1000 1000 1000 10
0.166667 0.170501 0.014672 200 202 1000 1027 1 1000 1000 1000 10
0.166667 0.206868 0.014630 200 214 1000 1061 1 1000 1000 1000 10
0.166667 0.160019 0.014496 200 201 1000 1037 1 1000 1000 1000 10
0.166667 0.163557 0.013773 200 196 1000 1032 1 1000 1000 1000 10
0.166667 0.174932 0.014563 200 184 1000 1001 1 1000 1000 1000 10
0.166667 0.184010 0.014763 200 204 1000 1000 1 1000 1000 1000 10
0.166667 0.166372 0.014613 200 216 1000 994 1 1000 1000 1000 10
0.166667 0.151505 0.014436 200 178 1000 1013 1 1000 1000 1000 10
0.166667 0.167548 0.015038 200 203 1000 989 1 1000 1000 1000 10
0.166667 0.193943 0.015508 200 204 1000 962 1 1000 1000 1000 10
0.166667 0.185570 0.014651 200 204 1000 1047 1 1000 1000 1000 10
0.166667 0.186522 0.015035 200 183 1000 967 1 1000 1000 1000 10
0.166667 0.190030 0.014677 200 200 1000 999 1 1000 1000 1000 10
0.166667 0.187153 0.014715 200 200 1000 1005 1 1000 1000 1000 10
0.166667 0.177998 0.014301 200 202 1000 1067 1 1000 1000 1000 10
0.166667 0.172325 0.014899 200 177 1000 976 1 1000 1000 1000 10
0.166667 0.161487 0.014709 200 183 1000 996 1 1000 1000 1000 10
0.166667 0.167284 0.014952 200 201 1000 972 1 1000 1000 1000 10
0.166667 0.163833 0.015190 200 187 1000 1004 1 1000 1000 1000 10
0.166667 0.161319 0.015718 200 165 1000 933 1 1000 1000 1000 10
0.166667 0.200958 0.014983 200 238 1000 1005 1 1000 1000 1000 10
0.166667 0.182664 0.015308 200 197 1000 952 1 1000 1000 1000 10
0.166667 0.148519 0.014086 200 189 1000 1007 1 1000 1000 1000 10
0.166667 0.192175 0.015131 200 201 1000 964 1 1000 1000 1000 10
0.166667 0.182525 0.014746 200 192 1000 978 1 1000 1000 1000 10
0.166667 0.202767 0.015260 200 213 1000 980 1 1000 1000 1000 10
0.166667 0.178145 0.015705 200 200 1000 970 1 1000 1000 1000 10
0.166667 0.176473 0.014721 200 186 1000 997 1 1000 1000 1000 10
0.166667 0.161098 0.015634 200 190 1000 938 1 1000 1000 1000 10
0.166667 0.198788 0.015138 200 218 1000 988 1 1000 1000 1000 10
0.166667 0.187659 0.015092 200 215 1000 989 1 1000 1000 1000 10
0.166667 0.167188 0.014780 200 178 1000 1018 1 1000 1000 1000 10
0.166667 0.192891 0.015206 200 194 1000 991 1 1000 1000 1000 10
0.166667 0.183127 0.015218 200 210 1000 968 1 1000 1000 1000 10
0.166667 0.160393 0.014045 200 202 1000 1075 1 1000 1000 1000 10
0.166667 0.197962 0.014935 200 209 1000 993 1 1000 1000 1000 10
0.166667 0.159944 0.014952 200 191 1000 997 1 1000 1000 1000 10
0.166667 0.128395 0.014211 200 159 1000 985 1 1000 1000 1000 10
0.166667 0.186145 0.014812 200 206 1000 1034 1 1000 1000 1000 10
0.166667 0.194189 0.015276 200 202 1000 948 1 1000 1000 1000 10
0.166667 0.160696 0.015076 200 178 1000 956 1 1000 1000 1000 10
0.166667 0.176833 0.014825 200 192 1000 978 1 1000 1000 1000 10
0.166667 0.151095 0.013776 200 178 1000 1039 1 1000 1000 1000 10
0.166667 0.143891 0.013637 200 200 1000 1091 1 1000 1000 1000 10
0.166667 0.199668 0.015177 200 214 1000 1013 1 1000 1000 1000 10
0.166667 0.167484 0.015093 200 187 1000 932 1 1000 1000 1000 10
0.166667 0.177007 0.015089 200 201 1000 1009 1 1000 1000 1000 10
0.166667 0.171367 0.014885 200 206 1000 1006 1 1000 1000 1000 10
0.166667 0.165588 0.014583 200 216 1000 978 1 1000 1000 1000 10
0.166667 0.188200 0.014901 200 197 1000 971 1 1000 1000 1000 10
0.166667 0.169404 0.015246 200 196 1000 991 1 1000 1000 1000 10
0.166667 0.187610 0.014610 200 213 1000 1038 1 1000 1000 1000 10
0.166667 0.168361 0.014566 200 179 1000 964 1 1000 1000 1000 10
0.166667 0.186095 0.014615 200 213 1000 1011 1 1000 1000 1000 10
0.166667 0.195029 0.014885 200 224 1000 1016 1 1000 1000 1000 10
0.166667 0.166334 0.014751 200 202 1000 989 1 1000 1000 1000 10
0.166667 0.184466 0.014743 200 219 1000 1018 1 1000 1000 1000 10
0.166667 0.181557 0.015521 200 192 1000 942 1 1000 1000 1000 10
0.166667 0.151554 0.014425 200 202 1000 974 1 1000 1000 1000 10
0.166667 0.168412 0.015124 200 194 1000 979 1 1000 1000 1000 10
0.166667 0.150769 0.014451 200 174 1000 991 1 1000 1000 1000 10
0.166667 0.183430 0.014680 200 231 1000 1036 1 1000 1000 1000 10
0.166667 0.206920 0.015335 200 201 1000 942 1 1000 1000 1000 10
0.166667 0.156559 0.015120 200 189 1000 993 1 1000 1000 1000 10
0.166667 0.144469 0.013903 200 182 1000 1011 1 1000 1000 1000 10
0.166667 0.195825 0.014397 200 224 1000 1039 1 1000 1000 1000 10
0.166667 0.198376 0.015019 200 208 1000 987 1 1000 1000 1000 10
0.166667 0.170952 0.015400 200 189 1000 963 1 1000 1000 1000 10
0.166667 0.166943 0.014621 200 205 1000 1008 1 1000 1000 1000 10
0.166667 0.162129 0.014971 200 190 1000 970 1 1000 1000 1000 10
0.166667 0.181123 0.014654 200 197 1000 1028 1 1000 1000 1000 10
0.166667 0.169286 0.015121 200 187 1000 961 1 1000 1000 1000 10
0.166667 0.170752 0.014274 200 208 1000 1040 1 1000 1000 1000 10
0.166667 0.174629 0.014303 200 215 1000 1044 1 1000 1000 1000 10
0.166667 0.145087 0.014221 200 188 1000 1038 1 1000 1000 1000 10
0.166667 0.185311 0.015186 200 222 1000 991 1 1000 1000 1000 10
0.166667 0.175370 0.015171 200 200 1000 937 1 1000 1000 1000 10
0.166667 0.210911 0.015321 200 232 1000 976 1 1000 1000 1000 10
0.166667 0.182135 0.015416 200 207 1000 945 1 1000 1000 1000 10
0.166667 0.182643 0.015075 200 189 1000 961 1 1000 1000 1000 10
0.166667 0.144525 0.014958 200 183 1000 968 1 1000 1000 1000 10
0.166667 0.162261 0.014400 200 193 1000 1011 1 1000 1000 1000 10
0.166667 0.214626 0.015629 200 203 1000 988 1 1000 1000 1000 10
0.166667 0.153084 0.014376 200 175 1000 1046 1 1000 1000 1000 10
0.166667 0.170684 0.014789 200 191 1000 1015 1 1000 1000 1000 10
0.166667 0.171999 0.014544 200 203 1000 1010 1 1000 1000 1000 10
0.166667 0.189692 0.015036 200 209 1000 975 1 1000 1000 1000 10
0.166667 0.167171 0.014526 200 198 1000 1002 1 1000 1000 1000 10
0.166667 0.177907 0.015094 200 193 1000 973 1 1000 1000 1000 10
0.166667 0.195863 0.014491 200 228 1000 1028 1 1000 1000 1000 10
0.166667 0.176540 0.015409 200 176 1000 944 1 1000 1000 1000 10
0.166667 0.176512 0.014790 200 211 1000 1005 1 1000 1000 1000 10
0.166667 0.175392 0.014653 200 207 1000 1019 1 1000 1000 1000 10
0.166667 0.154175 0.015429 200 207 1000 943 1 1000 1000 1000 10
0.166667 0.172362 0.014704 200 198 1000 1014 1 1000 1000 1000 10
0.166667 0.153208 0.014631 200 211 1000 1034 1 1000 1000 1000 10
0.166667 0.186410 0.014403 200 207 1000 1041 1 1000 1000 1000 10
0.166667 0.186300 0.015026 200 211 1000 986 1 1000 1000 1000 10
0.166667 0.161375 0.014733 200 213 1000 993 1 1000 1000 1000 10
0.166667 0.214819 0.015440 200 199 1000 954 1 1000 1000 1000 10
0.166667 0.192361 0.014935 200 187 1000 987 1 1000 1000 1000 10
0.166667 0.155409 0.014070 200 180 1000 1006 1 1000 1000 1000 10
0.166667 0.179058 0.014975 200 178 1000 971 1 1000 1000 1000 10
0.166667 0.160388 0.014784 200 189 1000 997 1 1000 1000 1000 10
0.166667 0.148935 0.014081 200 179 1000 1048 1 1000 1000 1000 10
0.166667 0.173115 0.014485 200 213 1000 1017 1 1000 1000 1000 10
0.166667 0.166642 0.014514 200 198 1000 1020 1 1000 1000 1000 10
0.166667 0.150217 0.014243 200 189 1000 1005 1 1000 1000 1000 10
0.166667 0.155436 0.015164 200 199 1000 989 1 1000 1000 1000 10
0.166667 0.147782 0.014355 200 193 1000 1052 1 1000 1000 1000 10
0.166667 0.164271 0.014676 200 223 1000 997 1 1000 1000 1000 10
0.166667 0.189860 0.014955 200 214 1000 1021 1 1000 1000 1000 10
0.166667 0.175394 0.014722 200 208 1000 1019 1 1000 1000 1000 10
0.166667 0.157294 0.014854 200 185 1000 1005 1 1000 1000 1000 10
0.166667 0.174900 0.015412 200 192 1000 969 1 1000 1000 1000 10
0.166667 0.205884 0.015109 200 208 1000 990 1 1000 1000 1000 10
0.166667 0.184447 0.014842 200 209 1000 998 1 1000 1000 1000 10
0.166667 0.192804 0.014630 200 196 1000 1015 1 1000 1000 1000 10
0.166667 0.182029 0.015235 200 219 1000 959 1 1000 1000 1000 10
0.166667 0.152853 0.013703 200 188 1000 1059 1 1000 1000 1000 10
0.166667 0.162382 0.014319 200 208 1000 1054 1 1000 1000 1000 10
0.166667 0.169213 0.014863 200 182 1000 975 1 1000 1000 1000 10
0.166667 0.178005 0.014952 200 224 1000 988 1 1000 1000 1000 10
0.166667 0.192893 0.014516 200 215 1000 1052 1 1000 1000 1000 10
0.166667 0.162945 0.015251 200 207 1000 933 1 1000 1000 1000 10
0.166667 0.137562 0.014547 200 171 1000 980 1 1000 1000 1000 10
0.166667 0.183229 0.015147 200 223 1000 961 1 1000 1000 1000 10
0.166667 0.160375 0.015231 200 188 1000 948 1 1000 1000 1000 10
0.166667 0.159511 0.014007 200 228 1000 1071 1 1000 1000 1000 10
0.166667 0.141081 0.014259 200 191 1000 1021 1 1000 1000 1000 10
0.166667 0.173113 0.014890 200 211 1000 1003 1 1000 1000 1000 10
0.166667 0.175971 0.015059 200 209 1000 978 1 1000 1000 1000 10
0.166667 0.171969 0.014883 200 197 1000 969 1 1000 1000 1000 10
0.166667 0.172588 0.015180 200 199 1000 961 1 1000 1000 1000 10
0.166667 0.197492 0.015305 200 211 1000 956 1 1000 1000 1000 10
0.166667 0.157447 0.014076 200 201 1000 1054 1 1000 1000 1000 10
0.166667 0.166842 0.014949 200 212 1000 1026 1 1000 1000 1000 10
0.166667 0.180399 0.014652 200 189 1000 1013 1 1000 1000 1000 10
0.166667 0.175979 0.014732 200 191 1000 1004 1 1000 1000 1000 10
0.166667 0.177217 0.014895 200 187 1000 993 1 1000 1000 1000 10
0.166667 0.175318 0.015073 200 208 1000 993 1 1000 1000 1000 10
0.166667 0.139921 0.015156 200 183 1000 967 1 1000 1000 1000 10
0.166667 0.172807 0.014945 200 189 1000 997 1 1000 1000 1000 10
0.166667 0.188961 0.014630 200 212 1000 996 1 1000 1000 1000 10
0.166667 0.173771 0.014544 200 194 1000 1021 1 1000 1000 1000 10
0.166667 0.161925 0.014385 200 197 1000 1089 1 1000 1000 1000 10
0.166667 0.191689 0.015690 200 208 1000 980 1 1000 1000 1000 10
0.166667 0.162931 0.014699 200 187 1000 996 1 1000 1000 1000 10
0.166667 0.148410 0.014580 200 174 1000 962 1 1000 1000 1000 10
0.166667 0.189591 0.016044 200 211 1000 914 1 1000 1000 1000 10
0.166667 0.155558 0.014856 200 195 1000 1025 1 1000 1000 1000 10
0.166667 0.178786 0.014365 200 206 1000 1006 1 1000 1000 1000 10
0.166667 0.162778 0.015221 200 184 1000 953 1 1000 1000 1000 10
0.166667 0.184935 0.015230 200 207 1000 971 1 1000 1000 1000 10
0.166667 0.132357 0.013971 200 176 1000 1019 1 1000 1000 1000 10
0.166667 0.170733 0.014680 200 235 1000 1043 1 1000 1000 1000 10
0.166667 0.178951 0.015005 200 227 1000 993 1 1000 1000 1000 10
0.166667 0.194238 0.014654 200 208 1000 1020 1 1000 1000 1000 10
0.166667 0.160454 0.014269 200 189 1000 1049 1 1000 1000 1000 10
0.166667 0.166816 0.014796 200 196 1000 999 1 1000 1000 1000 10
0.166667 0.174515 0.014914 200 199 1000 1015 1 1000 1000 1000 10
0.166667 0.151319 0.014553 200 195 1000 1003 1 1000 1000 1000 10
0.166667 0.187495 0.014546 200 206 1000 1018 1 1000 1000 1000 10
0.166667 0.173403 0.014797 200 199 1000 1004 1 1000 1000 1000 10
0.166667 0.181835 0.014497 200 201 1000 981 1 1000 1000 1000 10
0.166667 0.167703 0.014755 200 192 1000 993 1 1000 1000 1000 10
0.166667 0.165889 0.014853 200 183 1000 987 1 1000 1000 1000 10
0.166667 0.154355 0.014010 200 175 1000 1013 1 1000 1000 1000 10
0.166667 0.187139 0.015140 200 207 1000 975 1 1000 1000 1000 10
0.166667 0.174474 0.014541 200 186 1000 1018 1 1000 1000 1000 10
0.166667 0.164352 0.015572 200 192 1000 916 1 1000 1000 1000 10
0.166667 0.185018 0.014525 200 206 1000 1021 1 1000 1000 1000 10
0.166667 0.180731 0.014831 200 201 1000 1018 1 1000 1000 1000 10
0.166667 0.174482 0.014782 200 203 1000 1020 1 1000 1000 1000 10
0.166667 0.187418 0.014381 200 220 1000 1021 1 1000 1000 1000 10
0.166667 0.179804 0.015272 200 207 1000 994 1 1000 1000 1000 10
0.166667 0.152606 0.014707 200 195 1000 1027 1 1000 1000 1000 10
0.166667 0.174547 0.014691 200 183 1000 1024 1 1000 1000 1000 10
0.166667 0.186643 0.015200 200 215 1000 985 1 1000 1000 1000 10
0.166667 0.181917 0.015369 200 213 1000 982 1 1000 1000 1000 10
0.166667 0.157907 0.014538 200 181 1000 1007 1 1000 1000 1000 10
0.166667 0.161982 0.014303 200 196 1000 1035 1 1000 1000 1000 10
0.166667 0.179456 0.015116 200 204 1000 983 1 1000 1000 1000 10
0.166667 0.186420 0.015117 200 219 1000 994 1 1000 1000 1000 10
0.166667 0.144289 0.014232 200 194 1000 1025 1 1000 1000 1000 10
0.166667 0.197773 0.015119 200 212 1000 990 1 1000 1000 1000 10
0.166667 0.170989 0.014909 200 205 1000 997 1 1000 1000 1000 10
0.166667 0.196293 0.015133 200 198 1000 1013 1 1000 1000 1000 10
0.166667 0.199860 0.014558 200 215 1000 1091 1 1000 1000 1000 10
0.166667 0.166195 0.014544 200 199 1000 1038 1 1000 1000 1000 10
0.166667 0.158246 0.014613 200 203 1000 1014 1 1000 1000 1000 10
0.166667 0.160794 0.014580 200 191 1000 986 1 1000 1000 1000 10
0.166667 0.156546 0.014154 200 181 1000 1045 1 1000 1000 1000 10
0.166667 0.139648 0.014824 200 178 1000 981 1 1000 1000 1000 10
0.166667 0.175834 0.014993 200 202 1000 1004 1 1000 1000 1000 10
0.166667 0.186567 0.014982 200 204 1000 994 1 1000 1000 1000 10
0.166667 0.206104 0.014940 200 238 1000 957 1 1000 1000 1000 10
0.166667 0.179466 0.014640 200 200 1000 1010 1 1000 1000 1000 10
0.166667 0.132705 0.013719 200 166 1000 1003 1 1000 1000 1000 10
0.166667 0.175449 0.015415 200 220 1000 980 1 1000 1000 1000 10
0.166667 0.176796 0.014576 200 208 1000 999 1 1000 1000 1000 10
0.166667 0.167432 0.014579 200 181 1000 1024 1 1000 1000 1000 10
0.166667 0.175119 0.015037 200 203 1000 1002 1 1000 1000 1000 10
0.166667 0.156871 0.014399 200 179 1000 978 1 1000 1000 1000 10
0.166667 0.156921 0.015156 200 170 1000 934 1 1000 1000 1000 10
0.166667 0.167255 0.014938 200 198 1000 972 1 1000 1000 1000 10
0.166667 0.128178 0.013557 200 159 1000 1040 1 1000 1000 1000 10
0.166667 0.170591 0.014724 200 204 1000 1047 1 1000 1000 1000 10
0.166667 0.199641 0.014993 200 205 1000 983 1 1000 1000 1000 10
0.166667 0.189891 0.014835 200 203 1000 955 1 1000 1000 1000 10
0.166667 0.173676 0.014546 200 207 1000 1030 1 1000 1000 1000 10
0.166667 0.163337 0.014424 200 205 1000 1002 1 1000 1000 1000 10
0.166667 0.155205 0.014882 200 187 1000 1017 1 1000 1000 1000 10
0.166667 0.219519 0.015689 200 223 1000 950 1 1000 1000 1000 10
0.166667 0.165903 0.014911 200 197 1000 1005 1 1000 1000 1000 10
0.166667 0.162516 0.014259 200 202 1000 1025 1 1000 1000 1000 10
0.166667 0.195358 0.014778 200 227 1000 979 1 1000 1000 1000 10
0.166667 0.175451 0.014749 200 194 1000 973 1 1000 1000 1000 10
0.166667 0.160572 0.014402 200 197 1000 1031 1 1000 1000 1000 10
0.166667 0.188801 0.015258 200 206 1000 978 1 1000 1000 1000 10
0.166667 0.175078 0.015174 200 210 1000 977 1 1000 1000 1000 10
0.166667 0.172198 0.014620 200 202 1000 1023 1 1000 1000 1000 10
0.166667 0.176166 0.014285 200 190 1000 1075 1 1000 1000 1000 10
0.166667 0.181061 0.014426 200 210 1000 1033 1 1000 1000 1000 10
0.166667 0.157053 0.014302 200 194 1000 1032 1 1000 1000 1000 10
0.166667 0.157483 0.014402 200 185 1000 991 1 1000 1000 1000 10
0.166667 0.169887 0.014518 200 201 1000 1020 1 1000 1000 1000 10
0.166667 0.170555 0.014785 200 218 1000 995 1 1000 1000 1000 10
0.166667 0.156922 0.014072 200 184 1000 1002 1 1000 1000 1000 10
0.166667 0.160769 0.013773 200 178 1000 1007 1 1000 1000 1000 10
0.166667 0.140842 0.014390 200 206 1000 1037 1 1000 1000 1000 10
0.166667 0.167257 0.014253 200 205 1000 1059 1 1000 1000 1000 10
0.166667 0.188425 0.014693 200 213 1000 990 1 1000 1000 1000 10
0.166667 0.161045 0.014678 200 186 1000 958 1 1000 1000 1000 10
0.166667 0.189147 0.015410 200 194 1000 956 1 1000 1000 1000 10
0.166667 0.191697 0.014902 200 210 1000 989 1 1000 1000 1000 10
0.166667 0.186878 0.014307 200 208 1000 1052 1 1000 1000 1000 10
0.166667 0.151957 0.014625 200 195 1000 963 1 1000 1000 1000 10
0.166667 0.191339 0.014552 200 201 1000 1058 1 1000 1000 1000 10
0.166667 0.194874 0.015267 200 218 1000 954 1 1000 1000 1000 10
0.166667 0.194324 0.015666 200 216 1000 971 1 1000 1000 1000 10
0.166667 0.178073 0.015233 200 193 1000 970 1 1000 1000 1000 10
0.166667 0.168369 0.015136 200 198 1000 983 1 1000 1000 1000 10
0.166667 0.184797 0.015248 200 205 1000 954 1 1000 1000 1000 10
0.166667 0.168847 0.015164 200 197 1000 947 1 1000 1000 1000 10
0.166667 0.180724 0.014706 200 208 1000 1039 1 1000 1000 1000 10
0.166667 0.174118 0.014957 200 192 1000 985 1 1000 1000 1000 10
0.166667 0.177838 0.015285 200 203 1000 960 1 1000 1000 1000 10
0.166667 0.154488 0.014117 200 198 1000 1044 1 1000 1000 1000 10
0.166667 0.155880 0.014052 200 201 1000 1058 1 1000 1000 1000 10
0.166667 0.134384 0.014507 200 191 1000 998 1 1000 1000 1000 10
0.166667 0.215173 0.015478 200 206 1000 948 1 1000 1000 1000 10
0.166667 0.152274 0.014421 200 185 1000 986 1 1000 1000 1000 10
0.166667 0.186764 0.014500 200 195 1000 1022 1 1000 1000 1000 10
0.166667 0.178174 0.015077 200 206 1000 981 1 1000 1000 1000 10
0.166667 0.163438 0.014861 200 207 1000 988 1 1000 1000 1000 10
0.166667 0.157493 0.014357 200 167 1000 1040 1 1000 1000 1000 10
0.166667 0.174416 0.014364 200 194 1000 1013 1 1000 1000 1000 10
0.166667 0.186221 0.015037 200 201 1000 991 1 1000 1000 1000 10
0.166667 0.168135 0.014732 200 197 1000 983 1 1000 1000 1000 10
0.166667 0.185110 0.014711 200 206 1000 1011 1 1000 1000 1000 10
0.166667 0.186971 0.015939 200 213 1000 923 1 1000 1000 1000 10
0.166667 0.154896 0.014367 200 189 1000 1023 1 1000 1000 1000 10
