0.166667 0.191275 0.016705 200 213 1000 1024 2 1000 1000 0 3
0.166667 0.181730 0.016090 200 180 1000 1026 2 1000 1000 0 3
0.166667 0.167969 0.016756 200 197 1000 1033 2 1000 1000 0 3
0.166667 0.171440 0.016904 200 193 1000 972 2 1000 1000 0 3
0.166667 0.196340 0.016293 200 219 1000 1025 2 1000 1000 0 3
0.166667 0.178877 0.016666 200 208 1000 985 2 1000 1000 0 3
0.166667 0.175106 0.016691 200 201 1000 991 2 1000 1000 0 3
0.166667 0.193879 0.016987 200 222 1000 1027 2 1000 1000 0 3
0.166667 0.165979 0.016617 200 181 1000 1021 2 1000 1000 0 3
0.166667 0.187571 0.016305 200 206 1000 1081 2 1000 1000 0 3
0.166667 0.187984 0.016158 200 202 1000 1086 2 1000 1000 0 3
0.166667 0.157577 0.016439 200 193 1000 1037 2 1000 1000 0 3
0.166667 0.176278 0.016389 200 186 1000 986 2 1000 1000 0 3
0.166667 0.182560 0.017094 200 202 1000 970 2 1000 1000 0 3
0.166667 0.199242 0.016438 200 214 1000 1017 2 1000 1000 0 3
0.166667 0.190997 0.016973 200 196 1000 1008 2 1000 1000 0 3
0.166667 0.173640 0.016939 200 178 1000 1042 2 1000 1000 0 3
0.166667 0.195869 0.017124 200 216 1000 945 2 1000 1000 0 3
0.166667 0.177229 0.016125 200 212 1000 1044 2 1000 1000 0 3
0.166667 0.177933 0.016243 200 183 1000 1006 2 1000 1000 0 3
0.166667 0.221359 0.017159 200 224 1000 988 2 1000 1000 0 3
0.166667 0.173589 0.016623 200 187 1000 1005 2 1000 1000 0 3
0.166667 0.194628 0.016534 200 206 1000 1025 2 1000 1000 0 3
0.166667 0.192595 0.017392 200 182 1000 992 2 1000 1000 0 3
0.166667 0.178393 0.016855 200 203 1000 976 2 1000 1000 0 3
0.166667 0.184917 0.017301 200 187 1000 970 2 1000 1000 0 3
0.166667 0.213482 0.016918 200 212 1000 999 2 1000 1000 0 3
0.166667 0.189467 0.016717 200 215 1000 995 2 1000 1000 0 3
0.166667 0.169882 0.016997 200 195 1000 967 2 1000 1000 0 3
0.166667 0.162107 0.016198 200 202 1000 1026 2 1000 1000 0 3
0.166667 0.227008 0.017644 200 189 1000 932 2 1000 1000 0 3
0.166667 0.185866 0.016614 200 202 1000 1005 2 1000 1000 0 3
0.166667 0.176312 0.016237 200 202 1000 989 2 1000 1000 0 3
0.166667 0.172537 0.016783 200 202 1000 1031 2 1000 1000 0 3
0.166667 0.153125 0.016139 200 188 1000 1032 2 1000 1000 0 3
0.166667 0.173736 0.016889 200 210 1000 996 2 1000 1000 0 3
0.166667 0.170279 0.016316 200 184 1000 1003 2 1000 1000 0 3
0.166667 0.157235 0.015771 200 199 1000 1020 2 1000 1000 0 3
0.166667 0.208929 0.017755 200 185 1000 954 2 1000 1000 0 3
0.166667 0.153465 0.016627 200 191 1000 1071 2 1000 1000 0 3
0.166667 0.192511 0.016461 200 204 1000 984 2 1000 1000 0 3
0.166667 0.187015 0.016612 200 188 1000 1023 2 1000 1000 0 3
0.166667 0.210248 0.017173 200 202 1000 969 2 1000 1000 0 3
0.166667 0.184572 0.015878 200 211 1000 1021 2 1000 1000 0 3
0.166667 0.169733 0.015874 200 207 1000 1025 2 1000 1000 0 3
0.166667 0.196220 0.017337 200 223 1000 1006 2 1000 1000 0 3
0.166667 0.191165 0.017340 200 211 1000 942 2 1000 1000 0 3
0.166667 0.207645 0.017028 200 193 1000 982 2 1000 1000 0 3
0.166667 0.182103 0.016813 200 182 1000 987 2 1000 1000 0 3
0.166667 0.191064 0.016755 200 192 1000 961 2 1000 1000 0 3
0.166667 0.214106 0.015980 200 254 1000 1075 2 1000 1000 0 3
0.166667 0.215585 0.016710 200 221 1000 958 2 1000 1000 0 3
0.166667 0.178890 0.015988 200 211 1000 985 2 1000 1000 0 3
0.166667 0.184450 0.016497 200 203 1000 1044 2 1000 1000 0 3
0.166667 0.187113 0.016139 200 217 1000 1067 2 1000 1000 0 3
0.166667 0.168436 0.016033 200 184 1000 1024 2 1000 1000 0 3
0.166667 0.218646 0.017490 200 201 1000 983 2 1000 1000 0 3
0.166667 0.196069 0.016768 200 213 1000 981 2 1000 1000 0 3
0.166667 0.162444 0.016006 200 192 1000 1030 2 1000 1000 0 3
0.166667 0.215133 0.016897 200 225 1000 988 2 1000 1000 0 3
0.166667 0.199754 0.016848 200 215 1000 987 2 1000 1000 0 3
0.166667 0.220407 0.017428 200 223 1000 991 2 1000 1000 0 3
0.166667 0.182947 0.016753 200 189 1000 1005 2 1000 1000 0 3
0.166667 0.167013 0.016723 200 200 1000 1029 2 1000 1000 0 3
0.166667 0.213044 0.016382 200 213 1000 1016 2 1000 1000 0 3
0.166667 0.204584 0.016839 200 216 1000 1018 2 1000 1000 0 3
0.166667 0.178382 0.016748 200 201 1000 1027 2 1000 1000 0 3
0.166667 0.193996 0.016241 200 189 1000 998 2 1000 1000 0 3
0.166667 0.198880 0.016396 200 212 1000 1019 2 1000 1000 0 3
0.166667 0.203494 0.017182 200 216 1000 993 2 1000 1000 0 3
0.166667 0.156053 0.016365 200 196 1000 988 2 1000 1000 0 3
0.166667 0.192506 0.016933 200 193 1000 993 2 1000 1000 0 3
0.166667 0.166173 0.016991 200 180 1000 963 2 1000 1000 0 3
0.166667 0.183362 0.016410 200 198 1000 1006 2 1000 1000 0 3
0.166667 0.150662 0.016035 200 192 1000 1007 2 1000 1000 0 3
0.166667 0.188095 0.016694 200 200 1000 967 2 1000 1000 0 3
0.166667 0.194564 0.016561 200 191 1000 1015 2 1000 1000 0 3
0.166667 0.165226 0.017027 200 195 1000 980 2 1000 1000 0 3
0.166667 0.233521 0.017295 200 226 1000 949 2 1000 1000 0 3
0.166667 0.213112 0.016524 200 208 1000 999 2 1000 1000 0 3
0.166667 0.180167 0.016526 200 186 1000 982 2 1000 1000 0 3
0.166667 0.203080 0.017003 200 210 1000 964 2 1000 1000 0 3
0.166667 0.243237 0.018366 200 229 1000 956 2 1000 1000 0 3
0.166667 0.215447 0.016774 200 221 1000 1039 2 1000 1000 0 3
0.166667 0.210094 0.017681 200 201 1000 952 2 1000 1000 0 3
0.166667 0.209899 0.017080 200 204 1000 1003 2 1000 1000 0 3
0.166667 0.188476 0.016457 200 199 1000 1016 2 1000 1000 0 3
0.166667 0.175711 0.016317 200 196 1000 1014 2 1000 1000 0 3
0.166667 0.174103 0.016866 200 191 1000 988 2 1000 1000 0 3
0.166667 0.179832 0.016422 200 199 1000 998 2 1000 1000 0 3
0.166667 0.243998 0.017096 200 249 1000 985 2 1000 1000 0 3
0.166667 0.193417 0.016636 200 195 1000 993 2 1000 1000 0 3
0.166667 0.195623 0.017247 200 196 1000 995 2 1000 1000 0 3
0.166667 0.168665 0.016613 200 196 1000 1007 2 1000 1000 0 3
0.166667 0.222264 0.017589 200 213 1000 952 2 1000 1000 0 3
0.166667 0.180861 0.015984 200 216 1000 1063 2 1000 1000 0 3
0.166667 0.209386 0.017446 200 212 1000 991 2 1000 1000 0 3
0.166667 0.172179 0.016401 200 182 1000 1012 2 1000 1000 0 3
0.166667 0.176472 0.015571 200 195 1000 1042 2 1000 1000 0 3
0.166667 0.182408 0.016216 200 213 1000 1046 2 1000 1000 0 3
0.166667 0.159623 0.016085 200 189 1000 986 2 1000 1000 0 3
0.166667 0.174763 0.016721 200 190 1000 999 2 1000 1000 0 3
0.166667 0.187701 0.016582 200 189 1000 1011 2 1000 1000 0 3
0.166667 0.185114 0.016484 200 171 1000 994 2 1000 1000 0 3
0.166667 0.189453 0.017064 200 202 1000 998 2 1000 1000 0 3
0.166667 0.215767 0.017960 200 207 1000 948 2 1000 1000 0 3
0.166667 0.166912 0.016021 200 200 1000 1036 2 1000 1000 0 3
0.166667 0.156978 0.015860 200 198 1000 1032 2 1000 1000 0 3
0.166667 0.179189 0.016401 200 203 1000 1032 2 1000 1000 0 3
0.166667 0.164992 0.016677 200 219 1000 1003 2 1000 1000 0 3
0.166667 0.199503 0.017344 200 199 1000 977 2 1000 1000 0 3
0.166667 0.152122 0.016418 200 189 1000 991 2 1000 1000 0 3
0.166667 0.208789 0.016762 200 218 1000 1010 2 1000 1000 0 3
0.166667 0.175462 0.016090 200 187 1000 1059 2 1000 1000 0 3
0.166667 0.184746 0.017042 200 176 1000 978 2 1000 1000 0 3
0.166667 0.157249 0.015938 200 208 1000 1005 2 1000 1000 0 3
0.166667 0.202944 0.016284 200 222 1000 1036 2 1000 1000 0 3
0.166667 0.200030 0.016913 200 227 1000 1033 2 1000 1000 0 3
0.166667 0.214315 0.017185 200 217 1000 998 2 1000 1000 0 3
0.166667 0.169092 0.017252 200 204 1000 991 2 1000 1000 0 3
0.166667 0.158208 0.016143 200 180 1000 1042 2 1000 1000 0 3
0.166667 0.184298 0.016732 200 170 1000 1016 2 1000 1000 0 3
0.166667 0.209980 0.017230 200 208 1000 986 2 1000 1000 0 3
0.166667 0.192275 0.016571 200 215 1000 1012 2 1000 1000 0 3
0.166667 0.160834 0.016237 200 198 1000 1023 2 1000 1000 0 3
0.166667 0.184066 0.016442 200 199 1000 1002 2 1000 1000 0 3
0.166667 0.185234 0.016412 200 201 1000 1000 2 1000 1000 0 3
0.166667 0.170991 0.016482 200 213 1000 1057 2 1000 1000 0 3
0.166667 0.169948 0.015220 200 207 1000 1053 2 1000 1000 0 3
0.166667 0.213078 0.017083 200 205 1000 980 2 1000 1000 0 3
0.166667 0.179563 0.016405 200 182 1000 1016 2 1000 1000 0 3
0.166667 0.149295 0.016025 200 194 1000 1035 2 1000 1000 0 3
0.166667 0.209946 0.016916 200 199 1000 1014 2 1000 1000 0 3
0.166667 0.187430 0.017463 200 211 1000 955 2 1000 1000 0 3
0.166667 0.179459 0.017297 200 195 1000 919 2 1000 1000 0 3
0.166667 0.210915 0.016601 200 214 1000 1025 2 1000 1000 0 3
0.166667 0.211047 0.017038 200 207 1000 991 2 1000 1000 0 3
0.166667 0.185924 0.015886 200 178 1000 1089 2 1000 1000 0 3
0.166667 0.185231 0.016004 200 218 1000 1056 2 1000 1000 0 3
0.166667 0.226061 0.017168 200 198 1000 1007 2 1000 1000 0 3
0.166667 0.190232 0.016628 200 217 1000 1006 2 1000 1000 0 3
0.166667 0.219321 0.017865 200 209 1000 928 2 1000 1000 0 3
0.166667 0.166511 0.015884 200 185 1000 1003 2 1000 1000 0 3
0.166667 0.178568 0.016730 200 191 1000 1004 2 1000 1000 0 3
0.166667 0.197417 0.016434 200 185 1000 1007 2 1000 1000 0 3
0.166667 0.169316 0.016957 200 191 1000 948 2 1000 1000 0 3
0.166667 0.179871 0.016192 200 192 1000 1029 2 1000 1000 0 3
0.166667 0.199718 0.016275 200 192 1000 1021 2 1000 1000 0 3
0.166667 0.189986 0.016262 200 222 1000 1024 2 1000 1000 0 3
0.166667 0.205786 0.016477 200 194 1000 1019 2 1000 1000 0 3
0.166667 0.210866 0.016285 200 202 1000 1046 2 1000 1000 0 3
0.166667 0.181715 0.016746 200 199 1000 1017 2 1000 1000 0 3
0.166667 0.212418 0.017064 200 193 1000 1008 2 1000 1000 0 3
0.166667 0.194756 0.016262 200 180 1000 1085 2 1000 1000 0 3
0.166667 0.179500 0.016566 200 214 1000 941 2 1000 1000 0 3
0.166667 0.200637 0.016952 200 199 1000 988 2 1000 1000 0 3
0.166667 0.197532 0.015880 200 197 1000 1046 2 1000 1000 0 3
0.166667 0.213662 0.017007 200 204 1000 1039 2 1000 1000 0 3
0.166667 0.172433 0.015951 200 176 1000 997 2 1000 1000 0 3
0.166667 0.180286 0.016895 200 211 1000 1003 2 1000 1000 0 3
0.166667 0.170597 0.016784 200 201 1000 991 2 1000 1000 0 3
0.166667 0.210357 0.016985 200 188 1000 1040 2 1000 1000 0 3
0.166667 0.215108 0.017082 200 191 1000 962 2 1000 1000 0 3
0.166667 0.182467 0.016707 200 214 1000 970 2 1000 1000 0 3
0.166667 0.192499 0.017184 200 193 1000 1026 2 1000 1000 0 3
0.166667 0.169826 0.016604 200 216 1000 982 2 1000 1000 0 3
0.166667 0.195611 0.016765 200 207 1000 994 2 1000 1000 0 3
0.166667 0.204607 0.017062 200 176 1000 997 2 1000 1000 0 3
0.166667 0.208670 0.017243 200 203 1000 1004 2 1000 1000 0 3
0.166667 0.200590 0.016752 200 206 1000 982 2 1000 1000 0 3
0.166667 0.156906 0.015951 200 197 1000 997 2 1000 1000 0 3
0.166667 0.217307 0.017159 200 219 1000 973 2 1000 1000 0 3
0.166667 0.189250 0.016962 200 194 1000 1001 2 1000 1000 0 3
0.166667 0.192884 0.016971 200 208 1000 996 2 1000 1000 0 3
0.166667 0.173368 0.016089 200 193 1000 1026 2 1000 1000 0 3
0.166667 0.195418 0.016814 200 199 1000 1040 2 1000 1000 0 3
0.166667 0.152678 0.016208 200 164 1000 984 2 1000 1000 0 3
0.166667 0.181698 0.016260 200 213 1000 1018 2 1000 1000 0 3
0.166667 0.189281 0.016890 200 195 1000 996 2 1000 1000 0 3
0.166667 0.205059 0.016877 200 189 1000 1044 2 1000 1000 0 3
0.166667 0.202438 0.017453 200 196 1000 961 2 1000 1000 0 3
0.166667 0.175174 0.016342 200 168 1000 1007 2 1000 1000 0 3
0.166667 0.195428 0.016698 200 189 1000 1038 2 1000 1000 0 3
0.166667 0.219196 0.016787 200 216 1000 1004 2 1000 1000 0 3
0.166667 0.204386 0.017480 200 189 1000 973 2 1000 1000 0 3
0.166667 0.210934 0.017958 200 203 1000 945 2 1000 1000 0 3
0.166667 0.192522 0.016228 200 213 1000 1000 2 1000 1000 0 3
0.166667 0.192197 0.016681 200 212 1000 1011 2 1000 1000 0 3
0.166667 0.194173 0.016996 200 201 1000 1005 2 1000 1000 0 3
0.166667 0.187531 0.016492 200 201 1000 965 2 1000 1000 0 3
0.166667 0.214094 0.017048 200 212 1000 957 2 1000 1000 0 3
0.166667 0.171555 0.016441 200 188 1000 1027 2 1000 1000 0 3
0.166667 0.197419 0.016220 200 204 1000 1011 2 1000 1000 0 3
0.166667 0.161423 0.016818 200 163 1000 989 2 1000 1000 0 3
0.166667 0.194706 0.016997 200 201 1000 964 2 1000 1000 0 3
0.166667 0.202944 0.016584 200 218 1000 997 2 1000 1000 0 3
0.166667 0.187391 0.016683 200 191 1000 1001 2 1000 1000 0 3
0.166667 0.214961 0.016833 200 212 1000 934 2 1000 1000 0 3
0.166667 0.178767 0.016654 200 192 1000 980 2 1000 1000 0 3
0.166667 0.202011 0.016333 200 208 1000 1069 2 1000 1000 0 3
0.166667 0.238017 0.018291 200 213 1000 896 2 1000 1000 0 3
0.166667 0.159558 0.015501 200 183 1000 1049 2 1000 1000 0 3
0.166667 0.192083 0.017183 200 210 1000 977 2 1000 1000 0 3
0.166667 0.221209 0.016706 200 219 1000 998 2 1000 1000 0 3
0.166667 0.187937 0.016712 200 191 1000 1019 2 1000 1000 0 3
0.166667 0.199832 0.016981 200 210 1000 1037 2 1000 1000 0 3
0.166667 0.152779 0.015401 200 174 1000 1037 2 1000 1000 0 3
0.166667 0.201597 0.016591 200 212 1000 1043 2 1000 1000 0 3
0.166667 0.178236 0.017251 200 196 1000 981 2 1000 1000 0 3
0.166667 0.195911 0.017553 200 200 1000 987 2 1000 1000 0 3
0.166667 0.180484 0.016751 200 192 1000 955 2 1000 1000 0 3
0.166667 0.193314 0.016510 200 183 1000 1031 2 1000 1000 0 3
0.166667 0.145621 0.015838 200 184 1000 1025 2 1000 1000 0 3
0.166667 0.178951 0.016731 200 194 1000 959 2 1000 1000 0 3
