0.166667 0.197143 0.012597 200 228 1000 987 2 1000 1000 10 5
0.166667 0.173545 0.012314 200 201 1000 981 2 1000 1000 10 5
0.166667 0.164432 0.011735 200 202 1000 1031 2 1000 1000 10 5
0.166667 0.171030 0.011939 200 197 1000 1009 2 1000 1000 10 5
0.166667 0.149439 0.010832 200 176 1000 1092 2 1000 1000 10 5
0.166667 0.183368 0.012569 200 203 1000 960 2 1000 1000 10 5
0.166667 0.163408 0.012383 200 192 1000 966 2 1000 1000 10 5
0.166667 0.177115 0.012500 200 204 1000 947 2 1000 1000 10 5
0.166667 0.184524 0.012509 200 211 1000 987 2 1000 1000 10 5
0.166667 0.161133 0.011543 200 184 1000 1052 2 1000 1000 10 5
0.166667 0.186456 0.012672 200 196 1000 926 2 1000 1000 10 5
0.166667 0.180162 0.012103 200 212 1000 1028 2 1000 1000 10 5
0.166667 0.178878 0.012101 200 207 1000 1001 2 1000 1000 10 5
0.166667 0.159959 0.011963 200 184 1000 1032 2 1000 1000 10 5
0.166667 0.169198 0.012167 200 198 1000 990 2 1000 1000 10 5
0.166667 0.175972 0.012484 200 190 1000 952 2 1000 1000 10 5
0.166667 0.179773 0.012051 200 211 1000 989 2 1000 1000 10 5
0.166667 0.192512 0.012909 200 210 1000 936 2 1000 1000 10 5
0.166667 0.199778 0.012983 200 215 1000 971 2 1000 1000 10 5
0.166667 0.202939 0.012431 200 223 1000 980 2 1000 1000 10 5
0.166667 0.173474 0.012475 200 187 1000 945 2 1000 1000 10 5
0.166667 0.167836 0.011737 200 200 1000 1030 2 1000 1000 10 5
0.166667 0.172915 0.012282 200 199 1000 986 2 1000 1000 10 5
0.166667 0.177189 0.012296 200 210 1000 971 2 1000 1000 10 5
0.166667 0.185646 0.012309 200 194 1000 980 2 1000 1000 10 5
0.166667 0.151964 0.012045 200 170 1000 985 2 1000 1000 10 5
0.166667 0.157326 0.011811 200 187 1000 1016 2 1000 1000 10 5
0.166667 0.186227 0.011911 200 210 1000 1043 2 1000 1000 10 5
0.166667 0.182651 0.012271 200 207 1000 985 2 1000 1000 10 5
0.166667 0.160041 0.011677 200 185 1000 1033 2 1000 1000 10 5
0.166667 0.180286 0.012575 200 191 1000 950 2 1000 1000 10 5
0.166667 0.186529 0.012405 200 211 1000 988 2 1000 1000 10 5
0.166667 0.169925 0.012161 200 190 1000 972 2 1000 1000 10 5
0.166667 0.203041 0.012794 200 231 1000 952 2 1000 1000 10 5
0.166667 0.176288 0.012185 200 207 1000 988 2 1000 1000 10 5
0.166667 0.171979 0.012489 200 191 1000 988 2 1000 1000 10 5
0.166667 0.170179 0.012020 200 194 1000 1010 2 1000 1000 10 5
0.166667 0.190633 0.012611 200 204 1000 953 2 1000 1000 10 5
0.166667 0.168436 0.012332 200 190 1000 971 2 1000 1000 10 5
0.166667 0.191769 0.012293 200 215 1000 1021 2 1000 1000 10 5
0.166667 0.177101 0.012547 200 199 1000 994 2 1000 1000 10 5
0.166667 0.180688 0.012375 200 211 1000 983 2 1000 1000 10 5
0.166667 0.191902 0.012200 200 211 1000 1012 2 1000 1000 10 5
0.166667 0.185898 0.012417 200 215 1000 978 2 1000 1000 10 5
0.166667 0.202819 0.012740 200 235 1000 976 2 1000 1000 10 5
0.166667 0.176132 0.012231 200 215 1000 1017 2 1000 1000 10 5
0.166667 0.174891 0.012359 200 205 1000 983 2 1000 1000 10 5
