0.166667 0.186071 0.011864 200 224 1000 985 2 1000 1000 0 5
0.166667 0.166279 0.011477 200 207 1000 1005 2 1000 1000 0 5
0.166667 0.171640 0.011756 200 200 1000 976 2 1000 1000 0 5
0.166667 0.172737 0.011788 200 205 1000 981 2 1000 1000 0 5
0.166667 0.151625 0.010813 200 195 1000 1072 2 1000 1000 0 5
0.166667 0.162965 0.011427 200 194 1000 1012 2 1000 1000 0 5
0.166667 0.171978 0.011614 200 203 1000 1015 2 1000 1000 0 5
0.166667 0.175099 0.011752 200 203 1000 992 2 1000 1000 0 5
0.166667 0.166741 0.011600 200 203 1000 999 2 1000 1000 0 5
0.166667 0.168412 0.011667 200 198 1000 984 2 1000 1000 0 5
0.166667 0.164619 0.011598 200 194 1000 981 2 1000 1000 0 5
0.166667 0.179989 0.011821 200 219 1000 993 2 1000 1000 0 5
0.166667 0.172040 0.011629 200 214 1000 1002 2 1000 1000 0 5
0.166667 0.175047 0.011772 200 209 1000 975 2 1000 1000 0 5
0.166667 0.163641 0.011477 200 199 1000 997 2 1000 1000 0 5
0.166667 0.167126 0.011461 200 204 1000 1012 2 1000 1000 0 5
0.166667 0.169519 0.011559 200 198 1000 1017 2 1000 1000 0 5
0.166667 0.160208 0.011496 200 195 1000 1001 2 1000 1000 0 5
0.166667 0.161351 0.011617 200 192 1000 972 2 1000 1000 0 5
0.166667 0.171162 0.011516 200 207 1000 1015 2 1000 1000 0 5
0.166667 0.168607 0.011755 200 207 1000 957 2 1000 1000 0 5
0.166667 0.172194 0.011536 200 222 1000 1029 2 1000 1000 0 5
0.166667 0.145380 0.010910 200 183 1000 1037 2 1000 1000 0 5
0.166667 0.166080 0.011438 200 205 1000 1024 2 1000 1000 0 5
0.166667 0.140297 0.010707 200 175 1000 1046 2 1000 1000 0 5
0.166667 0.180687 0.011885 200 216 1000 979 2 1000 1000 0 5
0.166667 0.163039 0.011471 200 194 1000 1004 2 1000 1000 0 5
0.166667 0.153517 0.011228 200 190 1000 1009 2 1000 1000 0 5
0.166667 0.165660 0.011466 200 199 1000 1012 2 1000 1000 0 5
0.166667 0.154884 0.011329 200 179 1000 979 2 1000 1000 0 5
0.166667 0.173598 0.011739 200 209 1000 987 2 1000 1000 0 5
0.166667 0.151617 0.011187 200 171 1000 1008 2 1000 1000 0 5
0.166667 0.152718 0.011146 200 184 1000 1020 2 1000 1000 0 5
0.166667 0.167398 0.011575 200 200 1000 1005 2 1000 1000 0 5
0.166667 0.176354 0.011575 200 209 1000 1038 2 1000 1000 0 5
0.166667 0.173697 0.011933 200 205 1000 959 2 1000 1000 0 5
0.166667 0.180796 0.011579 200 216 1000 1029 2 1000 1000 0 5
0.166667 0.173403 0.011469 200 211 1000 1036 2 1000 1000 0 5
0.166667 0.188154 0.011851 200 235 1000 1018 2 1000 1000 0 5
0.166667 0.148748 0.011454 200 174 1000 962 2 1000 1000 0 5
0.166667 0.183043 0.011963 200 212 1000 984 2 1000 1000 0 5
0.166667 0.157244 0.011209 200 187 1000 1027 2 1000 1000 0 5
0.166667 0.180829 0.011837 200 217 1000 978 2 1000 1000 0 5
0.166667 0.174292 0.011657 200 210 1000 996 2 1000 1000 0 5
0.166667 0.178975 0.011752 200 213 1000 1002 2 1000 1000 0 5
0.166667 0.148012 0.010899 200 178 1000 1057 2 1000 1000 0 5
0.166667 0.176561 0.011728 200 206 1000 1017 2 1000 1000 0 5
0.166667 0.171166 0.011572 200 214 1000 1008 2 1000 1000 0 5
0.166667 0.159001 0.011486 200 194 1000 976 2 1000 1000 0 5
0.166667 0.172831 0.011754 200 215 1000 994 2 1000 1000 0 5
0.166667 0.165757 0.011553 200 199 1000 1004 2 1000 1000 0 5
0.166667 0.166956 0.011500 200 208 1000 1018 2 1000 1000 0 5
0.166667 0.149422 0.010941 200 186 1000 1026 2 1000 1000 0 5
0.166667 0.162700 0.011609 200 193 1000 965 2 1000 1000 0 5
0.166667 0.156538 0.011282 200 185 1000 1003 2 1000 1000 0 5
0.166667 0.175858 0.011669 200 217 1000 1002 2 1000 1000 0 5
0.166667 0.175803 0.012124 200 191 1000 941 2 1000 1000 0 5
0.166667 0.155575 0.011404 200 192 1000 997 2 1000 1000 0 5
0.166667 0.153192 0.011447 200 181 1000 974 2 1000 1000 0 5
0.166667 0.171114 0.011562 200 199 1000 1019 2 1000 1000 0 5
0.166667 0.167195 0.011518 200 200 1000 997 2 1000 1000 0 5
0.166667 0.177304 0.011882 200 210 1000 968 2 1000 1000 0 5
0.166667 0.154481 0.011163 200 190 1000 1027 2 1000 1000 0 5
0.166667 0.161046 0.011426 200 194 1000 1017 2 1000 1000 0 5
0.166667 0.169233 0.011746 200 199 1000 985 2 1000 1000 0 5
0.166667 0.142108 0.010811 200 171 1000 1056 2 1000 1000 0 5
0.166667 0.169706 0.011453 200 201 1000 1024 2 1000 1000 0 5
0.166667 0.159773 0.011671 200 180 1000 940 2 1000 1000 0 5
0.166667 0.193660 0.012081 200 232 1000 973 2 1000 1000 0 5
0.166667 0.158621 0.011117 200 201 1000 1042 2 1000 1000 0 5
0.166667 0.183619 0.011641 200 234 1000 1038 2 1000 1000 0 5
0.166667 0.174074 0.011533 200 206 1000 1038 2 1000 1000 0 5
0.166667 0.195061 0.012013 200 238 1000 989 2 1000 1000 0 5
0.166667 0.178754 0.011819 200 212 1000 989 2 1000 1000 0 5
0.166667 0.165213 0.011379 200 198 1000 1007 2 1000 1000 0 5
0.166667 0.189898 0.011841 200 243 1000 1021 2 1000 1000 0 5
0.166667 0.156540 0.011496 200 189 1000 974 2 1000 1000 0 5
0.166667 0.157242 0.011174 200 196 1000 1040 2 1000 1000 0 5
0.166667 0.168788 0.011394 200 205 1000 1033 2 1000 1000 0 5
0.166667 0.158113 0.011230 200 184 1000 1027 2 1000 1000 0 5
0.166667 0.151762 0.010867 200 190 1000 1083 2 1000 1000 0 5
0.166667 0.163086 0.011349 200 210 1000 1018 2 1000 1000 0 5
0.166667 0.155797 0.011515 200 180 1000 983 2 1000 1000 0 5
0.166667 0.177909 0.011679 200 220 1000 1004 2 1000 1000 0 5
0.166667 0.160220 0.011307 200 200 1000 995 2 1000 1000 0 5
0.166667 0.176180 0.011807 200 208 1000 974 2 1000 1000 0 5
0.166667 0.182860 0.012540 200 205 1000 894 2 1000 1000 0 5
0.166667 0.168113 0.011685 200 198 1000 984 2 1000 1000 0 5
0.166667 0.157775 0.011064 200 199 1000 1058 2 1000 1000 0 5
0.166667 0.165906 0.011529 200 196 1000 1011 2 1000 1000 0 5
0.166667 0.180612 0.012101 200 210 1000 955 2 1000 1000 0 5
0.166667 0.155000 0.011074 200 197 1000 1052 2 1000 1000 0 5
0.166667 0.187233 0.012172 200 219 1000 953 2 1000 1000 0 5
0.166667 0.178649 0.012238 200 206 1000 931 2 1000 1000 0 5
0.166667 0.183110 0.012010 200 221 1000 970 2 1000 1000 0 5
0.166667 0.164246 0.011812 200 189 1000 943 2 1000 1000 0 5
0.166667 0.171682 0.011723 200 199 1000 982 2 1000 1000 0 5
0.166667 0.173728 0.011779 200 214 1000 999 2 1000 1000 0 5
0.166667 0.182020 0.011853 200 207 1000 993 2 1000 1000 0 5
0.166667 0.176465 0.011788 200 212 1000 963 2 1000 1000 0 5
0.166667 0.161645 0.011250 200 194 1000 1037 2 1000 1000 0 5
0.166667 0.181875 0.011699 200 228 1000 1011 2 1000 1000 0 5
0.166667 0.169648 0.011601 200 204 1000 1007 2 1000 1000 0 5
0.166667 0.168931 0.011601 200 201 1000 1003 2 1000 1000 0 5
0.166667 0.176949 0.011803 200 209 1000 974 2 1000 1000 0 5
0.166667 0.156834 0.011410 200 182 1000 1005 2 1000 1000 0 5
0.166667 0.157807 0.011483 200 187 1000 1000 2 1000 1000 0 5
0.166667 0.161782 0.011164 200 211 1000 1035 2 1000 1000 0 5
0.166667 0.164329 0.011617 200 197 1000 978 2 1000 1000 0 5
0.166667 0.184754 0.012128 200 212 1000 960 2 1000 1000 0 5
0.166667 0.165980 0.012054 200 182 1000 903 2 1000 1000 0 5
0.166667 0.161317 0.011208 200 207 1000 1019 2 1000 1000 0 5
0.166667 0.156869 0.011473 200 187 1000 963 2 1000 1000 0 5
0.166667 0.162877 0.011795 200 181 1000 974 2 1000 1000 0 5
0.166667 0.187926 0.011881 200 218 1000 1002 2 1000 1000 0 5
0.166667 0.166640 0.011195 200 211 1000 1064 2 1000 1000 0 5
0.166667 0.149089 0.011387 200 173 1000 990 2 1000 1000 0 5
0.166667 0.159722 0.011482 200 192 1000 997 2 1000 1000 0 5
0.166667 0.161567 0.011350 200 196 1000 1017 2 1000 1000 0 5
0.166667 0.168336 0.011433 200 213 1000 1010 2 1000 1000 0 5
0.166667 0.157822 0.011062 200 201 1000 1054 2 1000 1000 0 5
0.166667 0.152873 0.011053 200 197 1000 1040 2 1000 1000 0 5
0.166667 0.168999 0.011520 200 199 1000 1024 2 1000 1000 0 5
0.166667 0.161348 0.011417 200 194 1000 1001 2 1000 1000 0 5
0.166667 0.162960 0.011823 200 184 1000 953 2 1000 1000 0 5
0.166667 0.157131 0.010870 200 202 1000 1083 2 1000 1000 0 5
0.166667 0.162036 0.011138 200 198 1000 1057 2 1000 1000 0 5
0.166667 0.194958 0.012255 200 228 1000 957 2 1000 1000 0 5
0.166667 0.162402 0.011345 200 194 1000 1024 2 1000 1000 0 5
0.166667 0.150258 0.011103 200 188 1000 1017 2 1000 1000 0 5
0.166667 0.162053 0.011517 200 190 1000 1000 2 1000 1000 0 5
0.166667 0.165855 0.011392 200 207 1000 1011 2 1000 1000 0 5
0.166667 0.173173 0.011708 200 209 1000 996 2 1000 1000 0 5
0.166667 0.157394 0.011231 200 194 1000 1028 2 1000 1000 0 5
0.166667 0.156302 0.011169 200 197 1000 1052 2 1000 1000 0 5
0.166667 0.151589 0.011075 200 198 1000 1048 2 1000 1000 0 5
0.166667 0.149084 0.011019 200 190 1000 1023 2 1000 1000 0 5
0.166667 0.162145 0.011201 200 208 1000 1058 2 1000 1000 0 5
0.166667 0.164860 0.011389 200 198 1000 1025 2 1000 1000 0 5
0.166667 0.160968 0.011146 200 203 1000 1052 2 1000 1000 0 5
0.166667 0.166764 0.011656 200 199 1000 972 2 1000 1000 0 5
0.166667 0.164522 0.011673 200 193 1000 985 2 1000 1000 0 5
0.166667 0.144416 0.010894 200 181 1000 1032 2 1000 1000 0 5
0.166667 0.171630 0.011668 200 212 1000 1003 2 1000 1000 0 5
0.166667 0.166994 0.011335 200 213 1000 1029 2 1000 1000 0 5
0.166667 0.172200 0.011741 200 198 1000 996 2 1000 1000 0 5
0.166667 0.153434 0.011250 200 187 1000 996 2 1000 1000 0 5
0.166667 0.188026 0.012402 200 206 1000 928 2 1000 1000 0 5
0.166667 0.170118 0.011677 200 201 1000 988 2 1000 1000 0 5
0.166667 0.155638 0.011242 200 189 1000 995 2 1000 1000 0 5
0.166667 0.185416 0.011921 200 225 1000 983 2 1000 1000 0 5
0.166667 0.178498 0.011638 200 219 1000 1022 2 1000 1000 0 5
0.166667 0.190620 0.011698 200 238 1000 1038 2 1000 1000 0 5
0.166667 0.155049 0.010955 200 196 1000 1056 2 1000 1000 0 5
0.166667 0.158819 0.011662 200 183 1000 965 2 1000 1000 0 5
0.166667 0.141759 0.010842 200 186 1000 1035 2 1000 1000 0 5
0.166667 0.170952 0.011938 200 192 1000 954 2 1000 1000 0 5
0.166667 0.175737 0.012129 200 191 1000 934 2 1000 1000 0 5
0.166667 0.162098 0.011463 200 200 1000 983 2 1000 1000 0 5
0.166667 0.150779 0.010910 200 194 1000 1057 2 1000 1000 0 5
0.166667 0.179791 0.012156 200 198 1000 958 2 1000 1000 0 5
0.166667 0.184088 0.012027 200 217 1000 958 2 1000 1000 0 5
0.166667 0.169812 0.011577 200 198 1000 1016 2 1000 1000 0 5
0.166667 0.170911 0.011762 200 195 1000 977 2 1000 1000 0 5
0.166667 0.176994 0.011791 200 205 1000 979 2 1000 1000 0 5
0.166667 0.152167 0.011259 200 182 1000 1000 2 1000 1000 0 5
0.166667 0.166118 0.011785 200 190 1000 956 2 1000 1000 0 5
0.166667 0.163394 0.011356 200 201 1000 1019 2 1000 1000 0 5
0.166667 0.172661 0.011438 200 224 1000 1015 2 1000 1000 0 5
0.166667 0.175396 0.011550 200 213 1000 1028 2 1000 1000 0 5
0.166667 0.155521 0.011393 200 190 1000 982 2 1000 1000 0 5
0.166667 0.165520 0.011417 200 200 1000 1019 2 1000 1000 0 5
0.166667 0.165109 0.011518 200 209 1000 978 2 1000 1000 0 5
0.166667 0.174617 0.011866 200 201 1000 959 2 1000 1000 0 5
0.166667 0.172656 0.011513 200 201 1000 1019 2 1000 1000 0 5
0.166667 0.167125 0.011595 200 198 1000 992 2 1000 1000 0 5
0.166667 0.165531 0.011685 200 188 1000 959 2 1000 1000 0 5
0.166667 0.152555 0.011281 200 184 1000 981 2 1000 1000 0 5
0.166667 0.156624 0.011331 200 191 1000 997 2 1000 1000 0 5
0.166667 0.157032 0.011261 200 200 1000 1013 2 1000 1000 0 5
0.166667 0.156297 0.011171 200 193 1000 1039 2 1000 1000 0 5
0.166667 0.176222 0.011920 200 212 1000 972 2 1000 1000 0 5
0.166667 0.165240 0.011444 200 196 1000 1003 2 1000 1000 0 5
0.166667 0.183793 0.012080 200 207 1000 968 2 1000 1000 0 5
0.166667 0.175751 0.011945 200 204 1000 966 2 1000 1000 0 5
0.166667 0.149922 0.011156 200 185 1000 1013 2 1000 1000 0 5
0.166667 0.169435 0.011515 200 206 1000 1005 2 1000 1000 0 5
0.166667 0.183861 0.011778 200 223 1000 1012 2 1000 1000 0 5
0.166667 0.176213 0.012020 200 202 1000 954 2 1000 1000 0 5
0.166667 0.165433 0.011695 200 197 1000 977 2 1000 1000 0 5
0.166667 0.147719 0.011163 200 176 1000 1012 2 1000 1000 0 5
0.166667 0.171570 0.011463 200 212 1000 1025 2 1000 1000 0 5
0.166667 0.150153 0.010944 200 180 1000 1056 2 1000 1000 0 5
0.166667 0.165956 0.011584 200 196 1000 1020 2 1000 1000 0 5
0.166667 0.180579 0.011868 200 212 1000 988 2 1000 1000 0 5
0.166667 0.171163 0.011292 200 211 1000 1051 2 1000 1000 0 5
0.166667 0.148767 0.011392 200 172 1000 968 2 1000 1000 0 5
0.166667 0.161317 0.011618 200 186 1000 992 2 1000 1000 0 5
0.166667 0.177952 0.011626 200 222 1000 1002 2 1000 1000 0 5
0.166667 0.164260 0.011570 200 194 1000 993 2 1000 1000 0 5
0.166667 0.164746 0.011425 200 200 1000 1006 2 1000 1000 0 5
0.166667 0.177042 0.011531 200 226 1000 1020 2 1000 1000 0 5
0.166667 0.157542 0.011118 200 198 1000 1024 2 1000 1000 0 5
0.166667 0.148768 0.011204 200 185 1000 1010 2 1000 1000 0 5
0.166667 0.172428 0.011534 200 213 1000 1018 2 1000 1000 0 5
0.166667 0.169215 0.012034 200 188 1000 923 2 1000 1000 0 5
0.166667 0.162256 0.011201 200 200 1000 1033 2 1000 1000 0 5
0.166667 0.156153 0.011391 200 185 1000 1000 2 1000 1000 0 5
0.166667 0.162865 0.011621 200 189 1000 975 2 1000 1000 0 5
0.166667 0.167553 0.011559 200 204 1000 991 2 1000 1000 0 5
0.166667 0.148499 0.010789 200 192 1000 1079 2 1000 1000 0 5
0.166667 0.164012 0.011760 200 198 1000 963 2 1000 1000 0 5
0.166667 0.172975 0.011688 200 206 1000 1005 2 1000 1000 0 5
0.166667 0.157562 0.010978 200 208 1000 1062 2 1000 1000 0 5
0.166667 0.161669 0.011191 200 206 1000 1049 2 1000 1000 0 5
0.166667 0.164806 0.011631 200 197 1000 992 2 1000 1000 0 5
0.166667 0.177607 0.011968 200 202 1000 970 2 1000 1000 0 5
0.166667 0.175487 0.012036 200 198 1000 941 2 1000 1000 0 5
0.166667 0.171954 0.011853 200 197 1000 978 2 1000 1000 0 5
0.166667 0.167298 0.011672 200 205 1000 975 2 1000 1000 0 5
0.166667 0.140703 0.010670 200 180 1000 1041 2 1000 1000 0 5
0.166667 0.173759 0.011658 200 205 1000 998 2 1000 1000 0 5
0.166667 0.163024 0.011379 200 199 1000 1022 2 1000 1000 0 5
0.166667 0.158714 0.011544 200 186 1000 973 2 1000 1000 0 5
0.166667 0.173696 0.011905 200 209 1000 944 2 1000 1000 0 5
0.166667 0.155912 0.011432 200 184 1000 976 2 1000 1000 0 5
0.166667 0.161191 0.011445 200 191 1000 996 2 1000 1000 0 5
0.166667 0.169182 0.011719 200 195 1000 992 2 1000 1000 0 5
0.166667 0.170218 0.011678 200 197 1000 982 2 1000 1000 0 5
0.166667 0.172379 0.011600 200 209 1000 998 2 1000 1000 0 5
0.166667 0.148038 0.011224 200 179 1000 995 2 1000 1000 0 5
0.166667 0.163949 0.011274 200 206 1000 1045 2 1000 1000 0 5
0.166667 0.156043 0.011061 200 191 1000 1058 2 1000 1000 0 5
0.166667 0.158967 0.011675 200 184 1000 960 2 1000 1000 0 5
0.166667 0.178526 0.011742 200 227 1000 986 2 1000 1000 0 5
0.166667 0.181049 0.011818 200 219 1000 991 2 1000 1000 0 5
0.166667 0.153032 0.011244 200 191 1000 1032 2 1000 1000 0 5
0.166667 0.162355 0.011330 200 212 1000 993 2 1000 1000 0 5
0.166667 0.170512 0.011222 200 228 1000 1050 2 1000 1000 0 5
0.166667 0.173535 0.011885 200 199 1000 955 2 1000 1000 0 5
0.166667 0.157023 0.011309 200 189 1000 989 2 1000 1000 0 5
0.166667 0.175815 0.011615 200 210 1000 1009 2 1000 1000 0 5
0.166667 0.158860 0.011586 200 181 1000 952 2 1000 1000 0 5
0.166667 0.171532 0.011703 200 209 1000 992 2 1000 1000 0 5
0.166667 0.158009 0.011268 200 189 1000 1026 2 1000 1000 0 5
0.166667 0.172233 0.011835 200 201 1000 983 2 1000 1000 0 5
0.166667 0.173537 0.011808 200 199 1000 977 2 1000 1000 0 5
0.166667 0.156306 0.011150 200 199 1000 1041 2 1000 1000 0 5
0.166667 0.174134 0.011902 200 196 1000 963 2 1000 1000 0 5
0.166667 0.153499 0.011445 200 179 1000 978 2 1000 1000 0 5
0.166667 0.172743 0.011760 200 200 1000 978 2 1000 1000 0 5
0.166667 0.177412 0.011732 200 214 1000 1011 2 1000 1000 0 5
0.166667 0.171303 0.011539 200 203 1000 1003 2 1000 1000 0 5
0.166667 0.145529 0.011198 200 173 1000 984 2 1000 1000 0 5
0.166667 0.166687 0.011828 200 198 1000 958 2 1000 1000 0 5
0.166667 0.175873 0.011663 200 219 1000 988 2 1000 1000 0 5
0.166667 0.139933 0.011007 200 167 1000 994 2 1000 1000 0 5
0.166667 0.156855 0.011368 200 176 1000 1002 2 1000 1000 0 5
0.166667 0.168359 0.011615 200 196 1000 984 2 1000 1000 0 5
0.166667 0.185151 0.011728 200 219 1000 1031 2 1000 1000 0 5
0.166667 0.172283 0.011737 200 209 1000 996 2 1000 1000 0 5
0.166667 0.159990 0.011289 200 194 1000 1029 2 1000 1000 0 5
0.166667 0.154072 0.011292 200 178 1000 1013 2 1000 1000 0 5
0.166667 0.159621 0.011268 200 184 1000 1038 2 1000 1000 0 5
0.166667 0.174343 0.011769 200 201 1000 987 2 1000 1000 0 5
0.166667 0.166309 0.011468 200 207 1000 1007 2 1000 1000 0 5
0.166667 0.158047 0.011084 200 200 1000 1051 2 1000 1000 0 5
0.166667 0.168621 0.011352 200 211 1000 1041 2 1000 1000 0 5
0.166667 0.186854 0.012064 200 218 1000 968 2 1000 1000 0 5
0.166667 0.163150 0.011424 200 202 1000 1014 2 1000 1000 0 5
0.166667 0.157246 0.011223 200 191 1000 1013 2 1000 1000 0 5
0.166667 0.175343 0.011519 200 215 1000 1024 2 1000 1000 0 5
0.166667 0.197550 0.012171 200 222 1000 987 2 1000 1000 0 5
0.166667 0.147411 0.011029 200 170 1000 1016 2 1000 1000 0 5
0.166667 0.167723 0.011707 200 197 1000 964 2 1000 1000 0 5
0.166667 0.165680 0.011473 200 199 1000 1003 2 1000 1000 0 5
0.166667 0.165456 0.011359 200 201 1000 1021 2 1000 1000 0 5
0.166667 0.162075 0.011215 200 204 1000 1018 2 1000 1000 0 5
0.166667 0.180920 0.011602 200 233 1000 1018 2 1000 1000 0 5
0.166667 0.181044 0.011708 200 221 1000 1016 2 1000 1000 0 5
0.166667 0.174469 0.011837 200 206 1000 975 2 1000 1000 0 5
0.166667 0.154276 0.011113 200 186 1000 1026 2 1000 1000 0 5
0.166667 0.174537 0.011832 200 207 1000 970 2 1000 1000 0 5
0.166667 0.172894 0.011654 200 211 1000 990 2 1000 1000 0 5
0.166667 0.161872 0.011190 200 196 1000 1054 2 1000 1000 0 5
0.166667 0.169323 0.011668 200 198 1000 985 2 1000 1000 0 5
0.166667 0.165516 0.011742 200 192 1000 975 2 1000 1000 0 5
0.166667 0.170817 0.011717 200 202 1000 986 2 1000 1000 0 5
0.166667 0.178678 0.011740 200 216 1000 994 2 1000 1000 0 5
0.166667 0.150510 0.011424 200 165 1000 970 2 1000 1000 0 5
0.166667 0.158975 0.011354 200 194 1000 1002 2 1000 1000 0 5
0.166667 0.161102 0.011587 200 194 1000 981 2 1000 1000 0 5
0.166667 0.187061 0.012222 200 213 1000 957 2 1000 1000 0 5
0.166667 0.157686 0.011295 200 192 1000 1018 2 1000 1000 0 5
0.166667 0.160656 0.011313 200 204 1000 1037 2 1000 1000 0 5
0.166667 0.177415 0.011778 200 211 1000 992 2 1000 1000 0 5
0.166667 0.169886 0.011391 200 208 1000 1041 2 1000 1000 0 5
0.166667 0.175744 0.011894 200 214 1000 965 2 1000 1000 0 5
0.166667 0.160174 0.011352 200 191 1000 1008 2 1000 1000 0 5
0.166667 0.157490 0.011164 200 193 1000 1043 2 1000 1000 0 5
0.166667 0.160697 0.011477 200 190 1000 1001 2 1000 1000 0 5
0.166667 0.177101 0.011915 200 208 1000 974 2 1000 1000 0 5
0.166667 0.167809 0.011354 200 204 1000 1030 2 1000 1000 0 5
0.166667 0.162568 0.012010 200 190 1000 918 2 1000 1000 0 5
0.166667 0.159341 0.011563 200 183 1000 975 2 1000 1000 0 5
0.166667 0.157822 0.010993 200 198 1000 1073 2 1000 1000 0 5
0.166667 0.142967 0.011142 200 170 1000 1001 2 1000 1000 0 5
0.166667 0.172161 0.011744 200 206 1000 966 2 1000 1000 0 5
0.166667 0.167019 0.011904 200 190 1000 954 2 1000 1000 0 5
0.166667 0.172092 0.011767 200 205 1000 976 2 1000 1000 0 5
0.166667 0.168540 0.011440 200 209 1000 1035 2 1000 1000 0 5
0.166667 0.176340 0.011618 200 213 1000 1008 2 1000 1000 0 5
0.166667 0.156588 0.011309 200 190 1000 1015 2 1000 1000 0 5
0.166667 0.158851 0.011279 200 190 1000 1036 2 1000 1000 0 5
0.166667 0.124896 0.010364 200 156 1000 1051 2 1000 1000 0 5
0.166667 0.175264 0.012050 200 191 1000 940 2 1000 1000 0 5
0.166667 0.172864 0.011922 200 199 1000 955 2 1000 1000 0 5
0.166667 0.177018 0.011519 200 212 1000 1041 2 1000 1000 0 5
0.166667 0.164180 0.011608 200 205 1000 976 2 1000 1000 0 5
0.166667 0.132105 0.010598 200 171 1000 1019 2 1000 1000 0 5
0.166667 0.138711 0.010705 200 165 1000 1045 2 1000 1000 0 5
0.166667 0.160851 0.011187 200 201 1000 1046 2 1000 1000 0 5
0.166667 0.173528 0.011989 200 190 1000 953 2 1000 1000 0 5
0.166667 0.163963 0.011772 200 192 1000 957 2 1000 1000 0 5
0.166667 0.173930 0.011657 200 210 1000 1003 2 1000 1000 0 5
0.166667 0.165347 0.011464 200 197 1000 1022 2 1000 1000 0 5
0.166667 0.155838 0.011143 200 192 1000 1030 2 1000 1000 0 5
0.166667 0.172074 0.011598 200 205 1000 1008 2 1000 1000 0 5
0.166667 0.192758 0.012254 200 213 1000 963 2 1000 1000 0 5
0.166667 0.165321 0.011746 200 197 1000 970 2 1000 1000 0 5
0.166667 0.169811 0.011666 200 202 1000 997 2 1000 1000 0 5
0.166667 0.176955 0.012005 200 208 1000 961 2 1000 1000 0 5
0.166667 0.164863 0.011498 200 196 1000 1006 2 1000 1000 0 5
0.166667 0.161020 0.011431 200 200 1000 1014 2 1000 1000 0 5
0.166667 0.192400 0.012250 200 224 1000 966 2 1000 1000 0 5
0.166667 0.160157 0.011590 200 187 1000 983 2 1000 1000 0 5
0.166667 0.165667 0.011435 200 210 1000 1007 2 1000 1000 0 5
0.166667 0.173264 0.011680 200 209 1000 1002 2 1000 1000 0 5
0.166667 0.159869 0.011398 200 187 1000 1020 2 1000 1000 0 5
0.166667 0.149824 0.011270 200 178 1000 993 2 1000 1000 0 5
0.166667 0.185376 0.011935 200 227 1000 990 2 1000 1000 0 5
0.166667 0.188363 0.011759 200 230 1000 1034 2 1000 1000 0 5
0.166667 0.182977 0.012014 200 222 1000 970 2 1000 1000 0 5
0.166667 0.161676 0.011298 200 191 1000 1022 2 1000 1000 0 5
0.166667 0.146986 0.011023 200 180 1000 1030 2 1000 1000 0 5
0.166667 0.171822 0.011911 200 195 1000 962 2 1000 1000 0 5
0.166667 0.169432 0.011590 200 199 1000 1005 2 1000 1000 0 5
0.166667 0.176116 0.011833 200 205 1000 981 2 1000 1000 0 5
0.166667 0.166099 0.011313 200 219 1000 1037 2 1000 1000 0 5
0.166667 0.159845 0.011520 200 190 1000 998 2 1000 1000 0 5
0.166667 0.170614 0.011471 200 208 1000 1026 2 1000 1000 0 5
0.166667 0.158324 0.011397 200 191 1000 993 2 1000 1000 0 5
0.166667 0.191898 0.012127 200 221 1000 981 2 1000 1000 0 5
0.166667 0.170783 0.012105 200 190 1000 927 2 1000 1000 0 5
0.166667 0.195179 0.012411 200 225 1000 929 2 1000 1000 0 5
0.166667 0.165476 0.011505 200 198 1000 994 2 1000 1000 0 5
0.166667 0.161782 0.011250 200 204 1000 1031 2 1000 1000 0 5
0.166667 0.151534 0.011072 200 191 1000 1029 2 1000 1000 0 5
0.166667 0.181361 0.011913 200 218 1000 978 2 1000 1000 0 5
0.166667 0.154137 0.011107 200 196 1000 1031 2 1000 1000 0 5
0.166667 0.165025 0.011830 200 192 1000 961 2 1000 1000 0 5
0.166667 0.152517 0.011499 200 168 1000 985 2 1000 1000 0 5
0.166667 0.167066 0.011726 200 197 1000 969 2 1000 1000 0 5
0.166667 0.167442 0.011638 200 205 1000 995 2 1000 1000 0 5
0.166667 0.167812 0.011576 200 209 1000 985 2 1000 1000 0 5
0.166667 0.148160 0.011095 200 175 1000 1013 2 1000 1000 0 5
0.166667 0.166155 0.011663 200 193 1000 977 2 1000 1000 0 5
0.166667 0.181283 0.011953 200 213 1000 982 2 1000 1000 0 5
0.166667 0.193868 0.012237 200 229 1000 970 2 1000 1000 0 5
0.166667 0.162649 0.011352 200 205 1000 1027 2 1000 1000 0 5
0.166667 0.172184 0.011532 200 208 1000 1014 2 1000 1000 0 5
0.166667 0.166123 0.011368 200 203 1000 1035 2 1000 1000 0 5
0.166667 0.159014 0.011625 200 187 1000 968 2 1000 1000 0 5
0.166667 0.184508 0.011774 200 227 1000 999 2 1000 1000 0 5
0.166667 0.173937 0.011988 200 203 1000 948 2 1000 1000 0 5
0.166667 0.160916 0.011614 200 197 1000 969 2 1000 1000 0 5
0.166667 0.167304 0.011648 200 199 1000 979 2 1000 1000 0 5
0.166667 0.156092 0.011283 200 188 1000 1009 2 1000 1000 0 5
0.166667 0.172226 0.012092 200 189 1000 925 2 1000 1000 0 5
0.166667 0.173030 0.011856 200 199 1000 966 2 1000 1000 0 5
0.166667 0.171775 0.011465 200 214 1000 1024 2 1000 1000 0 5
0.166667 0.178049 0.012114 200 204 1000 932 2 1000 1000 0 5
0.166667 0.168504 0.011556 200 209 1000 1004 2 1000 1000 0 5
