0.166667 0.163835 0.011667 200 179 1000 1009 1000 1000 0 5
0.166667 0.168808 0.011984 200 191 1000 1002 1000 1000 0 5
0.166667 0.187205 0.012618 200 219 1000 963 1000 1000 0 5
0.166667 0.173448 0.012061 200 197 1000 990 1000 1000 0 5
0.166667 0.167227 0.011437 200 201 1000 1060 1000 1000 0 5
0.166667 0.185940 0.012380 200 205 1000 962 1000 1000 0 5
0.166667 0.186995 0.012302 200 203 1000 982 1000 1000 0 5
0.166667 0.181192 0.012108 200 211 1000 1032 1000 1000 0 5
0.166667 0.178234 0.012186 200 211 1000 995 1000 1000 0 5
0.166667 0.176082 0.012338 200 206 1000 989 1000 1000 0 5
0.166667 0.186275 0.012670 200 196 1000 961 1000 1000 0 5
0.166667 0.180098 0.012361 200 209 1000 974 1000 1000 0 5
0.166667 0.190041 0.012552 200 197 1000 937 1000 1000 0 5
0.166667 0.196197 0.012851 200 223 1000 982 1000 1000 0 5
0.166667 0.175105 0.012294 200 194 1000 972 1000 1000 0 5
0.166667 0.173592 0.011967 200 197 1000 1006 1000 1000 0 5
0.166667 0.182100 0.012294 200 210 1000 1009 1000 1000 0 5
0.166667 0.185248 0.012353 200 203 1000 968 1000 1000 0 5
0.166667 0.170156 0.011891 200 177 1000 1017 1000 1000 0 5
0.166667 0.181812 0.012538 200 207 1000 969 1000 1000 0 5
0.166667 0.174416 0.012110 200 202 1000 1019 1000 1000 0 5
0.166667 0.147507 0.011985 200 166 1000 957 1000 1000 0 5
0.166667 0.160798 0.011802 200 181 1000 1022 1000 1000 0 5
0.166667 0.191664 0.012394 200 226 1000 992 1000 1000 0 5
0.166667 0.153625 0.011644 200 183 1000 1031 1000 1000 0 5
0.166667 0.171865 0.012105 200 194 1000 984 1000 1000 0 5
0.166667 0.187033 0.011964 200 215 1000 1041 1000 1000 0 5
0.166667 0.183760 0.012338 200 206 1000 1024 1000 1000 0 5
0.166667 0.180128 0.012207 200 209 1000 1003 1000 1000 0 5
0.166667 0.175041 0.011949 200 209 1000 1017 1000 1000 0 5
0.166667 0.176537 0.011951 200 209 1000 1008 1000 1000 0 5
0.166667 0.171390 0.011977 200 196 1000 1010 1000 1000 0 5
0.166667 0.187854 0.012074 200 225 1000 1017 1000 1000 0 5
0.166667 0.177306 0.012395 200 204 1000 974 1000 1000 0 5
0.166667 0.174839 0.012188 200 200 1000 1001 1000 1000 0 5
0.166667 0.204028 0.012444 200 242 1000 1019 1000 1000 0 5
0.166667 0.148134 0.011440 200 160 1000 1019 1000 1000 0 5
0.166667 0.176963 0.012166 200 197 1000 990 1000 1000 0 5
0.166667 0.177830 0.011969 200 197 1000 1003 1000 1000 0 5
0.166667 0.173639 0.012419 200 187 1000 933 1000 1000 0 5
0.166667 0.174134 0.011810 200 215 1000 1062 1000 1000 0 5
0.166667 0.159647 0.011757 200 194 1000 1029 1000 1000 0 5
0.166667 0.171714 0.011819 200 194 1000 1042 1000 1000 0 5
0.166667 0.166235 0.011822 200 209 1000 1062 1000 1000 0 5
0.166667 0.167606 0.011784 200 192 1000 1027 1000 1000 0 5
0.166667 0.164009 0.011612 200 184 1000 1038 1000 1000 0 5
0.166667 0.177922 0.012381 200 199 1000 975 1000 1000 0 5
0.166667 0.167012 0.012031 200 196 1000 993 1000 1000 0 5
0.166667 0.188993 0.012599 200 201 1000 963 1000 1000 0 5
0.166667 0.184151 0.012284 200 217 1000 983 1000 1000 0 5
0.166667 0.193279 0.012105 200 223 1000 1014 1000 1000 0 5
0.166667 0.169222 0.011911 200 175 1000 993 1000 1000 0 5
0.166667 0.167847 0.011931 200 195 1000 1015 1000 1000 0 5
0.166667 0.194604 0.012547 200 211 1000 999 1000 1000 0 5
0.166667 0.168975 0.011711 200 190 1000 1020 1000 1000 0 5
0.166667 0.186918 0.012310 200 216 1000 1016 1000 1000 0 5
0.166667 0.184097 0.011931 200 220 1000 1039 1000 1000 0 5
0.166667 0.191453 0.012672 200 214 1000 975 1000 1000 0 5
0.166667 0.173961 0.012001 200 188 1000 1005 1000 1000 0 5
0.166667 0.153854 0.011396 200 183 1000 1034 1000 1000 0 5
0.166667 0.162435 0.011663 200 206 1000 1039 1000 1000 0 5
0.166667 0.189982 0.012353 200 211 1000 992 1000 1000 0 5
0.166667 0.171256 0.012209 200 199 1000 1004 1000 1000 0 5
0.166667 0.159455 0.011717 200 174 1000 1021 1000 1000 0 5
0.166667 0.182792 0.012466 200 196 1000 940 1000 1000 0 5
0.166667 0.188273 0.012430 200 224 1000 998 1000 1000 0 5
0.166667 0.158486 0.011823 200 192 1000 1042 1000 1000 0 5
0.166667 0.199052 0.012727 200 214 1000 974 1000 1000 0 5
0.166667 0.165395 0.011995 200 187 1000 984 1000 1000 0 5
0.166667 0.187811 0.012543 200 215 1000 961 1000 1000 0 5
0.166667 0.174607 0.011879 200 220 1000 1040 1000 1000 0 5
0.166667 0.195080 0.012297 200 227 1000 1046 1000 1000 0 5
0.166667 0.184617 0.012437 200 208 1000 1003 1000 1000 0 5
0.166667 0.170636 0.011780 200 202 1000 1012 1000 1000 0 5
0.166667 0.176424 0.012116 200 194 1000 986 1000 1000 0 5
0.166667 0.170878 0.011865 200 216 1000 1042 1000 1000 0 5
0.166667 0.178828 0.012395 200 198 1000 969 1000 1000 0 5
0.166667 0.179401 0.012081 200 198 1000 984 1000 1000 0 5
0.166667 0.191087 0.012237 200 216 1000 1000 1000 1000 0 5
0.166667 0.174759 0.012347 200 192 1000 958 1000 1000 0 5
0.166667 0.169242 0.012344 200 178 1000 973 1000 1000 0 5
0.166667 0.179834 0.012261 200 208 1000 1007 1000 1000 0 5
0.166667 0.170308 0.012189 200 189 1000 979 1000 1000 0 5
0.166667 0.192418 0.012410 200 209 1000 1018 1000 1000 0 5
0.166667 0.180496 0.012054 200 205 1000 1015 1000 1000 0 5
0.166667 0.189242 0.012135 200 198 1000 1012 1000 1000 0 5
0.166667 0.176480 0.011946 200 198 1000 1015 1000 1000 0 5
0.166667 0.193054 0.012427 200 203 1000 978 1000 1000 0 5
0.166667 0.180734 0.012308 200 190 1000 971 1000 1000 0 5
0.166667 0.152747 0.011675 200 170 1000 1014 1000 1000 0 5
0.166667 0.189314 0.012302 200 209 1000 991 1000 1000 0 5
0.166667 0.143303 0.011566 200 175 1000 1000 1000 1000 0 5
0.166667 0.178951 0.012264 200 200 1000 978 1000 1000 0 5
0.166667 0.148063 0.011164 200 182 1000 1068 1000 1000 0 5
0.166667 0.160011 0.011329 200 181 1000 1066 1000 1000 0 5
0.166667 0.193008 0.012699 200 205 1000 955 1000 1000 0 5
0.166667 0.162686 0.012217 200 192 1000 969 1000 1000 0 5
0.166667 0.168687 0.012420 200 184 1000 939 1000 1000 0 5
0.166667 0.169092 0.011991 200 184 1000 997 1000 1000 0 5
0.166667 0.208336 0.012721 200 242 1000 960 1000 1000 0 5
0.166667 0.174084 0.011855 200 185 1000 1028 1000 1000 0 5
0.166667 0.174813 0.012167 200 204 1000 1006 1000 1000 0 5
0.166667 0.147183 0.011845 200 162 1000 1010 1000 1000 0 5
0.166667 0.196458 0.012567 200 217 1000 974 1000 1000 0 5
0.166667 0.162801 0.011949 200 188 1000 1025 1000 1000 0 5
0.166667 0.166972 0.011555 200 187 1000 1040 1000 1000 0 5
0.166667 0.174288 0.011856 200 208 1000 1022 1000 1000 0 5
0.166667 0.169256 0.012148 200 183 1000 989 1000 1000 0 5
0.166667 0.172705 0.011986 200 199 1000 1007 1000 1000 0 5
0.166667 0.180148 0.012390 200 206 1000 1001 1000 1000 0 5
0.166667 0.185098 0.012418 200 223 1000 1014 1000 1000 0 5
0.166667 0.166434 0.012504 200 181 1000 943 1000 1000 0 5
0.166667 0.191228 0.012250 200 214 1000 1004 1000 1000 0 5
0.166667 0.185626 0.012424 200 203 1000 966 1000 1000 0 5
0.166667 0.174020 0.012367 200 203 1000 974 1000 1000 0 5
0.166667 0.172946 0.012032 200 206 1000 1020 1000 1000 0 5
0.166667 0.185023 0.012743 200 196 1000 958 1000 1000 0 5
0.166667 0.163638 0.011680 200 200 1000 1026 1000 1000 0 5
0.166667 0.169469 0.012299 200 205 1000 978 1000 1000 0 5
0.166667 0.183049 0.012249 200 210 1000 988 1000 1000 0 5
0.166667 0.193438 0.012807 200 214 1000 958 1000 1000 0 5
0.166667 0.188029 0.012357 200 215 1000 998 1000 1000 0 5
0.166667 0.184124 0.012383 200 207 1000 971 1000 1000 0 5
0.166667 0.174163 0.012402 200 200 1000 978 1000 1000 0 5
0.166667 0.168025 0.011716 200 214 1000 1032 1000 1000 0 5
0.166667 0.173397 0.012086 200 194 1000 974 1000 1000 0 5
0.166667 0.174064 0.011828 200 207 1000 1020 1000 1000 0 5
0.166667 0.184979 0.012635 200 203 1000 959 1000 1000 0 5
0.166667 0.175523 0.012179 200 212 1000 1012 1000 1000 0 5
0.166667 0.188962 0.012475 200 209 1000 953 1000 1000 0 5
0.166667 0.169984 0.012020 200 189 1000 1018 1000 1000 0 5
0.166667 0.185732 0.012500 200 213 1000 967 1000 1000 0 5
0.166667 0.167810 0.012006 200 201 1000 982 1000 1000 0 5
0.166667 0.174421 0.012064 200 204 1000 1017 1000 1000 0 5
0.166667 0.183303 0.012429 200 207 1000 986 1000 1000 0 5
0.166667 0.217386 0.012798 200 244 1000 990 1000 1000 0 5
0.166667 0.174260 0.012413 200 199 1000 949 1000 1000 0 5
0.166667 0.180635 0.012342 200 207 1000 969 1000 1000 0 5
0.166667 0.168982 0.011822 200 204 1000 1021 1000 1000 0 5
0.166667 0.177773 0.012119 200 199 1000 969 1000 1000 0 5
0.166667 0.183228 0.012040 200 206 1000 1020 1000 1000 0 5
0.166667 0.167114 0.011640 200 189 1000 1037 1000 1000 0 5
0.166667 0.210700 0.013290 200 224 1000 912 1000 1000 0 5
0.166667 0.179483 0.012184 200 217 1000 984 1000 1000 0 5
0.166667 0.172779 0.011918 200 184 1000 1009 1000 1000 0 5
0.166667 0.186225 0.012330 200 207 1000 999 1000 1000 0 5
0.166667 0.184032 0.012027 200 223 1000 1031 1000 1000 0 5
0.166667 0.163607 0.011853 200 194 1000 1038 1000 1000 0 5
0.166667 0.169656 0.012397 200 198 1000 972 1000 1000 0 5
0.166667 0.173801 0.011878 200 210 1000 1056 1000 1000 0 5
0.166667 0.162891 0.011727 200 189 1000 1005 1000 1000 0 5
0.166667 0.174576 0.012232 200 188 1000 959 1000 1000 0 5
0.166667 0.187786 0.012345 200 224 1000 1014 1000 1000 0 5
0.166667 0.175119 0.011964 200 192 1000 996 1000 1000 0 5
0.166667 0.167594 0.011803 200 195 1000 1003 1000 1000 0 5
0.166667 0.180799 0.012012 200 216 1000 1012 1000 1000 0 5
0.166667 0.171808 0.012213 200 185 1000 982 1000 1000 0 5
0.166667 0.168802 0.012070 200 197 1000 1002 1000 1000 0 5
0.166667 0.168297 0.012024 200 199 1000 1002 1000 1000 0 5
0.166667 0.173404 0.012161 200 199 1000 993 1000 1000 0 5
0.166667 0.179832 0.012428 200 201 1000 989 1000 1000 0 5
0.166667 0.176719 0.012388 200 191 1000 982 1000 1000 0 5
0.166667 0.182516 0.012505 200 198 1000 962 1000 1000 0 5
0.166667 0.156101 0.012055 200 180 1000 987 1000 1000 0 5
0.166667 0.162236 0.011695 200 173 1000 1012 1000 1000 0 5
0.166667 0.189091 0.012569 200 196 1000 963 1000 1000 0 5
0.166667 0.162448 0.011668 200 193 1000 1037 1000 1000 0 5
0.166667 0.171279 0.012145 200 196 1000 981 1000 1000 0 5
0.166667 0.176088 0.012047 200 210 1000 1012 1000 1000 0 5
0.166667 0.206142 0.012621 200 238 1000 992 1000 1000 0 5
0.166667 0.166972 0.011388 200 194 1000 1072 1000 1000 0 5
0.166667 0.149602 0.011442 200 193 1000 1032 1000 1000 0 5
0.166667 0.174327 0.012097 200 192 1000 995 1000 1000 0 5
0.166667 0.173317 0.012113 200 195 1000 977 1000 1000 0 5
0.166667 0.178039 0.012283 200 195 1000 967 1000 1000 0 5
0.166667 0.175638 0.012234 200 195 1000 998 1000 1000 0 5
0.166667 0.171395 0.012017 200 213 1000 1023 1000 1000 0 5
0.166667 0.142952 0.011333 200 167 1000 1024 1000 1000 0 5
0.166667 0.172842 0.012059 200 201 1000 1010 1000 1000 0 5
0.166667 0.165195 0.011900 200 188 1000 1010 1000 1000 0 5
0.166667 0.188530 0.012661 200 218 1000 966 1000 1000 0 5
0.166667 0.180568 0.012391 200 209 1000 966 1000 1000 0 5
0.166667 0.172051 0.012275 200 187 1000 982 1000 1000 0 5
0.166667 0.164306 0.012199 200 184 1000 963 1000 1000 0 5
0.166667 0.169223 0.011953 200 182 1000 1012 1000 1000 0 5
0.166667 0.165919 0.011856 200 190 1000 1025 1000 1000 0 5
0.166667 0.165373 0.012294 200 188 1000 965 1000 1000 0 5
0.166667 0.183180 0.012153 200 200 1000 987 1000 1000 0 5
0.166667 0.172811 0.012380 200 192 1000 954 1000 1000 0 5
0.166667 0.160537 0.012092 200 179 1000 991 1000 1000 0 5
0.166667 0.137004 0.011478 200 179 1000 1007 1000 1000 0 5
0.166667 0.162740 0.012170 200 193 1000 978 1000 1000 0 5
0.166667 0.166932 0.011734 200 201 1000 1049 1000 1000 0 5
0.166667 0.160128 0.011462 200 197 1000 1070 1000 1000 0 5
0.166667 0.162106 0.011927 200 186 1000 1016 1000 1000 0 5
0.166667 0.156749 0.011614 200 187 1000 1032 1000 1000 0 5
0.166667 0.183489 0.012670 200 201 1000 945 1000 1000 0 5
0.166667 0.180935 0.011978 200 194 1000 1003 1000 1000 0 5
0.166667 0.179013 0.012177 200 194 1000 1027 1000 1000 0 5
0.166667 0.177193 0.012119 200 223 1000 1042 1000 1000 0 5
0.166667 0.178213 0.012089 200 208 1000 1017 1000 1000 0 5
0.166667 0.167481 0.011780 200 197 1000 1033 1000 1000 0 5
0.166667 0.178485 0.012383 200 209 1000 993 1000 1000 0 5
0.166667 0.175724 0.012191 200 192 1000 983 1000 1000 0 5
0.166667 0.177481 0.012256 200 191 1000 979 1000 1000 0 5
0.166667 0.184801 0.012108 200 213 1000 1006 1000 1000 0 5
0.166667 0.191222 0.012192 200 226 1000 1037 1000 1000 0 5
0.166667 0.164366 0.011789 200 183 1000 1013 1000 1000 0 5
0.166667 0.181485 0.012097 200 207 1000 1030 1000 1000 0 5
0.166667 0.179999 0.012093 200 208 1000 1032 1000 1000 0 5
0.166667 0.191773 0.012392 200 211 1000 1005 1000 1000 0 5
0.166667 0.178026 0.012292 200 193 1000 956 1000 1000 0 5
0.166667 0.191097 0.012720 200 216 1000 965 1000 1000 0 5
0.166667 0.194053 0.012444 200 218 1000 1017 1000 1000 0 5
0.166667 0.190267 0.012016 200 215 1000 1054 1000 1000 0 5
0.166667 0.189659 0.012406 200 200 1000 996 1000 1000 0 5
0.166667 0.168753 0.011970 200 204 1000 1019 1000 1000 0 5
0.166667 0.178035 0.012337 200 211 1000 986 1000 1000 0 5
0.166667 0.162644 0.011886 200 186 1000 1003 1000 1000 0 5
0.166667 0.164269 0.011845 200 185 1000 1016 1000 1000 0 5
0.166667 0.164927 0.011864 200 185 1000 994 1000 1000 0 5
0.166667 0.152254 0.011459 200 178 1000 1047 1000 1000 0 5
0.166667 0.165527 0.011968 200 177 1000 950 1000 1000 0 5
0.166667 0.183163 0.012244 200 210 1000 1006 1000 1000 0 5
0.166667 0.170384 0.012049 200 206 1000 970 1000 1000 0 5
0.166667 0.191384 0.012476 200 210 1000 989 1000 1000 0 5
0.166667 0.177727 0.012047 200 199 1000 993 1000 1000 0 5
0.166667 0.177981 0.012351 200 199 1000 981 1000 1000 0 5
0.166667 0.154656 0.011348 200 188 1000 1058 1000 1000 0 5
0.166667 0.180332 0.012039 200 202 1000 1008 1000 1000 0 5
0.166667 0.181650 0.012282 200 199 1000 1007 1000 1000 0 5
0.166667 0.172116 0.012095 200 194 1000 1000 1000 1000 0 5
0.166667 0.168695 0.011982 200 193 1000 987 1000 1000 0 5
0.166667 0.176097 0.012038 200 200 1000 1013 1000 1000 0 5
0.166667 0.176115 0.012159 200 195 1000 1027 1000 1000 0 5
0.166667 0.173817 0.012090 200 206 1000 1011 1000 1000 0 5
0.166667 0.182090 0.012210 200 201 1000 997 1000 1000 0 5
0.166667 0.182481 0.012224 200 203 1000 994 1000 1000 0 5
0.166667 0.170770 0.011751 200 194 1000 1023 1000 1000 0 5
0.166667 0.160498 0.011725 200 192 1000 1024 1000 1000 0 5
0.166667 0.186235 0.012448 200 214 1000 963 1000 1000 0 5
0.166667 0.168313 0.012234 200 190 1000 959 1000 1000 0 5
0.166667 0.178089 0.011948 200 195 1000 1010 1000 1000 0 5
0.166667 0.169057 0.011742 200 203 1000 1006 1000 1000 0 5
0.166667 0.164187 0.011837 200 178 1000 1040 1000 1000 0 5
0.166667 0.174763 0.012159 200 199 1000 1004 1000 1000 0 5
0.166667 0.192609 0.012200 200 209 1000 999 1000 1000 0 5
0.166667 0.170363 0.012038 200 194 1000 991 1000 1000 0 5
0.166667 0.155624 0.011509 200 168 1000 1013 1000 1000 0 5
0.166667 0.164099 0.011862 200 191 1000 1001 1000 1000 0 5
0.166667 0.169891 0.011808 200 189 1000 995 1000 1000 0 5
0.166667 0.177376 0.012716 200 193 1000 933 1000 1000 0 5
0.166667 0.173716 0.012208 200 203 1000 1012 1000 1000 0 5
0.166667 0.177738 0.012118 200 215 1000 988 1000 1000 0 5
0.166667 0.160893 0.011612 200 185 1000 1050 1000 1000 0 5
0.166667 0.146250 0.011348 200 165 1000 1036 1000 1000 0 5
0.166667 0.186761 0.012283 200 210 1000 996 1000 1000 0 5
0.166667 0.168758 0.011580 200 203 1000 1048 1000 1000 0 5
0.166667 0.178512 0.011738 200 206 1000 1045 1000 1000 0 5
0.166667 0.169788 0.011980 200 194 1000 977 1000 1000 0 5
0.166667 0.164638 0.011968 200 198 1000 1015 1000 1000 0 5
0.166667 0.194655 0.012318 200 225 1000 1017 1000 1000 0 5
0.166667 0.201642 0.012643 200 232 1000 975 1000 1000 0 5
0.166667 0.146630 0.011816 200 169 1000 935 1000 1000 0 5
0.166667 0.180779 0.011893 200 215 1000 1045 1000 1000 0 5
0.166667 0.151632 0.011552 200 187 1000 1034 1000 1000 0 5
0.166667 0.169878 0.012264 200 205 1000 981 1000 1000 0 5
0.166667 0.185895 0.012111 200 208 1000 1037 1000 1000 0 5
0.166667 0.160356 0.011691 200 191 1000 1011 1000 1000 0 5
0.166667 0.174951 0.012555 200 184 1000 968 1000 1000 0 5
0.166667 0.175955 0.012345 200 200 1000 964 1000 1000 0 5
0.166667 0.185545 0.012629 200 209 1000 969 1000 1000 0 5
0.166667 0.188591 0.012275 200 216 1000 1007 1000 1000 0 5
0.166667 0.164933 0.011758 200 205 1000 1031 1000 1000 0 5
0.166667 0.173833 0.012664 200 204 1000 942 1000 1000 0 5
0.166667 0.189940 0.012479 200 205 1000 964 1000 1000 0 5
0.166667 0.195719 0.012974 200 218 1000 945 1000 1000 0 5
0.166667 0.180610 0.012250 200 194 1000 989 1000 1000 0 5
0.166667 0.184671 0.012383 200 190 1000 981 1000 1000 0 5
0.166667 0.160950 0.012068 200 176 1000 985 1000 1000 0 5
0.166667 0.165070 0.011692 200 201 1000 1043 1000 1000 0 5
0.166667 0.167333 0.012026 200 194 1000 970 1000 1000 0 5
0.166667 0.170952 0.011905 200 202 1000 992 1000 1000 0 5
0.166667 0.157384 0.012214 200 182 1000 985 1000 1000 0 5
0.166667 0.188821 0.012283 200 201 1000 983 1000 1000 0 5
0.166667 0.179889 0.012120 200 204 1000 994 1000 1000 0 5
0.166667 0.161260 0.011713 200 189 1000 1041 1000 1000 0 5
0.166667 0.202528 0.012995 200 226 1000 961 1000 1000 0 5
0.166667 0.180869 0.012092 200 209 1000 1011 1000 1000 0 5
0.166667 0.161189 0.011772 200 191 1000 1033 1000 1000 0 5
0.166667 0.165439 0.011761 200 183 1000 1010 1000 1000 0 5
0.166667 0.176946 0.012231 200 191 1000 1000 1000 1000 0 5
0.166667 0.174565 0.011869 200 194 1000 1032 1000 1000 0 5
0.166667 0.166174 0.011758 200 189 1000 1026 1000 1000 0 5
0.166667 0.165528 0.011859 200 187 1000 1012 1000 1000 0 5
0.166667 0.166251 0.011717 200 183 1000 1034 1000 1000 0 5
0.166667 0.164828 0.011437 200 185 1000 1062 1000 1000 0 5
0.166667 0.196049 0.012306 200 223 1000 1008 1000 1000 0 5
0.166667 0.162530 0.011878 200 197 1000 999 1000 1000 0 5
0.166667 0.197342 0.012256 200 216 1000 1012 1000 1000 0 5
0.166667 0.191661 0.012249 200 230 1000 1001 1000 1000 0 5
0.166667 0.179093 0.011931 200 192 1000 1013 1000 1000 0 5
0.166667 0.190849 0.012057 200 225 1000 1030 1000 1000 0 5
0.166667 0.169364 0.011981 200 196 1000 997 1000 1000 0 5
0.166667 0.171286 0.011835 200 190 1000 1017 1000 1000 0 5
0.166667 0.170677 0.012442 200 200 1000 943 1000 1000 0 5
0.166667 0.169270 0.012072 200 194 1000 1015 1000 1000 0 5
0.166667 0.160568 0.011896 200 207 1000 1028 1000 1000 0 5
0.166667 0.162248 0.011664 200 184 1000 1052 1000 1000 0 5
0.166667 0.178746 0.012258 200 200 1000 973 1000 1000 0 5
0.166667 0.190277 0.012249 200 223 1000 1041 1000 1000 0 5
0.166667 0.163933 0.011971 200 184 1000 1002 1000 1000 0 5
0.166667 0.184840 0.012745 200 199 1000 941 1000 1000 0 5
0.166667 0.186781 0.012416 200 210 1000 992 1000 1000 0 5
0.166667 0.183437 0.012642 200 195 1000 963 1000 1000 0 5
0.166667 0.182420 0.012189 200 211 1000 1028 1000 1000 0 5
0.166667 0.186323 0.012337 200 204 1000 962 1000 1000 0 5
0.166667 0.173658 0.011650 200 212 1000 1042 1000 1000 0 5
0.166667 0.172364 0.012073 200 193 1000 984 1000 1000 0 5
0.166667 0.167751 0.011934 200 198 1000 1016 1000 1000 0 5
0.166667 0.174958 0.011951 200 203 1000 1042 1000 1000 0 5
0.166667 0.154727 0.011616 200 173 1000 992 1000 1000 0 5
0.166667 0.172714 0.011902 200 192 1000 1036 1000 1000 0 5
0.166667 0.153736 0.011631 200 171 1000 1003 1000 1000 0 5
0.166667 0.193658 0.012153 200 227 1000 1044 1000 1000 0 5
0.166667 0.167850 0.011407 200 203 1000 1068 1000 1000 0 5
0.166667 0.184212 0.012569 200 216 1000 960 1000 1000 0 5
0.166667 0.179023 0.012083 200 205 1000 984 1000 1000 0 5
0.166667 0.160509 0.012053 200 195 1000 994 1000 1000 0 5
0.166667 0.167988 0.012088 200 195 1000 1008 1000 1000 0 5
0.166667 0.184113 0.012327 200 205 1000 981 1000 1000 0 5
