0.166667 0.168099 0.013786 200 198 1000 980 1 1000 1000 10 3
0.166667 0.179616 0.014691 200 189 1000 929 1 1000 1000 10 3
0.166667 0.157443 0.013713 200 212 1000 1042 1 1000 1000 10 3
0.166667 0.169631 0.013759 200 210 1000 1021 1 1000 1000 10 3
0.166667 nan nan 200 206 1000 962 1 1000 1000 10 3
0.166667 nan nan 200 179 1000 996 1 1000 1000 10 3
0.166667 0.139223 0.013410 200 178 1000 982 1 1000 1000 10 3
0.166667 nan nan 200 212 1000 1043 1 1000 1000 10 3
0.166667 nan nan 200 198 1000 968 1 1000 1000 10 3
0.166667 nan nan 200 191 1000 998 1 1000 1000 10 3
0.166667 0.161555 0.013800 200 211 1000 1037 1 1000 1000 10 3
0.166667 0.126709 0.013459 200 180 1000 977 1 1000 1000 10 3
0.166667 nan nan 200 195 1000 1001 1 1000 1000 10 3
0.166667 nan nan 200 189 1000 1071 1 1000 1000 10 3
0.166667 nan nan 200 187 1000 979 1 1000 1000 10 3
0.166667 0.163759 0.014146 200 205 1000 986 1 1000 1000 10 3
0.166667 nan nan 200 192 1000 980 1 1000 1000 10 3
0.166667 nan nan 200 183 1000 969 1 1000 1000 10 3
0.166667 nan nan 200 182 1000 1010 1 1000 1000 10 3
0.166667 nan nan 200 206 1000 1021 1 1000 1000 10 3
0.166667 nan nan 200 197 1000 954 1 1000 1000 10 3
0.166667 0.178293 0.013907 200 194 1000 1026 1 1000 1000 10 3
0.166667 nan nan 200 209 1000 1037 1 1000 1000 10 3
0.166667 nan nan 200 164 1000 1012 1 1000 1000 10 3
0.166667 nan nan 200 219 1000 987 1 1000 1000 10 3
0.166667 0.162071 0.013538 200 186 1000 1057 1 1000 1000 10 3
0.166667 nan nan 200 233 1000 979 1 1000 1000 10 3
0.166667 nan nan 200 171 1000 959 1 1000 1000 10 3
0.166667 nan nan 200 197 1000 1042 1 1000 1000 10 3
0.166667 0.158625 0.014075 200 183 1000 952 1 1000 1000 10 3
0.166667 nan nan 200 206 1000 972 1 1000 1000 10 3
0.166667 nan nan 200 186 1000 1026 1 1000 1000 10 3
0.166667 nan nan 200 196 1000 998 1 1000 1000 10 3
