0.166667 0.170161 0.012435 200 199 1000 930 1000 1000 100 2
0.166667 0.152486 0.011300 200 179 1000 998 1000 1000 100 2
0.166667 0.173616 0.011932 200 213 1000 1005 1000 1000 100 2
0.166667 0.164866 0.012064 200 192 1000 982 1000 1000 100 2
0.166667 0.150827 0.011702 200 188 1000 981 1000 1000 100 2
0.166667 0.170409 0.012106 200 213 1000 967 1000 1000 100 2
0.166667 0.175816 0.011945 200 199 1000 983 1000 1000 100 2
0.166667 0.144353 0.011544 200 168 1000 989 1000 1000 100 2
0.166667 0.154170 0.011554 200 198 1000 1006 1000 1000 100 2
0.166667 0.145044 0.011455 200 182 1000 1000 1000 1000 100 2
0.166667 0.158892 0.011566 200 173 1000 967 1000 1000 100 2
0.166667 0.154335 0.011521 200 191 1000 992 1000 1000 100 2
0.166667 0.183563 0.012014 200 221 1000 1005 1000 1000 100 2
0.166667 0.171485 0.011938 200 210 1000 998 1000 1000 100 2
0.166667 0.146137 0.011374 200 179 1000 990 1000 1000 100 2
0.166667 0.194812 0.012828 200 217 1000 941 1000 1000 100 2
0.166667 0.161593 0.011402 200 201 1000 1072 1000 1000 100 2
0.166667 0.175266 0.012353 200 209 1000 953 1000 1000 100 2
0.166667 0.150577 0.011523 200 202 1000 1025 1000 1000 100 2
0.166667 0.172680 0.012175 200 211 1000 973 1000 1000 100 2
0.166667 0.152682 0.011611 200 176 1000 999 1000 1000 100 2
0.166667 0.178999 0.012003 200 224 1000 985 1000 1000 100 2
0.166667 0.168657 0.012117 200 198 1000 966 1000 1000 100 2
0.166667 0.145153 0.011328 200 190 1000 1025 1000 1000 100 2
0.166667 0.151051 0.011548 200 203 1000 994 1000 1000 100 2
0.166667 0.152733 0.011660 200 204 1000 1007 1000 1000 100 2
0.166667 0.170156 0.012127 200 208 1000 976 1000 1000 100 2
0.166667 0.164305 0.011731 200 190 1000 1007 1000 1000 100 2
0.166667 0.172127 0.011863 200 217 1000 1025 1000 1000 100 2
0.166667 0.175990 0.011674 200 219 1000 1015 1000 1000 100 2
0.166667 0.168976 0.011523 200 214 1000 1015 1000 1000 100 2
0.166667 0.158257 0.011846 200 206 1000 987 1000 1000 100 2
0.166667 0.160870 0.011472 200 221 1000 1034 1000 1000 100 2
0.166667 0.172322 0.011985 200 212 1000 1018 1000 1000 100 2
0.166667 0.178376 0.012249 200 213 1000 955 1000 1000 100 2
0.166667 0.155336 0.011540 200 192 1000 1029 1000 1000 100 2
0.166667 0.167766 0.011832 200 203 1000 1013 1000 1000 100 2
0.166667 0.178007 0.012099 200 213 1000 984 1000 1000 100 2
0.166667 0.171354 0.012206 200 194 1000 932 1000 1000 100 2
0.166667 0.150060 0.011322 200 205 1000 1060 1000 1000 100 2
0.166667 0.150624 0.011307 200 191 1000 1009 1000 1000 100 2
0.166667 0.135756 0.011485 200 167 1000 978 1000 1000 100 2
0.166667 0.151606 0.011770 200 195 1000 989 1000 1000 100 2
0.166667 0.174553 0.012141 200 201 1000 969 1000 1000 100 2
0.166667 0.161851 0.011404 200 197 1000 1049 1000 1000 100 2
0.166667 0.147193 0.011351 200 190 1000 1013 1000 1000 100 2
0.166667 0.143623 0.011044 200 168 1000 1031 1000 1000 100 2
0.166667 0.171168 0.011851 200 215 1000 982 1000 1000 100 2
0.166667 0.173960 0.011853 200 214 1000 1014 1000 1000 100 2
0.166667 0.154391 0.011302 200 197 1000 1030 1000 1000 100 2
0.166667 0.151677 0.011405 200 190 1000 1034 1000 1000 100 2
0.166667 0.177018 0.012072 200 216 1000 968 1000 1000 100 2
0.166667 0.154056 0.011816 200 193 1000 974 1000 1000 100 2
0.166667 0.181829 0.012441 200 214 1000 948 1000 1000 100 2
0.166667 0.160112 0.011814 200 189 1000 973 1000 1000 100 2
0.166667 0.174220 0.012430 200 215 1000 963 1000 1000 100 2
0.166667 0.149677 0.011162 200 179 1000 1031 1000 1000 100 2
0.166667 0.163480 0.011806 200 188 1000 993 1000 1000 100 2
0.166667 0.157981 0.011394 200 205 1000 1034 1000 1000 100 2
0.166667 0.171337 0.011858 200 208 1000 1005 1000 1000 100 2
0.166667 0.145135 0.011879 200 187 1000 961 1000 1000 100 2
0.166667 0.173068 0.011918 200 215 1000 1003 1000 1000 100 2
0.166667 0.147155 0.011144 200 184 1000 1035 1000 1000 100 2
0.166667 0.152033 0.011513 200 194 1000 1018 1000 1000 100 2
0.166667 0.169293 0.011609 200 205 1000 1030 1000 1000 100 2
0.166667 0.165292 0.011584 200 210 1000 1048 1000 1000 100 2
0.166667 0.174592 0.011969 200 220 1000 1011 1000 1000 100 2
0.166667 0.153638 0.011584 200 182 1000 988 1000 1000 100 2
0.166667 0.158522 0.011774 200 204 1000 994 1000 1000 100 2
0.166667 0.147282 0.011669 200 174 1000 955 1000 1000 100 2
0.166667 0.162940 0.011894 200 196 1000 990 1000 1000 100 2
0.166667 0.157160 0.011866 200 203 1000 1014 1000 1000 100 2
0.166667 0.151343 0.011372 200 187 1000 1015 1000 1000 100 2
0.166667 0.171135 0.012118 200 202 1000 949 1000 1000 100 2
0.166667 0.152071 0.011415 200 190 1000 1006 1000 1000 100 2
0.166667 0.171228 0.012171 200 206 1000 968 1000 1000 100 2
0.166667 0.165331 0.012095 200 204 1000 965 1000 1000 100 2
0.166667 0.165885 0.011883 200 196 1000 998 1000 1000 100 2
0.166667 0.163638 0.011953 200 200 1000 974 1000 1000 100 2
0.166667 0.170693 0.011995 200 202 1000 991 1000 1000 100 2
0.166667 0.162027 0.012096 200 192 1000 950 1000 1000 100 2
0.166667 0.166430 0.011858 200 214 1000 1005 1000 1000 100 2
0.166667 0.155770 0.011397 200 200 1000 1021 1000 1000 100 2
0.166667 0.183168 0.011932 200 227 1000 1018 1000 1000 100 2
0.166667 0.174854 0.011880 200 216 1000 1005 1000 1000 100 2
0.166667 0.174969 0.012442 200 214 1000 947 1000 1000 100 2
0.166667 0.175156 0.011760 200 205 1000 1010 1000 1000 100 2
0.166667 0.176003 0.011828 200 217 1000 1028 1000 1000 100 2
0.166667 0.163979 0.011764 200 196 1000 984 1000 1000 100 2
0.166667 0.163129 0.011514 200 192 1000 1029 1000 1000 100 2
0.166667 0.158624 0.011767 200 200 1000 993 1000 1000 100 2
0.166667 0.162428 0.011763 200 191 1000 979 1000 1000 100 2
0.166667 0.160996 0.011673 200 199 1000 1002 1000 1000 100 2
0.166667 0.169136 0.011878 200 203 1000 973 1000 1000 100 2
0.166667 0.164840 0.012144 200 187 1000 946 1000 1000 100 2
0.166667 0.177139 0.012357 200 221 1000 947 1000 1000 100 2
0.166667 0.156731 0.011768 200 190 1000 967 1000 1000 100 2
0.166667 0.153525 0.011738 200 180 1000 983 1000 1000 100 2
0.166667 0.158994 0.011678 200 195 1000 991 1000 1000 100 2
0.166667 0.137877 0.010868 200 181 1000 1110 1000 1000 100 2
0.166667 0.170540 0.012234 200 206 1000 947 1000 1000 100 2
0.166667 0.183855 0.012354 200 225 1000 970 1000 1000 100 2
0.166667 0.172468 0.012322 200 195 1000 941 1000 1000 100 2
0.166667 0.170285 0.012286 200 193 1000 932 1000 1000 100 2
0.166667 0.144583 0.011385 200 179 1000 1005 1000 1000 100 2
0.166667 0.164191 0.011825 200 219 1000 1006 1000 1000 100 2
0.166667 0.162945 0.011914 200 204 1000 992 1000 1000 100 2
0.166667 0.164528 0.011762 200 202 1000 989 1000 1000 100 2
0.166667 0.149577 0.011629 200 175 1000 967 1000 1000 100 2
0.166667 0.148022 0.011819 200 172 1000 959 1000 1000 100 2
0.166667 0.158638 0.011569 200 220 1000 1038 1000 1000 100 2
0.166667 0.186239 0.012427 200 215 1000 958 1000 1000 100 2
0.166667 0.159384 0.012109 200 189 1000 957 1000 1000 100 2
0.166667 0.156788 0.011597 200 198 1000 975 1000 1000 100 2
0.166667 0.175340 0.012176 200 217 1000 980 1000 1000 100 2
0.166667 0.152224 0.011303 200 198 1000 1049 1000 1000 100 2
0.166667 0.154693 0.011116 200 196 1000 1034 1000 1000 100 2
0.166667 0.165910 0.011924 200 207 1000 1000 1000 1000 100 2
0.166667 0.159130 0.011894 200 202 1000 969 1000 1000 100 2
0.166667 0.148636 0.011428 200 178 1000 1036 1000 1000 100 2
0.166667 0.153456 0.011546 200 180 1000 1026 1000 1000 100 2
0.166667 0.164207 0.011906 200 197 1000 950 1000 1000 100 2
0.166667 0.161907 0.011728 200 192 1000 987 1000 1000 100 2
0.166667 0.162225 0.011575 200 192 1000 1046 1000 1000 100 2
0.166667 0.162870 0.011934 200 218 1000 992 1000 1000 100 2
0.166667 0.174212 0.012007 200 226 1000 998 1000 1000 100 2
0.166667 0.168997 0.011686 200 199 1000 1002 1000 1000 100 2
0.166667 0.148041 0.011681 200 190 1000 991 1000 1000 100 2
0.166667 0.164435 0.011903 200 199 1000 961 1000 1000 100 2
0.166667 0.182765 0.012395 200 219 1000 951 1000 1000 100 2
0.166667 0.146684 0.011400 200 188 1000 1004 1000 1000 100 2
0.166667 0.170010 0.011952 200 200 1000 994 1000 1000 100 2
0.166667 0.184675 0.012431 200 228 1000 991 1000 1000 100 2
0.166667 0.165055 0.011596 200 207 1000 1044 1000 1000 100 2
0.166667 0.161036 0.011410 200 190 1000 1040 1000 1000 100 2
0.166667 0.158975 0.011855 200 194 1000 965 1000 1000 100 2
0.166667 0.176255 0.012276 200 221 1000 965 1000 1000 100 2
0.166667 0.153976 0.012036 200 180 1000 967 1000 1000 100 2
0.166667 0.166686 0.011821 200 202 1000 1017 1000 1000 100 2
0.166667 0.157260 0.011654 200 209 1000 1026 1000 1000 100 2
0.166667 0.167581 0.011678 200 193 1000 1012 1000 1000 100 2
0.166667 0.135052 0.011149 200 166 1000 1027 1000 1000 100 2
0.166667 0.161284 0.011758 200 205 1000 1001 1000 1000 100 2
0.166667 0.182692 0.012247 200 219 1000 989 1000 1000 100 2
0.166667 0.164084 0.011531 200 213 1000 1051 1000 1000 100 2
0.166667 0.174825 0.012045 200 211 1000 976 1000 1000 100 2
0.166667 0.178734 0.012297 200 231 1000 994 1000 1000 100 2
0.166667 0.179518 0.012001 200 211 1000 980 1000 1000 100 2
0.166667 0.167961 0.011536 200 209 1000 1046 1000 1000 100 2
0.166667 0.166052 0.011866 200 196 1000 976 1000 1000 100 2
0.166667 0.184852 0.012070 200 223 1000 1002 1000 1000 100 2
0.166667 0.167876 0.012055 200 213 1000 987 1000 1000 100 2
0.166667 0.168561 0.011494 200 201 1000 1021 1000 1000 100 2
0.166667 0.151539 0.011443 200 195 1000 1034 1000 1000 100 2
0.166667 0.165215 0.011724 200 200 1000 1006 1000 1000 100 2
0.166667 0.152833 0.011513 200 197 1000 1012 1000 1000 100 2
0.166667 0.173823 0.011784 200 211 1000 1042 1000 1000 100 2
0.166667 0.157981 0.011586 200 197 1000 1041 1000 1000 100 2
0.166667 0.153332 0.010956 200 196 1000 1078 1000 1000 100 2
0.166667 0.162068 0.011388 200 198 1000 1029 1000 1000 100 2
0.166667 0.154011 0.011815 200 188 1000 973 1000 1000 100 2
0.166667 0.168351 0.012089 200 206 1000 988 1000 1000 100 2
0.166667 0.159441 0.011487 200 204 1000 1016 1000 1000 100 2
0.166667 0.158038 0.011614 200 199 1000 1032 1000 1000 100 2
0.166667 0.156146 0.011523 200 197 1000 1022 1000 1000 100 2
0.166667 0.169110 0.011397 200 211 1000 1071 1000 1000 100 2
0.166667 0.162478 0.011681 200 203 1000 1013 1000 1000 100 2
0.166667 0.146163 0.011513 200 191 1000 1023 1000 1000 100 2
0.166667 0.175571 0.011857 200 219 1000 1006 1000 1000 100 2
0.166667 0.184522 0.012321 200 223 1000 966 1000 1000 100 2
0.166667 0.158949 0.011700 200 201 1000 1011 1000 1000 100 2
0.166667 0.148828 0.011482 200 179 1000 1017 1000 1000 100 2
0.166667 0.183488 0.012239 200 216 1000 992 1000 1000 100 2
0.166667 0.157128 0.011393 200 204 1000 1023 1000 1000 100 2
0.166667 0.157190 0.011828 200 200 1000 985 1000 1000 100 2
0.166667 0.180735 0.012031 200 209 1000 1004 1000 1000 100 2
0.166667 0.139726 0.011133 200 182 1000 1023 1000 1000 100 2
0.166667 0.139987 0.011312 200 191 1000 1013 1000 1000 100 2
0.166667 0.143888 0.011225 200 181 1000 1004 1000 1000 100 2
0.166667 0.187543 0.012210 200 229 1000 989 1000 1000 100 2
0.166667 0.162790 0.011703 200 225 1000 1021 1000 1000 100 2
0.166667 0.148667 0.011328 200 186 1000 1032 1000 1000 100 2
0.166667 0.163556 0.011597 200 203 1000 1017 1000 1000 100 2
0.166667 0.166807 0.012007 200 196 1000 974 1000 1000 100 2
0.166667 0.181556 0.012231 200 217 1000 959 1000 1000 100 2
0.166667 0.162918 0.011794 200 198 1000 988 1000 1000 100 2
0.166667 0.174875 0.012000 200 213 1000 980 1000 1000 100 2
0.166667 0.169154 0.011601 200 206 1000 1053 1000 1000 100 2
0.166667 0.167584 0.011718 200 201 1000 1022 1000 1000 100 2
0.166667 0.158515 0.011723 200 195 1000 1003 1000 1000 100 2
0.166667 0.164399 0.011614 200 205 1000 1017 1000 1000 100 2
0.166667 0.173827 0.012060 200 191 1000 987 1000 1000 100 2
0.166667 0.176769 0.012068 200 214 1000 998 1000 1000 100 2
0.166667 0.164664 0.011645 200 205 1000 1017 1000 1000 100 2
0.166667 0.151902 0.011104 200 184 1000 1036 1000 1000 100 2
0.166667 0.169185 0.011998 200 202 1000 1001 1000 1000 100 2
0.166667 0.151858 0.011309 200 204 1000 1044 1000 1000 100 2
0.166667 0.150525 0.011340 200 209 1000 1053 1000 1000 100 2
0.166667 0.169754 0.011599 200 198 1000 1008 1000 1000 100 2
0.166667 0.176053 0.011670 200 228 1000 1040 1000 1000 100 2
0.166667 0.161662 0.012213 200 203 1000 968 1000 1000 100 2
0.166667 0.148083 0.011559 200 184 1000 1017 1000 1000 100 2
0.166667 0.176069 0.012324 200 192 1000 964 1000 1000 100 2
0.166667 0.156858 0.011612 200 208 1000 1004 1000 1000 100 2
0.166667 0.168485 0.012010 200 201 1000 976 1000 1000 100 2
0.166667 0.161724 0.012001 200 206 1000 993 1000 1000 100 2
0.166667 0.161718 0.011762 200 198 1000 1049 1000 1000 100 2
0.166667 0.161192 0.011251 200 206 1000 1071 1000 1000 100 2
0.166667 0.139742 0.011627 200 166 1000 967 1000 1000 100 2
0.166667 0.164672 0.011883 200 203 1000 1000 1000 1000 100 2
0.166667 0.140672 0.011328 200 177 1000 1007 1000 1000 100 2
0.166667 0.163202 0.011929 200 207 1000 995 1000 1000 100 2
0.166667 0.162864 0.011870 200 195 1000 1005 1000 1000 100 2
0.166667 0.154584 0.011787 200 200 1000 1002 1000 1000 100 2
0.166667 0.165094 0.011674 200 200 1000 1005 1000 1000 100 2
0.166667 0.158762 0.011680 200 193 1000 992 1000 1000 100 2
0.166667 0.182129 0.012150 200 220 1000 997 1000 1000 100 2
0.166667 0.163745 0.011775 200 206 1000 1002 1000 1000 100 2
0.166667 0.159821 0.011617 200 196 1000 1032 1000 1000 100 2
0.166667 0.163859 0.011600 200 207 1000 1008 1000 1000 100 2
0.166667 0.148693 0.011302 200 174 1000 1035 1000 1000 100 2
0.166667 0.156883 0.011520 200 204 1000 1011 1000 1000 100 2
0.166667 0.175327 0.011766 200 212 1000 1031 1000 1000 100 2
0.166667 0.171537 0.012000 200 204 1000 980 1000 1000 100 2
0.166667 0.157249 0.011768 200 184 1000 997 1000 1000 100 2
0.166667 0.165559 0.011751 200 196 1000 1000 1000 1000 100 2
0.166667 0.144563 0.011324 200 192 1000 1034 1000 1000 100 2
0.166667 0.158897 0.011740 200 198 1000 997 1000 1000 100 2
0.166667 0.146914 0.011625 200 178 1000 981 1000 1000 100 2
0.166667 0.162743 0.011866 200 200 1000 989 1000 1000 100 2
0.166667 0.175038 0.011542 200 205 1000 1009 1000 1000 100 2
0.166667 0.149786 0.011353 200 194 1000 1017 1000 1000 100 2
0.166667 0.172990 0.011964 200 216 1000 979 1000 1000 100 2
0.166667 0.206430 0.012708 200 253 1000 956 1000 1000 100 2
0.166667 0.149392 0.011474 200 209 1000 1019 1000 1000 100 2
0.166667 0.179415 0.012176 200 203 1000 989 1000 1000 100 2
0.166667 0.158897 0.011732 200 191 1000 982 1000 1000 100 2
0.166667 0.156849 0.011495 200 180 1000 973 1000 1000 100 2
0.166667 0.178456 0.012007 200 232 1000 1006 1000 1000 100 2
0.166667 0.151452 0.011495 200 199 1000 1038 1000 1000 100 2
0.166667 0.176084 0.011923 200 227 1000 1027 1000 1000 100 2
0.166667 0.148234 0.011415 200 192 1000 1016 1000 1000 100 2
0.166667 0.196793 0.012491 200 240 1000 959 1000 1000 100 2
0.166667 0.161512 0.011557 200 195 1000 1043 1000 1000 100 2
0.166667 0.162098 0.011631 200 203 1000 1008 1000 1000 100 2
0.166667 0.148424 0.011419 200 196 1000 1001 1000 1000 100 2
0.166667 0.160796 0.011656 200 188 1000 980 1000 1000 100 2
0.166667 0.186824 0.011910 200 227 1000 1035 1000 1000 100 2
0.166667 0.159897 0.011613 200 194 1000 1004 1000 1000 100 2
0.166667 0.157913 0.011400 200 194 1000 1013 1000 1000 100 2
0.166667 0.184843 0.012127 200 217 1000 985 1000 1000 100 2
0.166667 0.129381 0.010833 200 188 1000 1052 1000 1000 100 2
0.166667 0.160850 0.011922 200 193 1000 984 1000 1000 100 2
0.166667 0.186836 0.012077 200 213 1000 970 1000 1000 100 2
0.166667 0.172866 0.012019 200 238 1000 1004 1000 1000 100 2
0.166667 0.166114 0.011843 200 198 1000 983 1000 1000 100 2
0.166667 0.144546 0.010935 200 176 1000 1025 1000 1000 100 2
0.166667 0.148187 0.011540 200 183 1000 1018 1000 1000 100 2
0.166667 0.162349 0.011762 200 204 1000 1007 1000 1000 100 2
0.166667 0.175005 0.012043 200 201 1000 957 1000 1000 100 2
0.166667 0.170579 0.011723 200 212 1000 1030 1000 1000 100 2
0.166667 0.177448 0.011917 200 207 1000 998 1000 1000 100 2
0.166667 0.146568 0.011206 200 183 1000 1072 1000 1000 100 2
0.166667 0.151603 0.011699 200 181 1000 976 1000 1000 100 2
0.166667 0.169409 0.011904 200 214 1000 1013 1000 1000 100 2
0.166667 0.185448 0.012343 200 219 1000 941 1000 1000 100 2
0.166667 0.160310 0.011892 200 192 1000 976 1000 1000 100 2
0.166667 0.146971 0.011197 200 188 1000 1030 1000 1000 100 2
0.166667 0.150057 0.011517 200 201 1000 1010 1000 1000 100 2
0.166667 0.170801 0.011855 200 207 1000 997 1000 1000 100 2
0.166667 0.166528 0.011838 200 200 1000 993 1000 1000 100 2
0.166667 0.163925 0.011820 200 210 1000 1005 1000 1000 100 2
0.166667 0.181641 0.012449 200 200 1000 932 1000 1000 100 2
0.166667 0.167912 0.011994 200 205 1000 979 1000 1000 100 2
0.166667 0.167599 0.011535 200 207 1000 1043 1000 1000 100 2
0.166667 0.178263 0.011835 200 214 1000 982 1000 1000 100 2
0.166667 0.146803 0.011521 200 178 1000 987 1000 1000 100 2
0.166667 0.169064 0.011945 200 210 1000 974 1000 1000 100 2
0.166667 0.168249 0.012156 200 220 1000 985 1000 1000 100 2
0.166667 0.145140 0.011474 200 176 1000 970 1000 1000 100 2
0.166667 0.169914 0.012086 200 214 1000 974 1000 1000 100 2
0.166667 0.152638 0.011565 200 196 1000 996 1000 1000 100 2
0.166667 0.177642 0.011856 200 197 1000 1003 1000 1000 100 2
0.166667 0.160593 0.011355 200 209 1000 1037 1000 1000 100 2
0.166667 0.149492 0.011631 200 202 1000 1000 1000 1000 100 2
0.166667 0.156955 0.011391 200 192 1000 1040 1000 1000 100 2
0.166667 0.150980 0.011199 200 185 1000 1018 1000 1000 100 2
0.166667 0.159684 0.011974 200 198 1000 963 1000 1000 100 2
0.166667 0.179801 0.011817 200 218 1000 1040 1000 1000 100 2
0.166667 0.173502 0.011950 200 206 1000 991 1000 1000 100 2
0.166667 0.155218 0.011564 200 188 1000 985 1000 1000 100 2
0.166667 0.172356 0.012537 200 202 1000 916 1000 1000 100 2
0.166667 0.153446 0.011609 200 198 1000 1009 1000 1000 100 2
0.166667 0.164765 0.012048 200 193 1000 978 1000 1000 100 2
0.166667 0.176819 0.011762 200 225 1000 1039 1000 1000 100 2
0.166667 0.172938 0.012099 200 191 1000 970 1000 1000 100 2
0.166667 0.187079 0.012266 200 225 1000 987 1000 1000 100 2
0.166667 0.157488 0.011682 200 181 1000 965 1000 1000 100 2
0.166667 0.152621 0.011444 200 198 1000 1028 1000 1000 100 2
0.166667 0.145852 0.011218 200 186 1000 1035 1000 1000 100 2
0.166667 0.180310 0.012024 200 214 1000 983 1000 1000 100 2
0.166667 0.146269 0.011419 200 187 1000 1018 1000 1000 100 2
0.166667 0.184545 0.011959 200 212 1000 1006 1000 1000 100 2
0.166667 0.181738 0.012591 200 216 1000 915 1000 1000 100 2
0.166667 0.169793 0.011949 200 209 1000 1001 1000 1000 100 2
0.166667 0.168257 0.011726 200 208 1000 1024 1000 1000 100 2
0.166667 0.146744 0.011409 200 187 1000 1015 1000 1000 100 2
0.166667 0.151453 0.011543 200 197 1000 1021 1000 1000 100 2
0.166667 0.173340 0.011843 200 219 1000 1009 1000 1000 100 2
0.166667 0.165141 0.011759 200 201 1000 978 1000 1000 100 2
0.166667 0.164195 0.011652 200 207 1000 1010 1000 1000 100 2
0.166667 0.171266 0.011699 200 188 1000 1005 1000 1000 100 2
0.166667 0.168046 0.011573 200 215 1000 1022 1000 1000 100 2
0.166667 0.167067 0.011351 200 225 1000 1075 1000 1000 100 2
0.166667 0.168135 0.011797 200 209 1000 1005 1000 1000 100 2
0.166667 0.160942 0.011358 200 194 1000 1052 1000 1000 100 2
0.166667 0.156391 0.011768 200 186 1000 987 1000 1000 100 2
0.166667 0.164256 0.011772 200 202 1000 1001 1000 1000 100 2
0.166667 0.139220 0.010936 200 176 1000 1058 1000 1000 100 2
0.166667 0.158506 0.011615 200 215 1000 1023 1000 1000 100 2
0.166667 0.189101 0.012009 200 217 1000 992 1000 1000 100 2
0.166667 0.164741 0.011952 200 203 1000 988 1000 1000 100 2
0.166667 0.134883 0.010807 200 185 1000 1061 1000 1000 100 2
0.166667 0.183148 0.012709 200 212 1000 922 1000 1000 100 2
0.166667 0.162394 0.011967 200 183 1000 943 1000 1000 100 2
0.166667 0.156328 0.011707 200 200 1000 1001 1000 1000 100 2
0.166667 0.164967 0.011805 200 209 1000 1004 1000 1000 100 2
0.166667 0.158648 0.011796 200 193 1000 985 1000 1000 100 2
0.166667 0.154326 0.011702 200 193 1000 974 1000 1000 100 2
0.166667 0.157245 0.011392 200 209 1000 1028 1000 1000 100 2
0.166667 0.166582 0.012242 200 194 1000 951 1000 1000 100 2
0.166667 0.164021 0.011850 200 214 1000 1004 1000 1000 100 2
0.166667 0.162364 0.011683 200 206 1000 1004 1000 1000 100 2
0.166667 0.152582 0.011609 200 187 1000 991 1000 1000 100 2
0.166667 0.141604 0.011388 200 173 1000 983 1000 1000 100 2
0.166667 0.173470 0.011531 200 215 1000 1021 1000 1000 100 2
0.166667 0.154040 0.011330 200 197 1000 1014 1000 1000 100 2
0.166667 0.168287 0.011728 200 219 1000 1021 1000 1000 100 2
0.166667 0.169008 0.011764 200 205 1000 1009 1000 1000 100 2
0.166667 0.168457 0.011674 200 215 1000 1018 1000 1000 100 2
0.166667 0.154505 0.011761 200 197 1000 984 1000 1000 100 2
0.166667 0.152588 0.011735 200 203 1000 1027 1000 1000 100 2
0.166667 0.190535 0.012706 200 213 1000 942 1000 1000 100 2
0.166667 0.156929 0.011570 200 188 1000 1004 1000 1000 100 2
0.166667 0.148916 0.011466 200 187 1000 1008 1000 1000 100 2
0.166667 0.174524 0.011995 200 199 1000 976 1000 1000 100 2
0.166667 0.192005 0.012583 200 236 1000 957 1000 1000 100 2
0.166667 0.144889 0.011481 200 184 1000 1021 1000 1000 100 2
0.166667 0.168152 0.011884 200 203 1000 992 1000 1000 100 2
0.166667 0.170238 0.011990 200 211 1000 1014 1000 1000 100 2
0.166667 0.167820 0.011704 200 204 1000 1002 1000 1000 100 2
0.166667 0.164868 0.011908 200 190 1000 973 1000 1000 100 2
0.166667 0.155488 0.011829 200 196 1000 983 1000 1000 100 2
0.166667 0.156645 0.011917 200 173 1000 977 1000 1000 100 2
0.166667 0.161948 0.011923 200 203 1000 953 1000 1000 100 2
0.166667 0.156513 0.011545 200 192 1000 997 1000 1000 100 2
0.166667 0.159090 0.011585 200 195 1000 1013 1000 1000 100 2
0.166667 0.151279 0.011251 200 206 1000 1050 1000 1000 100 2
0.166667 0.160954 0.011752 200 212 1000 1016 1000 1000 100 2
0.166667 0.168450 0.011920 200 206 1000 1011 1000 1000 100 2
0.166667 0.160761 0.011478 200 195 1000 1027 1000 1000 100 2
0.166667 0.169688 0.011964 200 204 1000 997 1000 1000 100 2
0.166667 0.171575 0.011807 200 196 1000 996 1000 1000 100 2
0.166667 0.170194 0.011750 200 204 1000 1012 1000 1000 100 2
0.166667 0.151613 0.011459 200 175 1000 977 1000 1000 100 2
0.166667 0.175212 0.011636 200 213 1000 1035 1000 1000 100 2
0.166667 0.178127 0.011832 200 225 1000 1047 1000 1000 100 2
0.166667 0.156355 0.012030 200 196 1000 962 1000 1000 100 2
0.166667 0.145697 0.011174 200 177 1000 1009 1000 1000 100 2
0.166667 0.167726 0.011870 200 196 1000 993 1000 1000 100 2
0.166667 0.154090 0.011515 200 188 1000 1026 1000 1000 100 2
0.166667 0.161463 0.011878 200 200 1000 981 1000 1000 100 2
0.166667 0.152225 0.011485 200 206 1000 1019 1000 1000 100 2
0.166667 0.173232 0.012006 200 203 1000 982 1000 1000 100 2
0.166667 0.161045 0.011614 200 202 1000 1002 1000 1000 100 2
0.166667 0.150508 0.011155 200 193 1000 1048 1000 1000 100 2
0.166667 0.169619 0.011919 200 214 1000 1005 1000 1000 100 2
0.166667 0.142802 0.011170 200 177 1000 1033 1000 1000 100 2
0.166667 0.172032 0.012104 200 210 1000 968 1000 1000 100 2
0.166667 0.162670 0.011464 200 203 1000 1027 1000 1000 100 2
0.166667 0.161489 0.011530 200 206 1000 1040 1000 1000 100 2
0.166667 0.157037 0.011601 200 204 1000 1032 1000 1000 100 2
0.166667 0.152530 0.011900 200 183 1000 951 1000 1000 100 2
0.166667 0.166422 0.011971 200 201 1000 994 1000 1000 100 2
0.166667 0.184248 0.012230 200 220 1000 988 1000 1000 100 2
0.166667 0.166375 0.011949 200 214 1000 989 1000 1000 100 2
0.166667 0.181435 0.012235 200 201 1000 967 1000 1000 100 2
0.166667 0.160972 0.011238 200 213 1000 1071 1000 1000 100 2
0.166667 0.174220 0.011622 200 225 1000 1037 1000 1000 100 2
0.166667 0.168982 0.011952 200 198 1000 996 1000 1000 100 2
0.166667 0.160103 0.011603 200 203 1000 1001 1000 1000 100 2
0.166667 0.173412 0.011964 200 215 1000 1006 1000 1000 100 2
0.166667 0.168529 0.011611 200 186 1000 1017 1000 1000 100 2
0.166667 0.162573 0.012291 200 199 1000 947 1000 1000 100 2
0.166667 0.159330 0.011776 200 211 1000 1017 1000 1000 100 2
0.166667 0.153487 0.011719 200 184 1000 983 1000 1000 100 2
0.166667 0.156036 0.011775 200 189 1000 973 1000 1000 100 2
0.166667 0.178356 0.012150 200 228 1000 961 1000 1000 100 2
0.166667 0.155601 0.011474 200 202 1000 1026 1000 1000 100 2
0.166667 0.161221 0.011579 200 199 1000 1024 1000 1000 100 2
0.166667 0.171357 0.012430 200 187 1000 931 1000 1000 100 2
0.166667 0.153572 0.011336 200 180 1000 1040 1000 1000 100 2
0.166667 0.163632 0.012188 200 182 1000 927 1000 1000 100 2
0.166667 0.160969 0.011649 200 195 1000 1029 1000 1000 100 2
0.166667 0.166160 0.011661 200 204 1000 1011 1000 1000 100 2
