0.166667 0.212189 0.039875 20 24 100 101 2 1000 1000 1000 5
0.166667 0.173731 0.040180 20 20 100 90 2 1000 1000 1000 5
0.166667 0.184014 0.040298 20 22 100 91 2 1000 1000 1000 5
0.166667 0.143604 0.039693 20 13 100 82 2 1000 1000 1000 5
0.166667 0.181116 0.038201 20 21 100 105 2 1000 1000 1000 5
0.166667 0.110076 0.030247 20 16 100 123 2 1000 1000 1000 5
0.166667 0.257904 0.043550 20 26 100 93 2 1000 1000 1000 5
0.166667 0.146907 0.036729 20 18 100 102 2 1000 1000 1000 5
0.166667 0.136917 0.034805 20 17 100 106 2 1000 1000 1000 5
0.166667 0.168286 0.042059 20 17 100 88 2 1000 1000 1000 5
0.166667 0.181490 0.039112 20 20 100 91 2 1000 1000 1000 5
0.166667 0.159174 0.036524 20 18 100 105 2 1000 1000 1000 5
0.166667 0.265330 0.042625 20 31 100 96 2 1000 1000 1000 5
0.166667 0.166775 0.036746 20 21 100 108 2 1000 1000 1000 5
0.166667 0.192185 0.037667 20 22 100 112 2 1000 1000 1000 5
0.166667 0.179435 0.040055 20 20 100 93 2 1000 1000 1000 5
0.166667 0.185857 0.042077 20 20 100 83 2 1000 1000 1000 5
0.166667 0.174306 0.041893 20 19 100 84 2 1000 1000 1000 5
0.166667 0.146620 0.038716 20 14 100 93 2 1000 1000 1000 5
0.166667 0.119401 0.032302 20 15 100 108 2 1000 1000 1000 5
0.166667 0.232358 0.044922 20 21 100 85 2 1000 1000 1000 5
0.166667 0.202040 0.038912 20 23 100 106 2 1000 1000 1000 5
0.166667 0.195570 0.040009 20 22 100 105 2 1000 1000 1000 5
0.166667 0.159580 0.036408 20 19 100 101 2 1000 1000 1000 5
0.166667 0.205572 0.039333 20 24 100 101 2 1000 1000 1000 5
0.166667 0.112553 0.030861 20 17 100 116 2 1000 1000 1000 5
0.166667 0.130501 0.032134 20 18 100 111 2 1000 1000 1000 5
0.166667 0.155869 0.035336 20 20 100 109 2 1000 1000 1000 5
0.166667 0.170680 0.036597 20 21 100 104 2 1000 1000 1000 5
0.166667 0.165884 0.038194 20 19 100 99 2 1000 1000 1000 5
0.166667 0.136572 0.036968 20 15 100 95 2 1000 1000 1000 5
0.166667 0.218994 0.039014 20 31 100 106 2 1000 1000 1000 5
0.166667 0.208890 0.041540 20 22 100 96 2 1000 1000 1000 5
0.166667 0.127792 0.035250 20 12 100 101 2 1000 1000 1000 5
0.166667 0.172929 0.040186 20 21 100 104 2 1000 1000 1000 5
0.166667 0.248832 0.046755 20 22 100 80 2 1000 1000 1000 5
0.166667 0.137966 0.035511 20 16 100 103 2 1000 1000 1000 5
0.166667 0.164329 0.038409 20 18 100 97 2 1000 1000 1000 5
0.166667 0.241879 0.040679 20 29 100 101 2 1000 1000 1000 5
0.166667 0.221700 0.040461 20 26 100 105 2 1000 1000 1000 5
0.166667 0.268037 0.044747 20 30 100 82 2 1000 1000 1000 5
0.166667 0.181076 0.038311 20 20 100 105 2 1000 1000 1000 5
0.166667 0.144593 0.035008 20 18 100 115 2 1000 1000 1000 5
0.166667 0.171876 0.035045 20 24 100 126 2 1000 1000 1000 5
0.166667 0.143244 0.035586 20 16 100 107 2 1000 1000 1000 5
0.166667 0.181079 0.041478 20 18 100 89 2 1000 1000 1000 5
0.166667 0.202951 0.041606 20 22 100 85 2 1000 1000 1000 5
0.166667 0.252005 0.045371 20 26 100 85 2 1000 1000 1000 5
0.166667 0.130582 0.036829 20 15 100 93 2 1000 1000 1000 5
0.166667 0.220724 0.041901 20 21 100 95 2 1000 1000 1000 5
0.166667 0.179186 0.039208 20 21 100 92 2 1000 1000 1000 5
0.166667 0.213518 0.041602 20 23 100 91 2 1000 1000 1000 5
0.166667 0.162829 0.037464 20 18 100 105 2 1000 1000 1000 5
0.166667 0.183489 0.038491 20 21 100 100 2 1000 1000 1000 5
0.166667 0.179299 0.039468 20 20 100 95 2 1000 1000 1000 5
0.166667 0.130205 0.036378 20 14 100 91 2 1000 1000 1000 5
0.166667 0.222913 0.042871 20 21 100 96 2 1000 1000 1000 5
0.166667 0.150117 0.036178 20 17 100 102 2 1000 1000 1000 5
0.166667 0.174984 0.037695 20 20 100 102 2 1000 1000 1000 5
0.166667 0.147257 0.035667 20 16 100 110 2 1000 1000 1000 5
0.166667 0.111490 0.034577 20 12 100 100 2 1000 1000 1000 5
0.166667 0.187875 0.040731 20 21 100 92 2 1000 1000 1000 5
0.166667 0.188490 0.039806 20 21 100 99 2 1000 1000 1000 5
0.166667 0.159058 0.037047 20 18 100 99 2 1000 1000 1000 5
0.166667 0.181789 0.039504 20 22 100 95 2 1000 1000 1000 5
0.166667 0.180203 0.036306 20 22 100 115 2 1000 1000 1000 5
0.166667 0.139540 0.035732 20 15 100 103 2 1000 1000 1000 5
0.166667 0.161555 0.036960 20 18 100 100 2 1000 1000 1000 5
0.166667 0.144941 0.033859 20 20 100 111 2 1000 1000 1000 5
0.166667 0.196479 0.042978 20 18 100 87 2 1000 1000 1000 5
0.166667 0.211439 0.040162 20 26 100 104 2 1000 1000 1000 5
0.166667 0.151054 0.037084 20 17 100 92 2 1000 1000 1000 5
0.166667 0.145621 0.034172 20 17 100 113 2 1000 1000 1000 5
0.166667 0.153485 0.038123 20 15 100 91 2 1000 1000 1000 5
0.166667 0.139373 0.033773 20 19 100 106 2 1000 1000 1000 5
0.166667 0.230105 0.037811 20 30 100 116 2 1000 1000 1000 5
0.166667 0.203958 0.040729 20 21 100 95 2 1000 1000 1000 5
0.166667 0.142889 0.034758 20 19 100 106 2 1000 1000 1000 5
0.166667 0.165917 0.038253 20 15 100 95 2 1000 1000 1000 5
0.166667 0.128013 0.038754 20 14 100 91 2 1000 1000 1000 5
0.166667 0.155188 0.036954 20 18 100 99 2 1000 1000 1000 5
0.166667 0.237055 0.044397 20 24 100 87 2 1000 1000 1000 5
0.166667 0.141507 0.033585 20 19 100 118 2 1000 1000 1000 5
0.166667 0.195770 0.039266 20 22 100 105 2 1000 1000 1000 5
0.166667 0.146508 0.036160 20 18 100 100 2 1000 1000 1000 5
0.166667 0.217895 0.040320 20 24 100 98 2 1000 1000 1000 5
0.166667 0.217720 0.040686 20 23 100 100 2 1000 1000 1000 5
0.166667 0.188054 0.038642 20 24 100 101 2 1000 1000 1000 5
0.166667 0.180704 0.041801 20 21 100 89 2 1000 1000 1000 5
0.166667 0.112560 0.033012 20 13 100 103 2 1000 1000 1000 5
0.166667 0.175871 0.039314 20 16 100 97 2 1000 1000 1000 5
0.166667 0.207003 0.043460 20 23 100 98 2 1000 1000 1000 5
0.166667 0.271324 0.044850 20 30 100 90 2 1000 1000 1000 5
0.166667 0.134948 0.034155 20 13 100 110 2 1000 1000 1000 5
0.166667 0.225227 0.046106 20 21 100 81 2 1000 1000 1000 5
0.166667 0.150497 0.037677 20 15 100 97 2 1000 1000 1000 5
0.166667 0.147553 0.036224 20 16 100 101 2 1000 1000 1000 5
0.166667 0.172075 0.038422 20 20 100 99 2 1000 1000 1000 5
0.166667 0.155724 0.034570 20 19 100 113 2 1000 1000 1000 5
0.166667 0.165363 0.037504 20 20 100 106 2 1000 1000 1000 5
0.166667 0.201749 0.037778 20 25 100 113 2 1000 1000 1000 5
0.166667 0.172567 0.036037 20 21 100 112 2 1000 1000 1000 5
0.166667 0.181942 0.041609 20 19 100 95 2 1000 1000 1000 5
0.166667 0.182219 0.040616 20 20 100 90 2 1000 1000 1000 5
0.166667 0.164020 0.033367 20 22 100 127 2 1000 1000 1000 5
0.166667 0.209385 0.037072 20 28 100 112 2 1000 1000 1000 5
0.166667 0.164796 0.036908 20 21 100 106 2 1000 1000 1000 5
0.166667 0.238391 0.043907 20 24 100 89 2 1000 1000 1000 5
0.166667 0.191723 0.039477 20 20 100 103 2 1000 1000 1000 5
0.166667 0.157007 0.035982 20 19 100 109 2 1000 1000 1000 5
0.166667 0.198547 0.042733 20 18 100 85 2 1000 1000 1000 5
0.166667 0.177018 0.042863 20 18 100 83 2 1000 1000 1000 5
0.166667 0.201906 0.042583 20 24 100 88 2 1000 1000 1000 5
0.166667 0.153696 0.036746 20 18 100 100 2 1000 1000 1000 5
0.166667 0.073038 0.027768 20 10 100 104 2 1000 1000 1000 5
0.166667 0.229900 0.038705 20 27 100 112 2 1000 1000 1000 5
0.166667 0.197248 0.041744 20 19 100 96 2 1000 1000 1000 5
0.166667 0.169721 0.036536 20 22 100 107 2 1000 1000 1000 5
0.166667 0.189380 0.042109 20 20 100 94 2 1000 1000 1000 5
0.166667 0.191185 0.038995 20 22 100 106 2 1000 1000 1000 5
0.166667 0.166083 0.035002 20 26 100 119 2 1000 1000 1000 5
0.166667 0.143745 0.033357 20 18 100 109 2 1000 1000 1000 5
0.166667 0.131699 0.033021 20 20 100 116 2 1000 1000 1000 5
0.166667 0.170982 0.037908 20 18 100 102 2 1000 1000 1000 5
0.166667 0.090810 0.033221 20 9 100 90 2 1000 1000 1000 5
0.166667 0.101917 0.030443 20 11 100 111 2 1000 1000 1000 5
0.166667 0.181701 0.041157 20 19 100 91 2 1000 1000 1000 5
0.166667 0.127970 0.035816 20 16 100 96 2 1000 1000 1000 5
0.166667 0.168578 0.035764 20 23 100 112 2 1000 1000 1000 5
0.166667 0.142474 0.035958 20 18 100 99 2 1000 1000 1000 5
0.166667 0.135535 0.034023 20 19 100 112 2 1000 1000 1000 5
0.166667 0.191375 0.040310 20 21 100 93 2 1000 1000 1000 5
0.166667 0.170732 0.037071 20 22 100 104 2 1000 1000 1000 5
0.166667 0.122723 0.036896 20 15 100 93 2 1000 1000 1000 5
0.166667 0.159741 0.040619 20 17 100 87 2 1000 1000 1000 5
0.166667 0.187159 0.037911 20 27 100 104 2 1000 1000 1000 5
0.166667 0.171081 0.037795 20 22 100 109 2 1000 1000 1000 5
0.166667 0.163019 0.036110 20 19 100 112 2 1000 1000 1000 5
0.166667 0.138920 0.032959 20 18 100 116 2 1000 1000 1000 5
0.166667 0.181020 0.037776 20 22 100 104 2 1000 1000 1000 5
0.166667 0.132718 0.033914 20 18 100 112 2 1000 1000 1000 5
0.166667 0.287461 0.044976 20 26 100 88 2 1000 1000 1000 5
0.166667 0.195475 0.038538 20 24 100 105 2 1000 1000 1000 5
0.166667 0.187122 0.037026 20 21 100 110 2 1000 1000 1000 5
0.166667 0.146437 0.035940 20 16 100 103 2 1000 1000 1000 5
0.166667 0.160333 0.037217 20 23 100 106 2 1000 1000 1000 5
0.166667 0.230927 0.044278 20 25 100 87 2 1000 1000 1000 5
0.166667 0.256478 0.043813 20 28 100 92 2 1000 1000 1000 5
0.166667 0.110342 0.031332 20 15 100 114 2 1000 1000 1000 5
0.166667 0.218520 0.041019 20 22 100 94 2 1000 1000 1000 5
0.166667 0.144756 0.035265 20 17 100 105 2 1000 1000 1000 5
0.166667 0.124976 0.034693 20 13 100 102 2 1000 1000 1000 5
0.166667 0.187918 0.040014 20 22 100 95 2 1000 1000 1000 5
0.166667 0.161073 0.037869 20 17 100 94 2 1000 1000 1000 5
0.166667 0.228508 0.041756 20 24 100 89 2 1000 1000 1000 5
0.166667 0.194173 0.039822 20 21 100 95 2 1000 1000 1000 5
0.166667 0.203473 0.040685 20 24 100 89 2 1000 1000 1000 5
0.166667 0.152485 0.036662 20 18 100 100 2 1000 1000 1000 5
0.166667 0.114595 0.034099 20 12 100 112 2 1000 1000 1000 5
0.166667 0.203299 0.041647 20 24 100 92 2 1000 1000 1000 5
0.166667 0.127306 0.033427 20 15 100 112 2 1000 1000 1000 5
0.166667 0.197845 0.042178 20 20 100 89 2 1000 1000 1000 5
0.166667 0.111323 0.031604 20 16 100 108 2 1000 1000 1000 5
0.166667 0.150470 0.034836 20 19 100 110 2 1000 1000 1000 5
0.166667 0.155585 0.037716 20 18 100 107 2 1000 1000 1000 5
0.166667 0.209054 0.041002 20 24 100 100 2 1000 1000 1000 5
0.166667 0.146314 0.039418 20 14 100 91 2 1000 1000 1000 5
0.166667 0.199672 0.039981 20 22 100 100 2 1000 1000 1000 5
0.166667 0.189512 0.035988 20 24 100 117 2 1000 1000 1000 5
0.166667 0.243059 0.045651 20 23 100 87 2 1000 1000 1000 5
0.166667 0.161008 0.037853 20 18 100 96 2 1000 1000 1000 5
0.166667 0.144580 0.035922 20 17 100 99 2 1000 1000 1000 5
0.166667 0.182477 0.036879 20 21 100 110 2 1000 1000 1000 5
0.166667 0.252710 0.043101 20 24 100 94 2 1000 1000 1000 5
0.166667 0.187746 0.039666 20 21 100 96 2 1000 1000 1000 5
0.166667 0.168970 0.035143 20 23 100 124 2 1000 1000 1000 5
0.166667 0.148609 0.033581 20 20 100 113 2 1000 1000 1000 5
0.166667 0.148132 0.035868 20 18 100 98 2 1000 1000 1000 5
0.166667 0.129354 0.032860 20 19 100 112 2 1000 1000 1000 5
0.166667 0.180305 0.037771 20 19 100 107 2 1000 1000 1000 5
0.166667 0.194834 0.041891 20 19 100 94 2 1000 1000 1000 5
0.166667 0.215221 0.039944 20 27 100 100 2 1000 1000 1000 5
0.166667 0.197251 0.040972 20 20 100 91 2 1000 1000 1000 5
0.166667 0.174438 0.040527 20 16 100 95 2 1000 1000 1000 5
0.166667 0.129498 0.035631 20 16 100 100 2 1000 1000 1000 5
0.166667 0.200237 0.039435 20 21 100 101 2 1000 1000 1000 5
0.166667 0.229580 0.042560 20 26 100 96 2 1000 1000 1000 5
0.166667 0.203115 0.042834 20 20 100 91 2 1000 1000 1000 5
0.166667 0.168128 0.040845 20 17 100 90 2 1000 1000 1000 5
0.166667 0.185288 0.037505 20 20 100 107 2 1000 1000 1000 5
0.166667 0.199182 0.037213 20 24 100 113 2 1000 1000 1000 5
0.166667 0.176769 0.038471 20 23 100 102 2 1000 1000 1000 5
0.166667 0.150917 0.036282 20 19 100 103 2 1000 1000 1000 5
0.166667 0.274275 0.042818 20 32 100 95 2 1000 1000 1000 5
0.166667 0.178311 0.038296 20 25 100 99 2 1000 1000 1000 5
0.166667 0.159614 0.038876 20 18 100 95 2 1000 1000 1000 5
0.166667 0.240792 0.044399 20 25 100 87 2 1000 1000 1000 5
0.166667 0.267911 0.045765 20 28 100 83 2 1000 1000 1000 5
0.166667 0.173965 0.037632 20 19 100 108 2 1000 1000 1000 5
0.166667 0.168916 0.036383 20 21 100 114 2 1000 1000 1000 5
0.166667 0.178124 0.040110 20 24 100 96 2 1000 1000 1000 5
0.166667 0.154513 0.035470 20 20 100 106 2 1000 1000 1000 5
0.166667 0.227049 0.043052 20 25 100 90 2 1000 1000 1000 5
0.166667 0.168901 0.041886 20 16 100 84 2 1000 1000 1000 5
0.166667 0.188119 0.038622 20 24 100 101 2 1000 1000 1000 5
0.166667 0.184482 0.039969 20 18 100 96 2 1000 1000 1000 5
0.166667 0.190852 0.038291 20 23 100 105 2 1000 1000 1000 5
0.166667 0.201919 0.041983 20 22 100 93 2 1000 1000 1000 5
0.166667 0.155155 0.037814 20 18 100 96 2 1000 1000 1000 5
0.166667 0.178497 0.036653 20 19 100 107 2 1000 1000 1000 5
0.166667 0.212408 0.043143 20 20 100 92 2 1000 1000 1000 5
0.166667 0.162921 0.037664 20 18 100 97 2 1000 1000 1000 5
0.166667 0.201888 0.037009 20 28 100 111 2 1000 1000 1000 5
0.166667 0.200167 0.040065 20 24 100 95 2 1000 1000 1000 5
0.166667 0.121388 0.032160 20 16 100 114 2 1000 1000 1000 5
0.166667 0.193648 0.039273 20 20 100 98 2 1000 1000 1000 5
0.166667 0.135698 0.034342 20 17 100 104 2 1000 1000 1000 5
0.166667 0.080015 0.030191 20 8 100 105 2 1000 1000 1000 5
0.166667 0.097696 0.032660 20 12 100 96 2 1000 1000 1000 5
0.166667 0.235198 0.046280 20 21 100 80 2 1000 1000 1000 5
0.166667 0.160028 0.036283 20 22 100 108 2 1000 1000 1000 5
0.166667 0.236832 0.044963 20 24 100 77 2 1000 1000 1000 5
0.166667 0.294741 0.047449 20 29 100 83 2 1000 1000 1000 5
0.166667 0.233234 0.041126 20 27 100 97 2 1000 1000 1000 5
0.166667 0.109636 0.033454 20 13 100 112 2 1000 1000 1000 5
0.166667 0.192592 0.037784 20 23 100 110 2 1000 1000 1000 5
0.166667 0.217605 0.042660 20 23 100 92 2 1000 1000 1000 5
0.166667 0.221960 0.041083 20 26 100 97 2 1000 1000 1000 5
0.166667 0.143373 0.034963 20 16 100 109 2 1000 1000 1000 5
0.166667 0.106669 0.031015 20 14 100 114 2 1000 1000 1000 5
0.166667 0.193306 0.039431 20 23 100 99 2 1000 1000 1000 5
0.166667 0.225337 0.044528 20 22 100 83 2 1000 1000 1000 5
0.166667 0.231224 0.042800 20 25 100 95 2 1000 1000 1000 5
0.166667 0.123653 0.034009 20 17 100 105 2 1000 1000 1000 5
0.166667 0.184538 0.040610 20 22 100 90 2 1000 1000 1000 5
0.166667 0.235401 0.044552 20 23 100 84 2 1000 1000 1000 5
0.166667 0.157756 0.038588 20 18 100 94 2 1000 1000 1000 5
0.166667 0.131749 0.033993 20 17 100 107 2 1000 1000 1000 5
0.166667 0.260486 0.044051 20 26 100 93 2 1000 1000 1000 5
0.166667 0.196173 0.041859 20 22 100 85 2 1000 1000 1000 5
0.166667 0.191721 0.038474 20 25 100 108 2 1000 1000 1000 5
0.166667 0.190286 0.040099 20 21 100 100 2 1000 1000 1000 5
0.166667 0.178742 0.035758 20 25 100 112 2 1000 1000 1000 5
0.166667 0.264078 0.045106 20 29 100 85 2 1000 1000 1000 5
0.166667 0.190510 0.040912 20 22 100 89 2 1000 1000 1000 5
0.166667 0.214319 0.041321 20 23 100 93 2 1000 1000 1000 5
0.166667 0.233979 0.043036 20 25 100 89 2 1000 1000 1000 5
0.166667 0.252466 0.047311 20 21 100 85 2 1000 1000 1000 5
0.166667 0.240121 0.038421 20 31 100 112 2 1000 1000 1000 5
0.166667 0.150972 0.036500 20 14 100 104 2 1000 1000 1000 5
0.166667 0.196189 0.036090 20 25 100 115 2 1000 1000 1000 5
0.166667 0.116114 0.033973 20 14 100 97 2 1000 1000 1000 5
0.166667 0.190865 0.037618 20 24 100 109 2 1000 1000 1000 5
0.166667 0.195301 0.040808 20 21 100 96 2 1000 1000 1000 5
0.166667 0.168900 0.040395 20 17 100 87 2 1000 1000 1000 5
0.166667 0.171879 0.036393 20 23 100 108 2 1000 1000 1000 5
0.166667 0.241326 0.045369 20 26 100 83 2 1000 1000 1000 5
0.166667 0.136741 0.037513 20 17 100 98 2 1000 1000 1000 5
0.166667 0.144707 0.037086 20 16 100 90 2 1000 1000 1000 5
0.166667 0.124569 0.033891 20 16 100 108 2 1000 1000 1000 5
0.166667 0.138269 0.036746 20 18 100 97 2 1000 1000 1000 5
0.166667 0.220259 0.042913 20 23 100 89 2 1000 1000 1000 5
0.166667 0.187739 0.038737 20 22 100 95 2 1000 1000 1000 5
0.166667 0.217155 0.039313 20 25 100 104 2 1000 1000 1000 5
0.166667 0.129142 0.036316 20 14 100 95 2 1000 1000 1000 5
0.166667 0.188246 0.039059 20 24 100 97 2 1000 1000 1000 5
0.166667 0.138053 0.036182 20 14 100 99 2 1000 1000 1000 5
0.166667 0.147888 0.038242 20 15 100 93 2 1000 1000 1000 5
0.166667 0.151226 0.035290 20 18 100 107 2 1000 1000 1000 5
0.166667 0.162444 0.038840 20 19 100 99 2 1000 1000 1000 5
0.166667 0.173827 0.036627 20 25 100 112 2 1000 1000 1000 5
0.166667 0.189528 0.035969 20 23 100 119 2 1000 1000 1000 5
0.166667 0.155639 0.039716 20 17 100 86 2 1000 1000 1000 5
0.166667 0.170973 0.036039 20 25 100 110 2 1000 1000 1000 5
0.166667 0.184050 0.037166 20 24 100 107 2 1000 1000 1000 5
0.166667 0.183085 0.039226 20 22 100 96 2 1000 1000 1000 5
0.166667 0.203203 0.041920 20 20 100 88 2 1000 1000 1000 5
0.166667 0.216887 0.038723 20 28 100 105 2 1000 1000 1000 5
0.166667 0.168472 0.036981 20 21 100 108 2 1000 1000 1000 5
0.166667 0.159714 0.039956 20 14 100 92 2 1000 1000 1000 5
0.166667 0.192304 0.038992 20 24 100 102 2 1000 1000 1000 5
0.166667 0.178362 0.039173 20 23 100 95 2 1000 1000 1000 5
0.166667 0.246491 0.043088 20 27 100 84 2 1000 1000 1000 5
0.166667 0.166727 0.035801 20 23 100 118 2 1000 1000 1000 5
0.166667 0.175835 0.042806 20 15 100 91 2 1000 1000 1000 5
0.166667 0.161301 0.036024 20 19 100 110 2 1000 1000 1000 5
0.166667 0.121245 0.033807 20 15 100 110 2 1000 1000 1000 5
0.166667 0.173580 0.039678 20 19 100 93 2 1000 1000 1000 5
0.166667 0.134161 0.031285 20 20 100 118 2 1000 1000 1000 5
0.166667 0.178573 0.038868 20 20 100 102 2 1000 1000 1000 5
0.166667 0.170750 0.036830 20 21 100 104 2 1000 1000 1000 5
0.166667 0.124671 0.034779 20 18 100 97 2 1000 1000 1000 5
0.166667 0.136009 0.035227 20 17 100 105 2 1000 1000 1000 5
0.166667 0.201963 0.040844 20 19 100 100 2 1000 1000 1000 5
0.166667 0.151056 0.035875 20 15 100 102 2 1000 1000 1000 5
0.166667 0.101158 0.029562 20 15 100 116 2 1000 1000 1000 5
0.166667 0.129228 0.033637 20 12 100 113 2 1000 1000 1000 5
0.166667 0.177277 0.039739 20 19 100 102 2 1000 1000 1000 5
0.166667 0.187544 0.039451 20 21 100 100 2 1000 1000 1000 5
0.166667 0.165936 0.038613 20 18 100 95 2 1000 1000 1000 5
0.166667 0.134996 0.036958 20 16 100 98 2 1000 1000 1000 5
0.166667 0.116563 0.032378 20 17 100 106 2 1000 1000 1000 5
0.166667 0.244002 0.043460 20 25 100 88 2 1000 1000 1000 5
0.166667 0.182690 0.042129 20 20 100 84 2 1000 1000 1000 5
0.166667 0.175786 0.042705 20 18 100 80 2 1000 1000 1000 5
0.166667 0.157490 0.035562 20 24 100 111 2 1000 1000 1000 5
0.166667 0.178336 0.036397 20 20 100 111 2 1000 1000 1000 5
0.166667 0.187562 0.038804 20 23 100 103 2 1000 1000 1000 5
0.166667 0.176058 0.037766 20 21 100 106 2 1000 1000 1000 5
0.166667 0.219930 0.040585 20 24 100 105 2 1000 1000 1000 5
0.166667 0.155194 0.035923 20 20 100 112 2 1000 1000 1000 5
0.166667 0.154761 0.036086 20 18 100 99 2 1000 1000 1000 5
0.166667 0.215948 0.043199 20 25 100 87 2 1000 1000 1000 5
