0.166667 0.192339 0.012811 200 219 1000 987 1000 1000 0 10
0.166667 0.176953 0.012087 200 183 1000 1045 1000 1000 0 10
0.166667 0.154636 0.011813 200 173 1000 1021 1000 1000 0 10
0.166667 0.188281 0.012280 200 219 1000 1039 1000 1000 0 10
0.166667 0.178779 0.011864 200 199 1000 1078 1000 1000 0 10
0.166667 0.183689 0.012397 200 196 1000 1016 1000 1000 0 10
0.166667 0.194011 0.013010 200 204 1000 960 1000 1000 0 10
0.166667 0.201770 0.012958 200 203 1000 962 1000 1000 0 10
0.166667 0.188853 0.012969 200 202 1000 1017 1000 1000 0 10
0.166667 0.184493 0.012915 200 189 1000 943 1000 1000 0 10
0.166667 0.184686 0.012505 200 197 1000 988 1000 1000 0 10
0.166667 0.178493 0.012461 200 186 1000 993 1000 1000 0 10
0.166667 0.177239 0.012137 200 194 1000 1021 1000 1000 0 10
0.166667 0.191384 0.012440 200 209 1000 1015 1000 1000 0 10
0.166667 0.193478 0.012649 200 202 1000 988 1000 1000 0 10
0.166667 0.178700 0.012350 200 201 1000 1014 1000 1000 0 10
0.166667 0.193342 0.012566 200 230 1000 1010 1000 1000 0 10
0.166667 0.164936 0.011822 200 180 1000 1047 1000 1000 0 10
0.166667 0.194043 0.013333 200 190 1000 925 1000 1000 0 10
0.166667 0.181969 0.012371 200 205 1000 1021 1000 1000 0 10
0.166667 0.191815 0.013071 200 191 1000 936 1000 1000 0 10
0.166667 0.194876 0.012626 200 226 1000 1012 1000 1000 0 10
0.166667 0.190927 0.012601 200 209 1000 980 1000 1000 0 10
0.166667 0.207219 0.013343 200 211 1000 946 1000 1000 0 10
0.166667 0.192354 0.012707 200 223 1000 992 1000 1000 0 10
0.166667 0.167886 0.012042 200 199 1000 1050 1000 1000 0 10
0.166667 0.191498 0.012662 200 204 1000 980 1000 1000 0 10
0.166667 0.178861 0.012713 200 195 1000 949 1000 1000 0 10
0.166667 0.165281 0.012324 200 190 1000 992 1000 1000 0 10
0.166667 0.181521 0.012565 200 196 1000 973 1000 1000 0 10
0.166667 0.173073 0.012250 200 185 1000 997 1000 1000 0 10
0.166667 0.177432 0.012293 200 189 1000 1000 1000 1000 0 10
0.166667 0.165338 0.011923 200 203 1000 1036 1000 1000 0 10
0.166667 0.192495 0.012497 200 215 1000 1038 1000 1000 0 10
0.166667 0.183256 0.012299 200 213 1000 1031 1000 1000 0 10
0.166667 0.207273 0.012540 200 233 1000 1052 1000 1000 0 10
0.166667 0.190080 0.012597 200 209 1000 1007 1000 1000 0 10
0.166667 0.193243 0.012443 200 210 1000 1060 1000 1000 0 10
0.166667 0.194263 0.012116 200 216 1000 1083 1000 1000 0 10
0.166667 0.182143 0.012391 200 189 1000 1009 1000 1000 0 10
0.166667 0.196003 0.012750 200 215 1000 994 1000 1000 0 10
0.166667 0.186615 0.012621 200 221 1000 1017 1000 1000 0 10
0.166667 0.180986 0.012586 200 191 1000 974 1000 1000 0 10
0.166667 0.187821 0.012768 200 194 1000 952 1000 1000 0 10
0.166667 0.179868 0.012460 200 190 1000 987 1000 1000 0 10
0.166667 0.196097 0.012983 200 197 1000 967 1000 1000 0 10
0.166667 0.188223 0.012552 200 208 1000 994 1000 1000 0 10
0.166667 0.183517 0.012379 200 197 1000 1004 1000 1000 0 10
0.166667 0.175902 0.012173 200 182 1000 1026 1000 1000 0 10
0.166667 0.172096 0.012105 200 189 1000 1042 1000 1000 0 10
0.166667 0.183492 0.012490 200 198 1000 1015 1000 1000 0 10
0.166667 0.182363 0.012311 200 214 1000 1042 1000 1000 0 10
0.166667 0.204332 0.012955 200 224 1000 1002 1000 1000 0 10
0.166667 0.181134 0.012595 200 198 1000 980 1000 1000 0 10
0.166667 0.167465 0.012359 200 181 1000 973 1000 1000 0 10
0.166667 0.201397 0.013010 200 226 1000 1013 1000 1000 0 10
0.166667 0.201222 0.012680 200 216 1000 1018 1000 1000 0 10
0.166667 0.170429 0.012154 200 198 1000 1027 1000 1000 0 10
0.166667 0.182640 0.012290 200 202 1000 995 1000 1000 0 10
0.166667 0.181980 0.012673 200 182 1000 978 1000 1000 0 10
0.166667 0.177261 0.012219 200 189 1000 1041 1000 1000 0 10
0.166667 0.190021 0.012355 200 221 1000 1034 1000 1000 0 10
0.166667 0.184748 0.012554 200 218 1000 987 1000 1000 0 10
0.166667 0.185012 0.012471 200 206 1000 1019 1000 1000 0 10
0.166667 0.185885 0.012140 200 210 1000 1039 1000 1000 0 10
0.166667 0.180450 0.012337 200 190 1000 1000 1000 1000 0 10
0.166667 0.189947 0.012446 200 213 1000 1031 1000 1000 0 10
0.166667 0.183813 0.012573 200 204 1000 963 1000 1000 0 10
0.166667 0.181017 0.011910 200 212 1000 1070 1000 1000 0 10
0.166667 0.189600 0.012788 200 196 1000 986 1000 1000 0 10
0.166667 0.188730 0.012757 200 195 1000 971 1000 1000 0 10
0.166667 0.190350 0.012510 200 206 1000 1021 1000 1000 0 10
0.166667 0.192624 0.012911 200 220 1000 969 1000 1000 0 10
0.166667 0.191023 0.012598 200 191 1000 993 1000 1000 0 10
0.166667 0.187182 0.012273 200 216 1000 1052 1000 1000 0 10
0.166667 0.181509 0.012300 200 214 1000 1043 1000 1000 0 10
0.166667 0.190008 0.013093 200 207 1000 943 1000 1000 0 10
0.166667 0.188043 0.012394 200 215 1000 1013 1000 1000 0 10
0.166667 0.188307 0.012498 200 191 1000 1007 1000 1000 0 10
0.166667 0.181250 0.012406 200 202 1000 1000 1000 1000 0 10
0.166667 0.171094 0.012112 200 194 1000 1055 1000 1000 0 10
0.166667 0.209451 0.012388 200 245 1000 1037 1000 1000 0 10
0.166667 0.174925 0.012548 200 195 1000 968 1000 1000 0 10
0.166667 0.194260 0.012853 200 208 1000 964 1000 1000 0 10
0.166667 0.201844 0.013255 200 197 1000 936 1000 1000 0 10
0.166667 0.197181 0.012791 200 217 1000 987 1000 1000 0 10
0.166667 0.158992 0.012128 200 182 1000 1004 1000 1000 0 10
0.166667 0.200787 0.012752 200 223 1000 1001 1000 1000 0 10
0.166667 0.170390 0.011993 200 184 1000 1030 1000 1000 0 10
0.166667 0.207328 0.012800 200 216 1000 985 1000 1000 0 10
0.166667 0.216736 0.013357 200 230 1000 971 1000 1000 0 10
0.166667 0.160425 0.011772 200 177 1000 1018 1000 1000 0 10
0.166667 0.177319 0.012277 200 204 1000 1027 1000 1000 0 10
0.166667 0.195616 0.013088 200 213 1000 943 1000 1000 0 10
0.166667 0.197508 0.012914 200 206 1000 975 1000 1000 0 10
0.166667 0.180074 0.012647 200 176 1000 973 1000 1000 0 10
0.166667 0.193137 0.012632 200 218 1000 1013 1000 1000 0 10
0.166667 0.192289 0.012678 200 210 1000 1007 1000 1000 0 10
0.166667 0.183622 0.012601 200 211 1000 1018 1000 1000 0 10
0.166667 0.192708 0.012911 200 208 1000 980 1000 1000 0 10
0.166667 0.188201 0.012691 200 205 1000 988 1000 1000 0 10
0.166667 0.198348 0.013036 200 208 1000 964 1000 1000 0 10
0.166667 0.181821 0.012296 200 201 1000 1032 1000 1000 0 10
0.166667 0.196598 0.012974 200 195 1000 965 1000 1000 0 10
0.166667 0.181533 0.012343 200 198 1000 1023 1000 1000 0 10
0.166667 0.187707 0.012564 200 201 1000 1004 1000 1000 0 10
0.166667 0.191168 0.012747 200 205 1000 985 1000 1000 0 10
0.166667 0.185110 0.012361 200 201 1000 1025 1000 1000 0 10
0.166667 0.197042 0.012620 200 230 1000 1028 1000 1000 0 10
0.166667 0.178471 0.012467 200 195 1000 1007 1000 1000 0 10
0.166667 0.178351 0.012380 200 202 1000 1025 1000 1000 0 10
0.166667 0.182230 0.012813 200 187 1000 967 1000 1000 0 10
0.166667 0.191810 0.012634 200 218 1000 1015 1000 1000 0 10
0.166667 0.164495 0.011636 200 189 1000 1074 1000 1000 0 10
0.166667 0.204906 0.012814 200 215 1000 986 1000 1000 0 10
0.166667 0.174311 0.012374 200 192 1000 993 1000 1000 0 10
0.166667 0.185452 0.012824 200 200 1000 967 1000 1000 0 10
0.166667 0.189114 0.012438 200 209 1000 1023 1000 1000 0 10
0.166667 0.181106 0.012367 200 205 1000 1037 1000 1000 0 10
0.166667 0.187919 0.012753 200 217 1000 1011 1000 1000 0 10
0.166667 0.198224 0.012387 200 221 1000 1047 1000 1000 0 10
0.166667 0.169618 0.011952 200 184 1000 1055 1000 1000 0 10
0.166667 0.194794 0.012822 200 206 1000 966 1000 1000 0 10
0.166667 0.189598 0.012755 200 212 1000 994 1000 1000 0 10
0.166667 0.210557 0.012949 200 228 1000 997 1000 1000 0 10
0.166667 0.202096 0.012599 200 220 1000 1027 1000 1000 0 10
0.166667 0.175365 0.012171 200 192 1000 1018 1000 1000 0 10
0.166667 0.180289 0.012216 200 197 1000 1022 1000 1000 0 10
0.166667 0.185687 0.012476 200 212 1000 1048 1000 1000 0 10
0.166667 0.177257 0.012350 200 178 1000 1030 1000 1000 0 10
0.166667 0.205884 0.013151 200 229 1000 1018 1000 1000 0 10
0.166667 0.194350 0.013025 200 198 1000 964 1000 1000 0 10
0.166667 0.179154 0.011860 200 210 1000 1114 1000 1000 0 10
0.166667 0.179327 0.012464 200 192 1000 1012 1000 1000 0 10
0.166667 0.185876 0.012389 200 200 1000 1022 1000 1000 0 10
0.166667 0.185663 0.012523 200 202 1000 991 1000 1000 0 10
0.166667 0.170801 0.012235 200 182 1000 985 1000 1000 0 10
0.166667 0.175581 0.012285 200 188 1000 1001 1000 1000 0 10
0.166667 0.187222 0.012249 200 207 1000 1055 1000 1000 0 10
0.166667 0.149795 0.011781 200 167 1000 1036 1000 1000 0 10
0.166667 0.187829 0.012637 200 194 1000 1004 1000 1000 0 10
0.166667 0.179606 0.012751 200 204 1000 973 1000 1000 0 10
0.166667 0.166106 0.012174 200 193 1000 1018 1000 1000 0 10
0.166667 0.178682 0.012666 200 199 1000 957 1000 1000 0 10
0.166667 0.186143 0.012669 200 199 1000 994 1000 1000 0 10
0.166667 0.165548 0.012531 200 183 1000 1012 1000 1000 0 10
0.166667 0.201684 0.013186 200 210 1000 946 1000 1000 0 10
0.166667 0.197862 0.013152 200 207 1000 945 1000 1000 0 10
0.166667 0.203424 0.012645 200 220 1000 1029 1000 1000 0 10
0.166667 0.212544 0.012759 200 232 1000 1005 1000 1000 0 10
0.166667 0.159857 0.011884 200 161 1000 1028 1000 1000 0 10
0.166667 0.178973 0.012445 200 212 1000 1014 1000 1000 0 10
0.166667 0.168706 0.012326 200 169 1000 995 1000 1000 0 10
0.166667 0.190684 0.012486 200 226 1000 1029 1000 1000 0 10
0.166667 0.169065 0.012042 200 189 1000 1007 1000 1000 0 10
0.166667 0.191821 0.012538 200 203 1000 1004 1000 1000 0 10
0.166667 0.174735 0.012459 200 191 1000 963 1000 1000 0 10
0.166667 0.187966 0.012990 200 188 1000 958 1000 1000 0 10
0.166667 0.178766 0.012373 200 198 1000 1015 1000 1000 0 10
0.166667 0.187530 0.013000 200 196 1000 977 1000 1000 0 10
0.166667 0.176438 0.012088 200 199 1000 1026 1000 1000 0 10
0.166667 0.167838 0.011811 200 200 1000 1081 1000 1000 0 10
0.166667 0.171159 0.012470 200 187 1000 977 1000 1000 0 10
0.166667 0.207021 0.013218 200 216 1000 964 1000 1000 0 10
0.166667 0.183929 0.012567 200 184 1000 987 1000 1000 0 10
0.166667 0.185595 0.012476 200 194 1000 1013 1000 1000 0 10
0.166667 0.189074 0.012301 200 211 1000 1026 1000 1000 0 10
0.166667 0.206313 0.013061 200 211 1000 990 1000 1000 0 10
0.166667 0.207846 0.013357 200 211 1000 935 1000 1000 0 10
0.166667 0.189864 0.012759 200 210 1000 960 1000 1000 0 10
0.166667 0.169529 0.012223 200 185 1000 1008 1000 1000 0 10
0.166667 0.192626 0.012858 200 202 1000 976 1000 1000 0 10
0.166667 0.182112 0.012275 200 197 1000 1029 1000 1000 0 10
0.166667 0.181644 0.012397 200 188 1000 1017 1000 1000 0 10
0.166667 0.174626 0.012287 200 205 1000 1005 1000 1000 0 10
0.166667 0.181809 0.012307 200 200 1000 1039 1000 1000 0 10
0.166667 0.208728 0.013148 200 217 1000 950 1000 1000 0 10
0.166667 0.191262 0.012854 200 212 1000 1014 1000 1000 0 10
0.166667 0.180940 0.012402 200 208 1000 985 1000 1000 0 10
0.166667 0.168857 0.012088 200 179 1000 1032 1000 1000 0 10
0.166667 0.183742 0.012499 200 204 1000 986 1000 1000 0 10
0.166667 0.172478 0.012072 200 193 1000 1020 1000 1000 0 10
0.166667 0.193590 0.012951 200 201 1000 970 1000 1000 0 10
0.166667 0.195543 0.012661 200 208 1000 988 1000 1000 0 10
0.166667 0.208597 0.013323 200 201 1000 939 1000 1000 0 10
0.166667 0.168909 0.012391 200 185 1000 995 1000 1000 0 10
0.166667 0.221253 0.013443 200 242 1000 948 1000 1000 0 10
0.166667 0.177476 0.012211 200 216 1000 1041 1000 1000 0 10
0.166667 0.182567 0.012437 200 199 1000 986 1000 1000 0 10
0.166667 0.181369 0.012438 200 193 1000 1025 1000 1000 0 10
0.166667 0.185924 0.012239 200 207 1000 1042 1000 1000 0 10
0.166667 0.198285 0.012769 200 209 1000 1008 1000 1000 0 10
0.166667 0.170420 0.011954 200 188 1000 1012 1000 1000 0 10
0.166667 0.158700 0.012174 200 155 1000 1005 1000 1000 0 10
0.166667 0.151868 0.011802 200 183 1000 1020 1000 1000 0 10
0.166667 0.175939 0.012301 200 189 1000 987 1000 1000 0 10
0.166667 0.173064 0.012557 200 185 1000 980 1000 1000 0 10
0.166667 0.185493 0.012636 200 198 1000 1001 1000 1000 0 10
0.166667 0.189693 0.012384 200 210 1000 1026 1000 1000 0 10
0.166667 0.192114 0.013220 200 208 1000 934 1000 1000 0 10
0.166667 0.172413 0.012038 200 203 1000 1029 1000 1000 0 10
0.166667 0.177911 0.012375 200 197 1000 1002 1000 1000 0 10
0.166667 0.198037 0.013103 200 206 1000 962 1000 1000 0 10
0.166667 0.185886 0.012721 200 190 1000 1022 1000 1000 0 10
0.166667 0.201803 0.013310 200 208 1000 936 1000 1000 0 10
0.166667 0.179256 0.012231 200 199 1000 1051 1000 1000 0 10
0.166667 0.191074 0.012936 200 200 1000 968 1000 1000 0 10
0.166667 0.177216 0.012808 200 192 1000 961 1000 1000 0 10
0.166667 0.182286 0.012396 200 212 1000 1012 1000 1000 0 10
0.166667 0.193695 0.013301 200 206 1000 929 1000 1000 0 10
0.166667 0.193950 0.012977 200 207 1000 982 1000 1000 0 10
0.166667 0.182620 0.012592 200 199 1000 996 1000 1000 0 10
0.166667 0.180137 0.012161 200 203 1000 1025 1000 1000 0 10
0.166667 0.183163 0.012418 200 192 1000 989 1000 1000 0 10
0.166667 0.199368 0.012545 200 212 1000 1029 1000 1000 0 10
0.166667 0.194252 0.012734 200 209 1000 989 1000 1000 0 10
0.166667 0.211491 0.013467 200 218 1000 926 1000 1000 0 10
0.166667 0.170879 0.012511 200 176 1000 987 1000 1000 0 10
0.166667 0.194339 0.012761 200 205 1000 1008 1000 1000 0 10
0.166667 0.176367 0.012681 200 188 1000 985 1000 1000 0 10
0.166667 0.189301 0.012716 200 196 1000 975 1000 1000 0 10
0.166667 0.181860 0.012368 200 200 1000 1024 1000 1000 0 10
0.166667 0.187744 0.012771 200 198 1000 960 1000 1000 0 10
0.166667 0.179838 0.012077 200 193 1000 1059 1000 1000 0 10
0.166667 0.168420 0.012069 200 202 1000 1028 1000 1000 0 10
0.166667 0.182956 0.012234 200 202 1000 1037 1000 1000 0 10
0.166667 0.163892 0.012098 200 175 1000 1008 1000 1000 0 10
0.166667 0.203095 0.012829 200 224 1000 974 1000 1000 0 10
0.166667 0.177891 0.012317 200 191 1000 1055 1000 1000 0 10
0.166667 0.199095 0.012943 200 208 1000 969 1000 1000 0 10
0.166667 0.143848 0.011337 200 169 1000 1045 1000 1000 0 10
0.166667 0.206628 0.013148 200 214 1000 954 1000 1000 0 10
0.166667 0.169120 0.012081 200 187 1000 1020 1000 1000 0 10
0.166667 0.186174 0.012799 200 199 1000 989 1000 1000 0 10
0.166667 0.182209 0.012752 200 183 1000 963 1000 1000 0 10
0.166667 0.173613 0.012323 200 184 1000 1011 1000 1000 0 10
0.166667 0.203211 0.012677 200 219 1000 1010 1000 1000 0 10
0.166667 0.188533 0.012490 200 206 1000 1033 1000 1000 0 10
0.166667 0.193890 0.012573 200 219 1000 1005 1000 1000 0 10
0.166667 0.181832 0.012095 200 210 1000 1038 1000 1000 0 10
0.166667 0.162021 0.012066 200 175 1000 1016 1000 1000 0 10
0.166667 0.180957 0.012287 200 198 1000 1006 1000 1000 0 10
0.166667 0.170489 0.012188 200 188 1000 1005 1000 1000 0 10
0.166667 0.181530 0.012580 200 207 1000 995 1000 1000 0 10
0.166667 0.189006 0.012741 200 198 1000 997 1000 1000 0 10
0.166667 0.162382 0.012017 200 179 1000 1016 1000 1000 0 10
0.166667 0.173755 0.012662 200 199 1000 995 1000 1000 0 10
0.166667 0.167405 0.012416 200 173 1000 984 1000 1000 0 10
0.166667 0.176664 0.012303 200 197 1000 1025 1000 1000 0 10
0.166667 0.224432 0.013293 200 224 1000 958 1000 1000 0 10
0.166667 0.190807 0.012508 200 212 1000 996 1000 1000 0 10
0.166667 0.181541 0.012371 200 202 1000 1002 1000 1000 0 10
0.166667 0.189972 0.012796 200 220 1000 991 1000 1000 0 10
0.166667 0.201830 0.012746 200 222 1000 1028 1000 1000 0 10
0.166667 0.189372 0.012778 200 207 1000 989 1000 1000 0 10
0.166667 0.181499 0.012637 200 194 1000 965 1000 1000 0 10
0.166667 0.192237 0.012504 200 195 1000 1001 1000 1000 0 10
0.166667 0.187968 0.013186 200 198 1000 942 1000 1000 0 10
0.166667 0.190343 0.012567 200 208 1000 1023 1000 1000 0 10
0.166667 0.183525 0.012320 200 200 1000 1019 1000 1000 0 10
0.166667 0.185796 0.012430 200 205 1000 1017 1000 1000 0 10
0.166667 0.206488 0.012693 200 239 1000 1035 1000 1000 0 10
0.166667 0.184700 0.012395 200 208 1000 1048 1000 1000 0 10
0.166667 0.201713 0.012879 200 224 1000 994 1000 1000 0 10
0.166667 0.179833 0.012567 200 191 1000 987 1000 1000 0 10
0.166667 0.209047 0.013006 200 237 1000 990 1000 1000 0 10
0.166667 0.168816 0.012479 200 180 1000 970 1000 1000 0 10
0.166667 0.188174 0.012682 200 210 1000 1005 1000 1000 0 10
0.166667 0.189779 0.012715 200 199 1000 975 1000 1000 0 10
0.166667 0.180095 0.012537 200 197 1000 1017 1000 1000 0 10
0.166667 0.178999 0.012520 200 202 1000 1008 1000 1000 0 10
0.166667 0.181001 0.012412 200 192 1000 990 1000 1000 0 10
0.166667 0.192731 0.012720 200 203 1000 1009 1000 1000 0 10
0.166667 0.200416 0.013145 200 208 1000 939 1000 1000 0 10
0.166667 0.189280 0.012658 200 212 1000 1027 1000 1000 0 10
0.166667 0.179787 0.012387 200 194 1000 987 1000 1000 0 10
0.166667 0.171375 0.012284 200 193 1000 995 1000 1000 0 10
0.166667 0.189273 0.012217 200 220 1000 1060 1000 1000 0 10
0.166667 0.188511 0.012752 200 205 1000 995 1000 1000 0 10
0.166667 0.184424 0.012409 200 202 1000 1012 1000 1000 0 10
0.166667 0.172868 0.012331 200 206 1000 1044 1000 1000 0 10
0.166667 0.178220 0.012261 200 187 1000 1026 1000 1000 0 10
0.166667 0.171330 0.012036 200 195 1000 1048 1000 1000 0 10
0.166667 0.189298 0.012905 200 189 1000 942 1000 1000 0 10
0.166667 0.195012 0.012948 200 216 1000 979 1000 1000 0 10
0.166667 0.190962 0.012406 200 219 1000 1024 1000 1000 0 10
0.166667 0.193632 0.012811 200 209 1000 1026 1000 1000 0 10
0.166667 0.184270 0.012424 200 211 1000 1026 1000 1000 0 10
0.166667 0.189587 0.012599 200 200 1000 1004 1000 1000 0 10
0.166667 0.163171 0.011852 200 192 1000 1088 1000 1000 0 10
0.166667 0.168809 0.012481 200 174 1000 980 1000 1000 0 10
0.166667 0.203143 0.013000 200 200 1000 942 1000 1000 0 10
0.166667 0.166326 0.012118 200 185 1000 1016 1000 1000 0 10
0.166667 0.190504 0.012452 200 203 1000 999 1000 1000 0 10
0.166667 0.188611 0.012399 200 215 1000 1034 1000 1000 0 10
0.166667 0.178835 0.012829 200 185 1000 955 1000 1000 0 10
0.166667 0.195793 0.012900 200 215 1000 984 1000 1000 0 10
0.166667 0.178213 0.012283 200 197 1000 1013 1000 1000 0 10
0.166667 0.178391 0.012538 200 196 1000 978 1000 1000 0 10
0.166667 0.202910 0.012838 200 218 1000 1007 1000 1000 0 10
0.166667 0.195391 0.012447 200 216 1000 1021 1000 1000 0 10
0.166667 0.195851 0.012406 200 211 1000 1046 1000 1000 0 10
0.166667 0.174322 0.012283 200 193 1000 1017 1000 1000 0 10
0.166667 0.170822 0.012332 200 185 1000 985 1000 1000 0 10
0.166667 0.178388 0.012329 200 190 1000 1023 1000 1000 0 10
0.166667 0.161840 0.012261 200 168 1000 962 1000 1000 0 10
0.166667 0.176464 0.012367 200 198 1000 1011 1000 1000 0 10
0.166667 0.194062 0.013216 200 198 1000 961 1000 1000 0 10
0.166667 0.174275 0.012585 200 193 1000 965 1000 1000 0 10
0.166667 0.187184 0.012478 200 198 1000 990 1000 1000 0 10
0.166667 0.162752 0.012260 200 175 1000 982 1000 1000 0 10
0.166667 0.191535 0.012727 200 202 1000 952 1000 1000 0 10
0.166667 0.192074 0.012911 200 193 1000 945 1000 1000 0 10
0.166667 0.197804 0.013128 200 206 1000 939 1000 1000 0 10
0.166667 0.181777 0.012597 200 193 1000 995 1000 1000 0 10
0.166667 0.182375 0.012390 200 193 1000 1025 1000 1000 0 10
0.166667 0.186515 0.012714 200 197 1000 991 1000 1000 0 10
0.166667 0.182027 0.012630 200 193 1000 993 1000 1000 0 10
0.166667 0.175912 0.012708 200 178 1000 962 1000 1000 0 10
0.166667 0.183063 0.012466 200 194 1000 1022 1000 1000 0 10
0.166667 0.198446 0.012958 200 205 1000 958 1000 1000 0 10
0.166667 0.181363 0.012749 200 188 1000 950 1000 1000 0 10
0.166667 0.195329 0.013296 200 214 1000 960 1000 1000 0 10
0.166667 0.201454 0.012715 200 217 1000 994 1000 1000 0 10
0.166667 0.175993 0.012247 200 203 1000 1020 1000 1000 0 10
0.166667 0.173949 0.012701 200 181 1000 986 1000 1000 0 10
0.166667 0.180808 0.012448 200 197 1000 1027 1000 1000 0 10
0.166667 0.193765 0.012766 200 210 1000 996 1000 1000 0 10
0.166667 0.182545 0.012424 200 192 1000 1005 1000 1000 0 10
0.166667 0.162496 0.012210 200 193 1000 1028 1000 1000 0 10
0.166667 0.185181 0.012449 200 187 1000 1010 1000 1000 0 10
0.166667 0.191949 0.012543 200 204 1000 1004 1000 1000 0 10
0.166667 0.176746 0.012625 200 183 1000 1002 1000 1000 0 10
0.166667 0.175804 0.012399 200 189 1000 977 1000 1000 0 10
0.166667 0.159879 0.011935 200 182 1000 1015 1000 1000 0 10
0.166667 0.182308 0.012466 200 204 1000 1010 1000 1000 0 10
0.166667 0.186988 0.012602 200 206 1000 975 1000 1000 0 10
0.166667 0.180730 0.012412 200 199 1000 1009 1000 1000 0 10
0.166667 0.194261 0.012832 200 207 1000 959 1000 1000 0 10
0.166667 0.198725 0.012821 200 216 1000 995 1000 1000 0 10
0.166667 0.190132 0.012383 200 208 1000 1025 1000 1000 0 10
0.166667 0.161159 0.011792 200 185 1000 1035 1000 1000 0 10
0.166667 0.162891 0.012254 200 177 1000 996 1000 1000 0 10
0.166667 0.206866 0.013486 200 216 1000 986 1000 1000 0 10
0.166667 0.183351 0.012110 200 202 1000 1047 1000 1000 0 10
0.166667 0.172342 0.011765 200 192 1000 1082 1000 1000 0 10
0.166667 0.177248 0.012519 200 184 1000 978 1000 1000 0 10
0.166667 0.175484 0.012360 200 194 1000 1022 1000 1000 0 10
0.166667 0.159323 0.012500 200 179 1000 980 1000 1000 0 10
0.166667 0.177290 0.012318 200 202 1000 1030 1000 1000 0 10
0.166667 0.180395 0.012537 200 194 1000 1004 1000 1000 0 10
0.166667 0.195870 0.012780 200 211 1000 950 1000 1000 0 10
0.166667 0.165032 0.011760 200 190 1000 1068 1000 1000 0 10
0.166667 0.155020 0.011722 200 168 1000 1057 1000 1000 0 10
0.166667 0.173810 0.011830 200 207 1000 1090 1000 1000 0 10
0.166667 0.175164 0.012021 200 199 1000 1042 1000 1000 0 10
0.166667 0.183328 0.012562 200 186 1000 970 1000 1000 0 10
0.166667 0.205364 0.013147 200 218 1000 947 1000 1000 0 10
0.166667 0.189983 0.012738 200 190 1000 963 1000 1000 0 10
0.166667 0.202990 0.012435 200 227 1000 1039 1000 1000 0 10
0.166667 0.180477 0.012632 200 206 1000 990 1000 1000 0 10
0.166667 0.190756 0.012722 200 205 1000 965 1000 1000 0 10
0.166667 0.194652 0.012538 200 213 1000 1009 1000 1000 0 10
0.166667 0.190377 0.012580 200 200 1000 1004 1000 1000 0 10
0.166667 0.196354 0.012981 200 198 1000 950 1000 1000 0 10
0.166667 0.174161 0.011990 200 192 1000 1035 1000 1000 0 10
0.166667 0.200144 0.012886 200 208 1000 961 1000 1000 0 10
0.166667 0.216534 0.012961 200 229 1000 1016 1000 1000 0 10
0.166667 0.201890 0.012962 200 223 1000 1030 1000 1000 0 10
