0.166667 0.216423 0.042352 20 24 100 82 2 1000 1000 0 3
0.166667 0.175177 0.036759 20 24 100 100 2 1000 1000 0 3
0.166667 0.244827 0.041507 20 27 100 92 2 1000 1000 0 3
0.166667 0.172937 0.039139 20 19 100 90 2 1000 1000 0 3
0.166667 0.213094 0.040164 20 25 100 92 2 1000 1000 0 3
0.166667 0.165024 0.035121 20 22 100 105 2 1000 1000 0 3
0.166667 0.125230 0.034462 20 16 100 95 2 1000 1000 0 3
0.166667 0.210187 0.038281 20 26 100 101 2 1000 1000 0 3
0.166667 0.181455 0.036276 20 22 100 109 2 1000 1000 0 3
0.166667 0.194564 0.038286 20 23 100 96 2 1000 1000 0 3
0.166667 0.158281 0.036768 20 20 100 95 2 1000 1000 0 3
0.166667 0.167675 0.038227 20 24 100 93 2 1000 1000 0 3
0.166667 0.143525 0.034511 20 17 100 104 2 1000 1000 0 3
0.166667 0.113525 0.029866 20 17 100 123 2 1000 1000 0 3
0.166667 0.218191 0.038229 20 29 100 102 2 1000 1000 0 3
0.166667 0.168101 0.034724 20 19 100 115 2 1000 1000 0 3
0.166667 0.136249 0.032340 20 19 100 110 2 1000 1000 0 3
0.166667 0.122102 0.035045 20 14 100 92 2 1000 1000 0 3
0.166667 0.164576 0.036813 20 20 100 101 2 1000 1000 0 3
0.166667 0.187236 0.038920 20 21 100 92 2 1000 1000 0 3
0.166667 0.191602 0.041010 20 19 100 89 2 1000 1000 0 3
0.166667 0.167752 0.037982 20 18 100 89 2 1000 1000 0 3
0.166667 0.203010 0.039278 20 25 100 96 2 1000 1000 0 3
0.166667 0.164061 0.036929 20 19 100 96 2 1000 1000 0 3
0.166667 0.159060 0.034218 20 22 100 117 2 1000 1000 0 3
0.166667 0.156529 0.037116 20 20 100 92 2 1000 1000 0 3
0.166667 0.220997 0.037890 20 27 100 104 2 1000 1000 0 3
0.166667 0.165807 0.036432 20 20 100 105 2 1000 1000 0 3
0.166667 0.240542 0.042420 20 27 100 82 2 1000 1000 0 3
0.166667 0.213455 0.039636 20 25 100 99 2 1000 1000 0 3
0.166667 0.147747 0.035383 20 16 100 94 2 1000 1000 0 3
0.166667 0.185013 0.040647 20 20 100 84 2 1000 1000 0 3
0.166667 0.152434 0.035657 20 16 100 99 2 1000 1000 0 3
0.166667 0.183182 0.036258 20 21 100 105 2 1000 1000 0 3
0.166667 0.177608 0.038712 20 19 100 93 2 1000 1000 0 3
0.166667 0.131220 0.034056 20 18 100 105 2 1000 1000 0 3
0.166667 0.189929 0.039191 20 21 100 91 2 1000 1000 0 3
0.166667 0.172098 0.038018 20 19 100 91 2 1000 1000 0 3
0.166667 0.203370 0.039769 20 26 100 89 2 1000 1000 0 3
0.166667 0.137455 0.035391 20 14 100 97 2 1000 1000 0 3
0.166667 0.152451 0.033311 20 21 100 112 2 1000 1000 0 3
0.166667 0.139336 0.034635 20 16 100 100 2 1000 1000 0 3
0.166667 0.199999 0.034231 20 28 100 125 2 1000 1000 0 3
0.166667 0.164274 0.037186 20 18 100 94 2 1000 1000 0 3
0.166667 0.242830 0.041822 20 27 100 88 2 1000 1000 0 3
0.166667 0.151348 0.035252 20 20 100 106 2 1000 1000 0 3
0.166667 0.153056 0.037038 20 16 100 96 2 1000 1000 0 3
0.166667 0.239326 0.042371 20 23 100 89 2 1000 1000 0 3
0.166667 0.212388 0.039125 20 24 100 97 2 1000 1000 0 3
0.166667 0.171812 0.039327 20 18 100 90 2 1000 1000 0 3
0.166667 0.180052 0.035983 20 25 100 109 2 1000 1000 0 3
0.166667 0.175862 0.034987 20 23 100 112 2 1000 1000 0 3
0.166667 0.155570 0.038735 20 16 100 85 2 1000 1000 0 3
0.166667 0.206053 0.038084 20 28 100 99 2 1000 1000 0 3
0.166667 0.250782 0.039514 20 35 100 96 2 1000 1000 0 3
0.166667 0.090907 0.029498 20 13 100 112 2 1000 1000 0 3
0.166667 0.209789 0.040125 20 24 100 90 2 1000 1000 0 3
0.166667 0.278441 0.045743 20 30 100 83 2 1000 1000 0 3
0.166667 0.121353 0.036438 20 14 100 87 2 1000 1000 0 3
0.166667 0.191848 0.035727 20 29 100 114 2 1000 1000 0 3
0.166667 0.217192 0.038757 20 25 100 97 2 1000 1000 0 3
0.166667 0.155153 0.034582 20 19 100 105 2 1000 1000 0 3
0.166667 0.208741 0.038188 20 24 100 98 2 1000 1000 0 3
0.166667 0.127685 0.034539 20 17 100 99 2 1000 1000 0 3
0.166667 0.216812 0.041123 20 26 100 88 2 1000 1000 0 3
0.166667 0.141617 0.034916 20 17 100 97 2 1000 1000 0 3
0.166667 0.150736 0.035419 20 18 100 93 2 1000 1000 0 3
0.166667 0.131756 0.034431 20 16 100 98 2 1000 1000 0 3
0.166667 0.203318 0.039190 20 23 100 97 2 1000 1000 0 3
0.166667 0.188364 0.037187 20 23 100 97 2 1000 1000 0 3
0.166667 0.153559 0.039905 20 14 100 83 2 1000 1000 0 3
0.166667 0.220556 0.038747 20 29 100 95 2 1000 1000 0 3
0.166667 0.161702 0.037412 20 16 100 89 2 1000 1000 0 3
0.166667 0.165000 0.036098 20 21 100 99 2 1000 1000 0 3
0.166667 0.143499 0.033130 20 16 100 111 2 1000 1000 0 3
0.166667 0.147637 0.033082 20 17 100 109 2 1000 1000 0 3
0.166667 0.149178 0.035876 20 19 100 99 2 1000 1000 0 3
0.166667 0.157865 0.036523 20 18 100 101 2 1000 1000 0 3
0.166667 0.133185 0.033251 20 18 100 103 2 1000 1000 0 3
0.166667 0.239424 0.041414 20 27 100 91 2 1000 1000 0 3
0.166667 0.147135 0.034231 20 19 100 105 2 1000 1000 0 3
0.166667 0.106225 0.030185 20 14 100 117 2 1000 1000 0 3
0.166667 0.189400 0.037461 20 24 100 97 2 1000 1000 0 3
0.166667 0.150954 0.036675 20 16 100 92 2 1000 1000 0 3
0.166667 0.156374 0.034824 20 18 100 106 2 1000 1000 0 3
0.166667 0.149613 0.037121 20 17 100 94 2 1000 1000 0 3
0.166667 0.166114 0.036134 20 21 100 98 2 1000 1000 0 3
0.166667 0.127995 0.032385 20 16 100 113 2 1000 1000 0 3
0.166667 0.117472 0.033368 20 11 100 96 2 1000 1000 0 3
0.166667 0.130533 0.032437 20 17 100 108 2 1000 1000 0 3
0.166667 0.180690 0.038548 20 20 100 90 2 1000 1000 0 3
0.166667 0.232284 0.046155 20 22 100 72 2 1000 1000 0 3
0.166667 0.164668 0.038915 20 17 100 96 2 1000 1000 0 3
0.166667 0.203197 0.036222 20 26 100 116 2 1000 1000 0 3
0.166667 0.094578 0.028247 20 15 100 117 2 1000 1000 0 3
0.166667 0.210510 0.039804 20 25 100 90 2 1000 1000 0 3
0.166667 0.127477 0.030474 20 16 100 125 2 1000 1000 0 3
0.166667 0.169265 0.036462 20 21 100 94 2 1000 1000 0 3
0.166667 0.124549 0.034683 20 15 100 95 2 1000 1000 0 3
0.166667 0.115712 0.033269 20 13 100 98 2 1000 1000 0 3
0.166667 0.165647 0.035024 20 23 100 110 2 1000 1000 0 3
0.166667 0.128716 0.033149 20 16 100 108 2 1000 1000 0 3
0.166667 0.137390 0.033511 20 17 100 103 2 1000 1000 0 3
0.166667 0.153618 0.035621 20 20 100 103 2 1000 1000 0 3
0.166667 0.207759 0.038494 20 23 100 102 2 1000 1000 0 3
0.166667 0.252822 0.037714 20 36 100 110 2 1000 1000 0 3
0.166667 0.206578 0.038698 20 24 100 100 2 1000 1000 0 3
0.166667 0.165281 0.036206 20 21 100 105 2 1000 1000 0 3
0.166667 0.108875 0.028805 20 16 100 121 2 1000 1000 0 3
0.166667 0.175492 0.038139 20 18 100 98 2 1000 1000 0 3
0.166667 0.153357 0.033832 20 21 100 117 2 1000 1000 0 3
0.166667 0.197613 0.036241 20 27 100 110 2 1000 1000 0 3
0.166667 0.157851 0.034593 20 22 100 109 2 1000 1000 0 3
0.166667 0.156888 0.035601 20 19 100 100 2 1000 1000 0 3
0.166667 0.142265 0.036639 20 18 100 94 2 1000 1000 0 3
0.166667 0.195127 0.037947 20 24 100 96 2 1000 1000 0 3
0.166667 0.135004 0.034836 20 17 100 101 2 1000 1000 0 3
0.166667 0.210994 0.041099 20 25 100 90 2 1000 1000 0 3
0.166667 0.246985 0.039604 20 28 100 102 2 1000 1000 0 3
0.166667 0.189637 0.039118 20 22 100 92 2 1000 1000 0 3
0.166667 0.123273 0.031583 20 16 100 111 2 1000 1000 0 3
0.166667 0.150156 0.034622 20 20 100 107 2 1000 1000 0 3
0.166667 0.174795 0.036865 20 20 100 101 2 1000 1000 0 3
0.166667 0.144721 0.035975 20 17 100 94 2 1000 1000 0 3
0.166667 0.217235 0.037451 20 31 100 104 2 1000 1000 0 3
0.166667 0.119935 0.031813 20 17 100 111 2 1000 1000 0 3
0.166667 0.159425 0.037172 20 17 100 96 2 1000 1000 0 3
0.166667 0.173336 0.036621 20 19 100 102 2 1000 1000 0 3
0.166667 0.209100 0.040906 20 21 100 93 2 1000 1000 0 3
0.166667 0.212057 0.041698 20 22 100 90 2 1000 1000 0 3
0.166667 0.186403 0.038770 20 21 100 96 2 1000 1000 0 3
0.166667 0.170974 0.036195 20 22 100 99 2 1000 1000 0 3
0.166667 0.155160 0.034796 20 20 100 107 2 1000 1000 0 3
0.166667 0.089591 0.027409 20 13 100 121 2 1000 1000 0 3
0.166667 0.127205 0.032643 20 15 100 104 2 1000 1000 0 3
0.166667 0.216607 0.041444 20 23 100 85 2 1000 1000 0 3
0.166667 0.165681 0.037075 20 18 100 100 2 1000 1000 0 3
0.166667 0.143097 0.033133 20 19 100 115 2 1000 1000 0 3
0.166667 0.137091 0.032594 20 18 100 115 2 1000 1000 0 3
0.166667 0.160595 0.032826 20 22 100 119 2 1000 1000 0 3
0.166667 0.202584 0.036561 20 26 100 109 2 1000 1000 0 3
0.166667 0.182788 0.035461 20 24 100 107 2 1000 1000 0 3
0.166667 0.153913 0.036332 20 17 100 98 2 1000 1000 0 3
0.166667 0.113025 0.030786 20 15 100 107 2 1000 1000 0 3
0.166667 0.199128 0.039690 20 20 100 93 2 1000 1000 0 3
0.166667 0.175712 0.038283 20 19 100 90 2 1000 1000 0 3
0.166667 0.151011 0.034897 20 17 100 108 2 1000 1000 0 3
0.166667 0.153132 0.032473 20 22 100 114 2 1000 1000 0 3
0.166667 0.253005 0.041692 20 30 100 89 2 1000 1000 0 3
0.166667 0.194237 0.041323 20 19 100 85 2 1000 1000 0 3
0.166667 0.189947 0.038631 20 21 100 91 2 1000 1000 0 3
0.166667 0.203252 0.041197 20 22 100 87 2 1000 1000 0 3
0.166667 0.173605 0.035845 20 20 100 107 2 1000 1000 0 3
0.166667 0.108996 0.033558 20 14 100 95 2 1000 1000 0 3
0.166667 0.193888 0.039498 20 22 100 93 2 1000 1000 0 3
0.166667 0.182766 0.037554 20 21 100 92 2 1000 1000 0 3
0.166667 0.172769 0.038121 20 19 100 96 2 1000 1000 0 3
0.166667 0.169721 0.033963 20 24 100 117 2 1000 1000 0 3
0.166667 0.161986 0.035401 20 23 100 105 2 1000 1000 0 3
0.166667 0.142363 0.033535 20 14 100 109 2 1000 1000 0 3
0.166667 0.144028 0.033146 20 19 100 112 2 1000 1000 0 3
0.166667 0.171649 0.036841 20 20 100 104 2 1000 1000 0 3
0.166667 0.220653 0.039866 20 27 100 93 2 1000 1000 0 3
0.166667 0.177023 0.036187 20 21 100 108 2 1000 1000 0 3
0.166667 0.116023 0.033949 20 13 100 96 2 1000 1000 0 3
0.166667 0.136228 0.031774 20 20 100 117 2 1000 1000 0 3
0.166667 0.158711 0.036166 20 17 100 103 2 1000 1000 0 3
0.166667 0.164452 0.037790 20 19 100 87 2 1000 1000 0 3
0.166667 0.149613 0.035921 20 17 100 93 2 1000 1000 0 3
0.166667 0.185659 0.038894 20 23 100 93 2 1000 1000 0 3
0.166667 0.189777 0.039393 20 19 100 93 2 1000 1000 0 3
0.166667 0.183601 0.042014 20 17 100 76 2 1000 1000 0 3
0.166667 0.136508 0.032372 20 17 100 108 2 1000 1000 0 3
0.166667 0.183597 0.037823 20 21 100 100 2 1000 1000 0 3
0.166667 0.153158 0.036443 20 17 100 88 2 1000 1000 0 3
0.166667 0.141533 0.033382 20 19 100 112 2 1000 1000 0 3
0.166667 0.149801 0.032692 20 19 100 118 2 1000 1000 0 3
0.166667 0.154342 0.034976 20 21 100 102 2 1000 1000 0 3
0.166667 0.139227 0.030767 20 20 100 121 2 1000 1000 0 3
0.166667 0.165909 0.035366 20 24 100 102 2 1000 1000 0 3
0.166667 0.141392 0.035612 20 18 100 94 2 1000 1000 0 3
0.166667 0.234502 0.040581 20 28 100 91 2 1000 1000 0 3
0.166667 0.236435 0.040143 20 29 100 93 2 1000 1000 0 3
0.166667 0.177978 0.035975 20 24 100 103 2 1000 1000 0 3
0.166667 0.194711 0.035356 20 27 100 112 2 1000 1000 0 3
0.166667 0.131237 0.032388 20 15 100 109 2 1000 1000 0 3
0.166667 0.161881 0.036626 20 18 100 99 2 1000 1000 0 3
0.166667 0.155652 0.035239 20 21 100 103 2 1000 1000 0 3
0.166667 0.147904 0.037740 20 14 100 84 2 1000 1000 0 3
0.166667 0.154079 0.033673 20 19 100 109 2 1000 1000 0 3
0.166667 0.127690 0.033659 20 15 100 99 2 1000 1000 0 3
0.166667 0.191482 0.035712 20 28 100 107 2 1000 1000 0 3
0.166667 0.198020 0.038446 20 23 100 94 2 1000 1000 0 3
0.166667 0.132263 0.033191 20 16 100 109 2 1000 1000 0 3
0.166667 0.124336 0.030197 20 15 100 125 2 1000 1000 0 3
0.166667 0.166845 0.034966 20 23 100 107 2 1000 1000 0 3
0.166667 0.097084 0.032780 20 9 100 91 2 1000 1000 0 3
0.166667 0.173975 0.038678 20 18 100 91 2 1000 1000 0 3
0.166667 0.210739 0.040267 20 25 100 88 2 1000 1000 0 3
0.166667 0.240517 0.043559 20 26 100 83 2 1000 1000 0 3
0.166667 0.203457 0.040774 20 21 100 89 2 1000 1000 0 3
0.166667 0.141940 0.037216 20 15 100 93 2 1000 1000 0 3
0.166667 0.187780 0.037464 20 21 100 101 2 1000 1000 0 3
0.166667 0.199342 0.039174 20 22 100 94 2 1000 1000 0 3
0.166667 0.139941 0.034175 20 18 100 102 2 1000 1000 0 3
0.166667 0.199715 0.039975 20 24 100 89 2 1000 1000 0 3
0.166667 0.159289 0.035404 20 17 100 99 2 1000 1000 0 3
0.166667 0.130525 0.032356 20 18 100 107 2 1000 1000 0 3
0.166667 0.155835 0.033787 20 22 100 112 2 1000 1000 0 3
0.166667 0.109131 0.027498 20 18 100 134 2 1000 1000 0 3
0.166667 0.156309 0.033888 20 24 100 114 2 1000 1000 0 3
0.166667 0.136705 0.034305 20 17 100 101 2 1000 1000 0 3
0.166667 0.147820 0.036352 20 16 100 92 2 1000 1000 0 3
0.166667 0.105265 0.031235 20 14 100 107 2 1000 1000 0 3
0.166667 0.233698 0.039413 20 26 100 104 2 1000 1000 0 3
0.166667 0.147856 0.033907 20 19 100 107 2 1000 1000 0 3
0.166667 0.160469 0.037059 20 19 100 93 2 1000 1000 0 3
0.166667 0.140683 0.034566 20 17 100 103 2 1000 1000 0 3
0.166667 0.165216 0.034609 20 23 100 111 2 1000 1000 0 3
0.166667 0.244229 0.042366 20 29 100 83 2 1000 1000 0 3
0.166667 0.185906 0.038485 20 22 100 97 2 1000 1000 0 3
0.166667 0.185219 0.039298 20 19 100 87 2 1000 1000 0 3
0.166667 0.180134 0.038188 20 22 100 95 2 1000 1000 0 3
0.166667 0.204567 0.039226 20 23 100 95 2 1000 1000 0 3
0.166667 0.165546 0.033933 20 20 100 118 2 1000 1000 0 3
0.166667 0.132011 0.032853 20 17 100 102 2 1000 1000 0 3
0.166667 0.173585 0.036625 20 22 100 99 2 1000 1000 0 3
0.166667 0.178497 0.039390 20 19 100 89 2 1000 1000 0 3
0.166667 0.215425 0.041324 20 24 100 90 2 1000 1000 0 3
0.166667 0.113031 0.031079 20 14 100 107 2 1000 1000 0 3
0.166667 0.122383 0.031936 20 14 100 107 2 1000 1000 0 3
0.166667 0.173239 0.034732 20 23 100 113 2 1000 1000 0 3
0.166667 0.157045 0.035461 20 20 100 95 2 1000 1000 0 3
0.166667 0.171234 0.035248 20 24 100 112 2 1000 1000 0 3
0.166667 0.169911 0.037979 20 19 100 91 2 1000 1000 0 3
0.166667 0.103292 0.030257 20 15 100 109 2 1000 1000 0 3
0.166667 0.198812 0.039256 20 21 100 97 2 1000 1000 0 3
0.166667 0.105611 0.030385 20 15 100 111 2 1000 1000 0 3
0.166667 0.179460 0.042000 20 18 100 81 2 1000 1000 0 3
0.166667 0.127020 0.035967 20 12 100 86 2 1000 1000 0 3
0.166667 0.123007 0.031941 20 16 100 106 2 1000 1000 0 3
0.166667 0.157329 0.037482 20 17 100 89 2 1000 1000 0 3
0.166667 0.229453 0.040350 20 25 100 95 2 1000 1000 0 3
0.166667 0.141073 0.032358 20 20 100 112 2 1000 1000 0 3
0.166667 0.157910 0.034717 20 21 100 98 2 1000 1000 0 3
0.166667 0.198467 0.037210 20 22 100 109 2 1000 1000 0 3
0.166667 0.161488 0.032744 20 19 100 125 2 1000 1000 0 3
0.166667 0.141402 0.035571 20 19 100 92 2 1000 1000 0 3
0.166667 0.164397 0.033575 20 24 100 115 2 1000 1000 0 3
0.166667 0.163272 0.038207 20 19 100 92 2 1000 1000 0 3
0.166667 0.142253 0.034785 20 15 100 100 2 1000 1000 0 3
0.166667 0.179865 0.036150 20 23 100 107 2 1000 1000 0 3
0.166667 0.114718 0.031709 20 14 100 105 2 1000 1000 0 3
0.166667 0.168481 0.037484 20 24 100 99 2 1000 1000 0 3
0.166667 0.201326 0.037961 20 24 100 99 2 1000 1000 0 3
0.166667 0.108180 0.030248 20 16 100 109 2 1000 1000 0 3
0.166667 0.146725 0.032576 20 21 100 121 2 1000 1000 0 3
0.166667 0.165987 0.036464 20 19 100 99 2 1000 1000 0 3
0.166667 0.127408 0.033330 20 15 100 108 2 1000 1000 0 3
0.166667 0.182315 0.035965 20 24 100 107 2 1000 1000 0 3
0.166667 0.175021 0.037288 20 22 100 100 2 1000 1000 0 3
0.166667 0.132983 0.034623 20 13 100 103 2 1000 1000 0 3
0.166667 0.178102 0.036053 20 21 100 106 2 1000 1000 0 3
0.166667 0.173416 0.036280 20 20 100 106 2 1000 1000 0 3
0.166667 0.141363 0.032621 20 17 100 113 2 1000 1000 0 3
0.166667 0.156143 0.035202 20 15 100 106 2 1000 1000 0 3
0.166667 0.232337 0.040368 20 26 100 99 2 1000 1000 0 3
0.166667 0.182621 0.038728 20 22 100 93 2 1000 1000 0 3
0.166667 0.125509 0.034909 20 13 100 97 2 1000 1000 0 3
0.166667 0.174090 0.033825 20 24 100 119 2 1000 1000 0 3
0.166667 0.157927 0.035668 20 21 100 103 2 1000 1000 0 3
0.166667 0.169728 0.037877 20 19 100 93 2 1000 1000 0 3
0.166667 0.179906 0.041373 20 20 100 85 2 1000 1000 0 3
0.166667 0.128188 0.037354 20 13 100 82 2 1000 1000 0 3
0.166667 0.176260 0.036617 20 23 100 107 2 1000 1000 0 3
0.166667 0.183507 0.037265 20 21 100 98 2 1000 1000 0 3
0.166667 0.203968 0.039487 20 23 100 91 2 1000 1000 0 3
0.166667 0.126766 0.036200 20 14 100 83 2 1000 1000 0 3
0.166667 0.186944 0.038114 20 24 100 99 2 1000 1000 0 3
0.166667 0.169509 0.035381 20 21 100 108 2 1000 1000 0 3
0.166667 0.191991 0.037759 20 24 100 95 2 1000 1000 0 3
0.166667 0.158271 0.034733 20 22 100 109 2 1000 1000 0 3
0.166667 0.193755 0.041555 20 21 100 83 2 1000 1000 0 3
0.166667 0.239679 0.042155 20 25 100 86 2 1000 1000 0 3
0.166667 0.131938 0.031055 20 14 100 126 2 1000 1000 0 3
0.166667 0.199328 0.041852 20 21 100 82 2 1000 1000 0 3
0.166667 0.131106 0.032821 20 17 100 107 2 1000 1000 0 3
0.166667 0.131245 0.031946 20 19 100 105 2 1000 1000 0 3
0.166667 0.160633 0.034240 20 21 100 108 2 1000 1000 0 3
0.166667 0.228774 0.047202 20 20 100 67 2 1000 1000 0 3
0.166667 0.170174 0.036017 20 20 100 102 2 1000 1000 0 3
0.166667 0.158249 0.034487 20 22 100 111 2 1000 1000 0 3
0.166667 0.183615 0.036670 20 26 100 102 2 1000 1000 0 3
0.166667 0.142452 0.034679 20 16 100 101 2 1000 1000 0 3
0.166667 0.182147 0.035862 20 21 100 106 2 1000 1000 0 3
0.166667 0.163955 0.039352 20 21 100 85 2 1000 1000 0 3
0.166667 0.223873 0.040869 20 24 100 91 2 1000 1000 0 3
0.166667 0.242665 0.042721 20 26 100 85 2 1000 1000 0 3
0.166667 0.168691 0.035894 20 22 100 101 2 1000 1000 0 3
0.166667 0.162212 0.039066 20 15 100 87 2 1000 1000 0 3
0.166667 0.177846 0.038345 20 20 100 93 2 1000 1000 0 3
0.166667 0.173817 0.036700 20 22 100 102 2 1000 1000 0 3
0.166667 0.209288 0.042633 20 22 100 82 2 1000 1000 0 3
0.166667 0.153958 0.033259 20 18 100 118 2 1000 1000 0 3
0.166667 0.140543 0.032276 20 20 100 116 2 1000 1000 0 3
0.166667 0.131012 0.032050 20 18 100 110 2 1000 1000 0 3
0.166667 0.119366 0.035208 20 15 100 88 2 1000 1000 0 3
0.166667 0.133346 0.036260 20 14 100 89 2 1000 1000 0 3
0.166667 0.175853 0.035645 20 23 100 107 2 1000 1000 0 3
0.166667 0.194928 0.034978 20 28 100 115 2 1000 1000 0 3
0.166667 0.182777 0.037855 20 20 100 94 2 1000 1000 0 3
0.166667 0.182955 0.040182 20 18 100 86 2 1000 1000 0 3
0.166667 0.170000 0.037007 20 17 100 101 2 1000 1000 0 3
0.166667 0.229633 0.043250 20 22 100 82 2 1000 1000 0 3
0.166667 0.160977 0.037902 20 14 100 89 2 1000 1000 0 3
0.166667 0.161006 0.035439 20 19 100 99 2 1000 1000 0 3
0.166667 0.143567 0.033977 20 18 100 110 2 1000 1000 0 3
0.166667 0.079192 0.027221 20 11 100 106 2 1000 1000 0 3
0.166667 0.247831 0.041743 20 30 100 87 2 1000 1000 0 3
0.166667 0.185411 0.040252 20 21 100 88 2 1000 1000 0 3
0.166667 0.100865 0.035507 20 9 100 87 2 1000 1000 0 3
0.166667 0.138957 0.031744 20 20 100 112 2 1000 1000 0 3
0.166667 0.188759 0.037873 20 23 100 94 2 1000 1000 0 3
0.166667 0.220911 0.039750 20 27 100 93 2 1000 1000 0 3
0.166667 0.122789 0.029746 20 16 100 120 2 1000 1000 0 3
0.166667 0.179963 0.035486 20 22 100 110 2 1000 1000 0 3
0.166667 0.204380 0.035968 20 31 100 110 2 1000 1000 0 3
0.166667 0.160434 0.037981 20 18 100 90 2 1000 1000 0 3
0.166667 0.166760 0.036557 20 20 100 102 2 1000 1000 0 3
0.166667 0.194856 0.037221 20 23 100 106 2 1000 1000 0 3
0.166667 0.173705 0.034962 20 24 100 117 2 1000 1000 0 3
0.166667 0.184055 0.037399 20 22 100 99 2 1000 1000 0 3
0.166667 0.173316 0.035990 20 22 100 100 2 1000 1000 0 3
0.166667 0.131821 0.031029 20 19 100 121 2 1000 1000 0 3
0.166667 0.242640 0.041198 20 28 100 100 2 1000 1000 0 3
0.166667 0.218891 0.039317 20 25 100 98 2 1000 1000 0 3
0.166667 0.218518 0.040577 20 21 100 96 2 1000 1000 0 3
0.166667 0.178980 0.036833 20 22 100 99 2 1000 1000 0 3
0.166667 0.190200 0.038296 20 23 100 95 2 1000 1000 0 3
0.166667 0.193585 0.037762 20 23 100 101 2 1000 1000 0 3
0.166667 0.158619 0.033654 20 23 100 111 2 1000 1000 0 3
0.166667 0.154419 0.035105 20 19 100 99 2 1000 1000 0 3
0.166667 0.126145 0.035213 20 14 100 94 2 1000 1000 0 3
0.166667 0.143873 0.037240 20 17 100 92 2 1000 1000 0 3
0.166667 0.214867 0.037483 20 27 100 109 2 1000 1000 0 3
0.166667 0.142930 0.030126 20 23 100 128 2 1000 1000 0 3
0.166667 0.130164 0.032465 20 12 100 109 2 1000 1000 0 3
0.166667 0.137023 0.034897 20 15 100 101 2 1000 1000 0 3
0.166667 0.119821 0.030997 20 16 100 120 2 1000 1000 0 3
0.166667 0.162257 0.035004 20 22 100 104 2 1000 1000 0 3
0.166667 0.214037 0.038762 20 26 100 98 2 1000 1000 0 3
0.166667 0.177675 0.038619 20 20 100 92 2 1000 1000 0 3
0.166667 0.181462 0.039594 20 21 100 95 2 1000 1000 0 3
0.166667 0.112190 0.029785 20 17 100 115 2 1000 1000 0 3
0.166667 0.125488 0.032056 20 17 100 106 2 1000 1000 0 3
