0.166667 0.197542 0.012242 200 222 1000 995 1000 1000 0 5
0.166667 0.157138 0.011784 200 181 1000 986 1000 1000 0 5
0.166667 0.169183 0.012115 200 174 1000 975 1000 1000 0 5
0.166667 0.171393 0.011771 200 196 1000 1030 1000 1000 0 5
0.166667 0.144437 0.011346 200 176 1000 1057 1000 1000 0 5
0.166667 0.197088 0.012630 200 237 1000 996 1000 1000 0 5
0.166667 0.162474 0.011914 200 198 1000 1013 1000 1000 0 5
0.166667 0.186501 0.012911 200 204 1000 914 1000 1000 0 5
0.166667 0.182639 0.012331 200 206 1000 974 1000 1000 0 5
0.166667 0.152919 0.011901 200 179 1000 994 1000 1000 0 5
0.166667 0.170809 0.012328 200 189 1000 967 1000 1000 0 5
0.166667 0.183190 0.012184 200 205 1000 1000 1000 1000 0 5
0.166667 0.174455 0.011989 200 205 1000 995 1000 1000 0 5
0.166667 0.177241 0.012033 200 203 1000 1018 1000 1000 0 5
0.166667 0.148216 0.011467 200 170 1000 1035 1000 1000 0 5
0.166667 0.177306 0.012147 200 213 1000 1015 1000 1000 0 5
0.166667 0.194063 0.012682 200 219 1000 983 1000 1000 0 5
0.166667 0.172433 0.011687 200 197 1000 1011 1000 1000 0 5
0.166667 0.174580 0.011995 200 201 1000 990 1000 1000 0 5
0.166667 0.180048 0.012316 200 193 1000 963 1000 1000 0 5
0.166667 0.172670 0.012573 200 200 1000 981 1000 1000 0 5
0.166667 0.168888 0.012360 200 211 1000 989 1000 1000 0 5
0.166667 0.177650 0.012351 200 205 1000 999 1000 1000 0 5
0.166667 0.179219 0.011980 200 202 1000 1008 1000 1000 0 5
0.166667 0.170344 0.012251 200 178 1000 969 1000 1000 0 5
0.166667 0.150272 0.011698 200 183 1000 988 1000 1000 0 5
0.166667 0.184186 0.012413 200 198 1000 983 1000 1000 0 5
0.166667 0.192338 0.012496 200 227 1000 981 1000 1000 0 5
0.166667 0.172459 0.012511 200 208 1000 972 1000 1000 0 5
0.166667 0.181236 0.012436 200 182 1000 962 1000 1000 0 5
0.166667 0.172900 0.011897 200 213 1000 1034 1000 1000 0 5
0.166667 0.174518 0.011983 200 208 1000 1031 1000 1000 0 5
0.166667 0.184426 0.011932 200 208 1000 1026 1000 1000 0 5
0.166667 0.161718 0.012169 200 183 1000 994 1000 1000 0 5
0.166667 0.162562 0.012207 200 191 1000 991 1000 1000 0 5
0.166667 0.177057 0.011663 200 226 1000 1067 1000 1000 0 5
0.166667 0.187845 0.012452 200 196 1000 959 1000 1000 0 5
0.166667 0.181148 0.012274 200 210 1000 985 1000 1000 0 5
0.166667 0.181363 0.012360 200 214 1000 991 1000 1000 0 5
0.166667 0.179241 0.012072 200 224 1000 1025 1000 1000 0 5
0.166667 0.165432 0.011888 200 184 1000 1006 1000 1000 0 5
0.166667 0.177130 0.012149 200 214 1000 1025 1000 1000 0 5
0.166667 0.178832 0.012211 200 209 1000 981 1000 1000 0 5
0.166667 0.157803 0.011867 200 186 1000 995 1000 1000 0 5
0.166667 0.159560 0.011791 200 194 1000 1055 1000 1000 0 5
0.166667 0.157531 0.011782 200 188 1000 994 1000 1000 0 5
0.166667 0.195386 0.012783 200 224 1000 958 1000 1000 0 5
0.166667 0.194566 0.012557 200 205 1000 973 1000 1000 0 5
0.166667 0.159043 0.011963 200 177 1000 964 1000 1000 0 5
0.166667 0.153501 0.011496 200 191 1000 1037 1000 1000 0 5
0.166667 0.168236 0.012087 200 188 1000 985 1000 1000 0 5
0.166667 0.191602 0.012438 200 204 1000 973 1000 1000 0 5
0.166667 0.200968 0.012536 200 225 1000 988 1000 1000 0 5
0.166667 0.185623 0.012760 200 218 1000 954 1000 1000 0 5
0.166667 0.205790 0.012895 200 245 1000 954 1000 1000 0 5
0.166667 0.184814 0.012242 200 199 1000 995 1000 1000 0 5
0.166667 0.200466 0.012620 200 231 1000 994 1000 1000 0 5
0.166667 0.164375 0.011464 200 202 1000 1055 1000 1000 0 5
0.166667 0.199395 0.013170 200 199 1000 931 1000 1000 0 5
0.166667 0.179691 0.012266 200 193 1000 988 1000 1000 0 5
0.166667 0.157547 0.011411 200 185 1000 1052 1000 1000 0 5
0.166667 0.184992 0.012451 200 205 1000 979 1000 1000 0 5
0.166667 0.174238 0.011985 200 201 1000 986 1000 1000 0 5
0.166667 0.180651 0.011927 200 229 1000 1043 1000 1000 0 5
0.166667 0.189653 0.012348 200 224 1000 991 1000 1000 0 5
0.166667 0.148430 0.011420 200 188 1000 1030 1000 1000 0 5
0.166667 0.170451 0.011830 200 210 1000 1033 1000 1000 0 5
0.166667 0.176419 0.012187 200 190 1000 996 1000 1000 0 5
0.166667 0.171057 0.011869 200 202 1000 1007 1000 1000 0 5
0.166667 0.166318 0.011779 200 191 1000 1015 1000 1000 0 5
0.166667 0.184506 0.012220 200 204 1000 998 1000 1000 0 5
0.166667 0.201191 0.012320 200 231 1000 1038 1000 1000 0 5
0.166667 0.183096 0.012874 200 189 1000 927 1000 1000 0 5
0.166667 0.180770 0.012227 200 201 1000 998 1000 1000 0 5
0.166667 0.187927 0.012290 200 217 1000 1005 1000 1000 0 5
0.166667 0.161820 0.011769 200 192 1000 997 1000 1000 0 5
0.166667 0.177258 0.011658 200 204 1000 1056 1000 1000 0 5
0.166667 0.175379 0.012154 200 205 1000 1004 1000 1000 0 5
0.166667 0.172863 0.012269 200 201 1000 991 1000 1000 0 5
0.166667 0.197347 0.012766 200 215 1000 948 1000 1000 0 5
0.166667 0.198221 0.012537 200 216 1000 974 1000 1000 0 5
0.166667 0.163646 0.011959 200 194 1000 992 1000 1000 0 5
0.166667 0.189667 0.012470 200 193 1000 972 1000 1000 0 5
0.166667 0.188269 0.012503 200 210 1000 980 1000 1000 0 5
0.166667 0.147640 0.011652 200 180 1000 1023 1000 1000 0 5
0.166667 0.166798 0.011855 200 190 1000 1010 1000 1000 0 5
0.166667 0.178296 0.012108 200 222 1000 1022 1000 1000 0 5
0.166667 0.163854 0.011729 200 180 1000 1023 1000 1000 0 5
0.166667 0.183604 0.012331 200 209 1000 986 1000 1000 0 5
0.166667 0.160266 0.012077 200 187 1000 982 1000 1000 0 5
0.166667 0.206226 0.013010 200 227 1000 929 1000 1000 0 5
0.166667 0.166206 0.012348 200 195 1000 944 1000 1000 0 5
0.166667 0.167834 0.012274 200 191 1000 980 1000 1000 0 5
0.166667 0.175285 0.011829 200 214 1000 1068 1000 1000 0 5
0.166667 0.182777 0.012278 200 212 1000 1019 1000 1000 0 5
0.166667 0.173581 0.012103 200 213 1000 1021 1000 1000 0 5
0.166667 0.172537 0.012262 200 185 1000 963 1000 1000 0 5
0.166667 0.166563 0.011886 200 196 1000 1017 1000 1000 0 5
0.166667 0.164802 0.012031 200 189 1000 1002 1000 1000 0 5
0.166667 0.164175 0.011782 200 197 1000 1029 1000 1000 0 5
0.166667 0.179595 0.012206 200 188 1000 983 1000 1000 0 5
0.166667 0.155752 0.011296 200 190 1000 1064 1000 1000 0 5
0.166667 0.161932 0.011570 200 201 1000 1054 1000 1000 0 5
0.166667 0.181146 0.012456 200 211 1000 984 1000 1000 0 5
0.166667 0.165689 0.012067 200 195 1000 1022 1000 1000 0 5
0.166667 0.170747 0.011937 200 193 1000 1021 1000 1000 0 5
0.166667 0.171963 0.012386 200 195 1000 971 1000 1000 0 5
0.166667 0.175028 0.012133 200 192 1000 996 1000 1000 0 5
0.166667 0.161310 0.011737 200 193 1000 1020 1000 1000 0 5
0.166667 0.185318 0.012258 200 200 1000 974 1000 1000 0 5
0.166667 0.161466 0.011913 200 191 1000 1000 1000 1000 0 5
0.166667 0.191660 0.012622 200 206 1000 982 1000 1000 0 5
0.166667 0.212609 0.012740 200 237 1000 976 1000 1000 0 5
0.166667 0.169172 0.011668 200 197 1000 1024 1000 1000 0 5
0.166667 0.172367 0.012393 200 203 1000 981 1000 1000 0 5
0.166667 0.184841 0.012603 200 220 1000 978 1000 1000 0 5
0.166667 0.174029 0.012422 200 195 1000 940 1000 1000 0 5
0.166667 0.204979 0.012652 200 208 1000 969 1000 1000 0 5
0.166667 0.178795 0.012141 200 207 1000 1012 1000 1000 0 5
0.166667 0.165283 0.012230 200 189 1000 993 1000 1000 0 5
0.166667 0.164940 0.011810 200 181 1000 1030 1000 1000 0 5
0.166667 0.185064 0.011952 200 205 1000 1058 1000 1000 0 5
0.166667 0.177789 0.011863 200 200 1000 1038 1000 1000 0 5
0.166667 0.180384 0.011973 200 212 1000 1034 1000 1000 0 5
0.166667 0.196593 0.012491 200 220 1000 976 1000 1000 0 5
0.166667 0.163710 0.012277 200 185 1000 983 1000 1000 0 5
0.166667 0.178650 0.012228 200 184 1000 995 1000 1000 0 5
0.166667 0.184824 0.012043 200 209 1000 1026 1000 1000 0 5
0.166667 0.172749 0.011973 200 207 1000 1012 1000 1000 0 5
0.166667 0.198074 0.012739 200 212 1000 967 1000 1000 0 5
0.166667 0.181214 0.011974 200 195 1000 1007 1000 1000 0 5
0.166667 0.163551 0.012086 200 177 1000 971 1000 1000 0 5
0.166667 0.179583 0.012005 200 204 1000 1020 1000 1000 0 5
0.166667 0.162904 0.011814 200 187 1000 1031 1000 1000 0 5
0.166667 0.157413 0.011531 200 184 1000 1054 1000 1000 0 5
0.166667 0.160962 0.012118 200 192 1000 977 1000 1000 0 5
0.166667 0.168222 0.012244 200 196 1000 992 1000 1000 0 5
0.166667 0.186138 0.012098 200 205 1000 995 1000 1000 0 5
0.166667 0.152673 0.011728 200 175 1000 1013 1000 1000 0 5
0.166667 0.183662 0.012077 200 205 1000 976 1000 1000 0 5
0.166667 0.181059 0.012134 200 219 1000 1016 1000 1000 0 5
0.166667 0.189807 0.012460 200 216 1000 975 1000 1000 0 5
0.166667 0.194492 0.012599 200 213 1000 970 1000 1000 0 5
0.166667 0.178590 0.012372 200 183 1000 954 1000 1000 0 5
0.166667 0.198816 0.012848 200 223 1000 977 1000 1000 0 5
0.166667 0.175452 0.012324 200 184 1000 959 1000 1000 0 5
0.166667 0.192608 0.012238 200 219 1000 1004 1000 1000 0 5
0.166667 0.154801 0.011552 200 174 1000 1027 1000 1000 0 5
0.166667 0.162375 0.011514 200 202 1000 1055 1000 1000 0 5
0.166667 0.185004 0.012280 200 212 1000 991 1000 1000 0 5
0.166667 0.157497 0.011629 200 196 1000 1018 1000 1000 0 5
0.166667 0.170128 0.012034 200 197 1000 998 1000 1000 0 5
0.166667 0.182374 0.011787 200 213 1000 1065 1000 1000 0 5
0.166667 0.167278 0.012175 200 196 1000 1012 1000 1000 0 5
0.166667 0.172570 0.011721 200 205 1000 1035 1000 1000 0 5
0.166667 0.158938 0.011670 200 182 1000 1016 1000 1000 0 5
0.166667 0.171496 0.011536 200 188 1000 1059 1000 1000 0 5
0.166667 0.165211 0.011773 200 194 1000 1050 1000 1000 0 5
0.166667 0.149407 0.011410 200 195 1000 1069 1000 1000 0 5
0.166667 0.188131 0.011910 200 218 1000 1044 1000 1000 0 5
0.166667 0.160049 0.011879 200 189 1000 994 1000 1000 0 5
0.166667 0.176321 0.012822 200 193 1000 925 1000 1000 0 5
0.166667 0.173437 0.012351 200 200 1000 946 1000 1000 0 5
0.166667 0.173446 0.011994 200 195 1000 1011 1000 1000 0 5
0.166667 0.180099 0.011966 200 195 1000 1009 1000 1000 0 5
0.166667 0.168793 0.011990 200 188 1000 984 1000 1000 0 5
0.166667 0.165489 0.011966 200 186 1000 991 1000 1000 0 5
0.166667 0.184615 0.012292 200 202 1000 971 1000 1000 0 5
0.166667 0.178545 0.012255 200 188 1000 1008 1000 1000 0 5
0.166667 0.194140 0.012641 200 211 1000 966 1000 1000 0 5
0.166667 0.187597 0.012534 200 198 1000 970 1000 1000 0 5
0.166667 0.197899 0.012379 200 217 1000 981 1000 1000 0 5
0.166667 0.156485 0.011849 200 183 1000 1013 1000 1000 0 5
0.166667 0.170537 0.012044 200 199 1000 979 1000 1000 0 5
0.166667 0.185436 0.012337 200 213 1000 988 1000 1000 0 5
0.166667 0.165169 0.011961 200 196 1000 1018 1000 1000 0 5
0.166667 0.176136 0.012109 200 195 1000 1018 1000 1000 0 5
0.166667 0.172375 0.012056 200 204 1000 998 1000 1000 0 5
0.166667 0.175045 0.011336 200 212 1000 1111 1000 1000 0 5
0.166667 0.167201 0.011855 200 186 1000 1006 1000 1000 0 5
0.166667 0.191080 0.012747 200 214 1000 954 1000 1000 0 5
0.166667 0.168438 0.012172 200 201 1000 1015 1000 1000 0 5
0.166667 0.174770 0.012209 200 195 1000 979 1000 1000 0 5
0.166667 0.178994 0.012058 200 208 1000 1013 1000 1000 0 5
0.166667 0.196387 0.012503 200 227 1000 1003 1000 1000 0 5
0.166667 0.170821 0.012435 200 201 1000 967 1000 1000 0 5
0.166667 0.166848 0.012087 200 202 1000 996 1000 1000 0 5
0.166667 0.164643 0.012166 200 180 1000 989 1000 1000 0 5
0.166667 0.192703 0.012590 200 200 1000 979 1000 1000 0 5
0.166667 0.172780 0.011875 200 200 1000 991 1000 1000 0 5
0.166667 0.167637 0.012034 200 202 1000 1002 1000 1000 0 5
0.166667 0.187839 0.012170 200 206 1000 996 1000 1000 0 5
0.166667 0.186960 0.012213 200 206 1000 1004 1000 1000 0 5
0.166667 0.146067 0.011165 200 179 1000 1075 1000 1000 0 5
0.166667 0.169932 0.011976 200 209 1000 1038 1000 1000 0 5
0.166667 0.175458 0.012156 200 203 1000 994 1000 1000 0 5
0.166667 0.190288 0.012281 200 218 1000 1011 1000 1000 0 5
0.166667 0.148945 0.011774 200 175 1000 974 1000 1000 0 5
0.166667 0.160793 0.011796 200 193 1000 1036 1000 1000 0 5
0.166667 0.196133 0.013296 200 217 1000 926 1000 1000 0 5
0.166667 0.183937 0.012216 200 212 1000 997 1000 1000 0 5
0.166667 0.185783 0.012253 200 208 1000 980 1000 1000 0 5
0.166667 0.164250 0.012308 200 174 1000 943 1000 1000 0 5
0.166667 0.208947 0.012608 200 232 1000 974 1000 1000 0 5
0.166667 0.172244 0.012117 200 197 1000 995 1000 1000 0 5
0.166667 0.199495 0.012438 200 234 1000 991 1000 1000 0 5
0.166667 0.151895 0.011588 200 185 1000 1037 1000 1000 0 5
0.166667 0.184561 0.012135 200 209 1000 1027 1000 1000 0 5
0.166667 0.180595 0.012218 200 186 1000 983 1000 1000 0 5
0.166667 0.168747 0.011713 200 196 1000 1050 1000 1000 0 5
0.166667 0.179112 0.012304 200 193 1000 977 1000 1000 0 5
0.166667 0.158210 0.011802 200 183 1000 1007 1000 1000 0 5
0.166667 0.167280 0.012312 200 190 1000 967 1000 1000 0 5
0.166667 0.148094 0.011405 200 180 1000 1047 1000 1000 0 5
0.166667 0.203254 0.013133 200 217 1000 925 1000 1000 0 5
0.166667 0.182390 0.012420 200 206 1000 985 1000 1000 0 5
0.166667 0.170492 0.011716 200 198 1000 1039 1000 1000 0 5
0.166667 0.179822 0.012108 200 197 1000 998 1000 1000 0 5
0.166667 0.166408 0.011850 200 189 1000 1017 1000 1000 0 5
0.166667 0.186117 0.012193 200 213 1000 1021 1000 1000 0 5
0.166667 0.176197 0.011999 200 189 1000 972 1000 1000 0 5
0.166667 0.190808 0.012650 200 206 1000 955 1000 1000 0 5
0.166667 0.183275 0.012319 200 194 1000 985 1000 1000 0 5
0.166667 0.184267 0.012295 200 204 1000 1003 1000 1000 0 5
0.166667 0.196283 0.012529 200 223 1000 982 1000 1000 0 5
0.166667 0.158328 0.011688 200 184 1000 1000 1000 1000 0 5
0.166667 0.179731 0.012208 200 201 1000 1019 1000 1000 0 5
0.166667 0.179766 0.012115 200 216 1000 1010 1000 1000 0 5
0.166667 0.182931 0.012200 200 214 1000 1002 1000 1000 0 5
0.166667 0.190454 0.012228 200 210 1000 983 1000 1000 0 5
0.166667 0.158105 0.011847 200 182 1000 997 1000 1000 0 5
0.166667 0.171473 0.011964 200 204 1000 1042 1000 1000 0 5
0.166667 0.153969 0.011558 200 188 1000 1024 1000 1000 0 5
0.166667 0.151600 0.011528 200 175 1000 1001 1000 1000 0 5
0.166667 0.209353 0.012733 200 218 1000 993 1000 1000 0 5
0.166667 0.190260 0.012440 200 207 1000 978 1000 1000 0 5
0.166667 0.180077 0.012501 200 188 1000 965 1000 1000 0 5
0.166667 0.182411 0.012005 200 198 1000 1010 1000 1000 0 5
0.166667 0.190178 0.012675 200 217 1000 961 1000 1000 0 5
0.166667 0.148780 0.011201 200 188 1000 1044 1000 1000 0 5
0.166667 0.206884 0.012845 200 232 1000 943 1000 1000 0 5
0.166667 0.170856 0.011924 200 188 1000 1017 1000 1000 0 5
0.166667 0.162324 0.011919 200 194 1000 995 1000 1000 0 5
0.166667 0.191469 0.012650 200 208 1000 954 1000 1000 0 5
0.166667 0.186606 0.012572 200 203 1000 965 1000 1000 0 5
0.166667 0.194918 0.012810 200 218 1000 946 1000 1000 0 5
0.166667 0.164564 0.012194 200 197 1000 1010 1000 1000 0 5
0.166667 0.156784 0.011910 200 177 1000 979 1000 1000 0 5
0.166667 0.183431 0.012405 200 208 1000 977 1000 1000 0 5
0.166667 0.172527 0.011876 200 192 1000 997 1000 1000 0 5
0.166667 0.199680 0.012768 200 219 1000 986 1000 1000 0 5
0.166667 0.159438 0.012142 200 183 1000 990 1000 1000 0 5
0.166667 0.170249 0.012004 200 190 1000 988 1000 1000 0 5
0.166667 0.182949 0.012464 200 203 1000 966 1000 1000 0 5
0.166667 0.190593 0.012255 200 234 1000 1002 1000 1000 0 5
0.166667 0.150626 0.011472 200 182 1000 1037 1000 1000 0 5
0.166667 0.180877 0.012294 200 210 1000 985 1000 1000 0 5
0.166667 0.167259 0.011969 200 198 1000 1013 1000 1000 0 5
0.166667 0.143114 0.011503 200 186 1000 1034 1000 1000 0 5
0.166667 0.163722 0.011768 200 191 1000 1023 1000 1000 0 5
0.166667 0.181087 0.012242 200 205 1000 1018 1000 1000 0 5
0.166667 0.180578 0.012113 200 223 1000 1043 1000 1000 0 5
0.166667 0.162213 0.011489 200 190 1000 1038 1000 1000 0 5
0.166667 0.163647 0.012225 200 171 1000 957 1000 1000 0 5
0.166667 0.177370 0.012313 200 203 1000 991 1000 1000 0 5
0.166667 0.167509 0.011866 200 193 1000 1026 1000 1000 0 5
0.166667 0.196480 0.012590 200 224 1000 969 1000 1000 0 5
0.166667 0.171872 0.011792 200 205 1000 1020 1000 1000 0 5
0.166667 0.185585 0.012436 200 208 1000 970 1000 1000 0 5
0.166667 0.182033 0.012183 200 200 1000 981 1000 1000 0 5
0.166667 0.170050 0.011702 200 201 1000 1016 1000 1000 0 5
0.166667 0.169380 0.011867 200 200 1000 1011 1000 1000 0 5
0.166667 0.174784 0.011857 200 214 1000 1036 1000 1000 0 5
0.166667 0.172379 0.012016 200 214 1000 1021 1000 1000 0 5
0.166667 0.194537 0.012557 200 214 1000 980 1000 1000 0 5
0.166667 0.176731 0.012014 200 211 1000 1030 1000 1000 0 5
0.166667 0.180044 0.012392 200 187 1000 956 1000 1000 0 5
0.166667 0.164609 0.011948 200 195 1000 1006 1000 1000 0 5
0.166667 0.195130 0.012300 200 217 1000 1052 1000 1000 0 5
0.166667 0.186347 0.012251 200 208 1000 969 1000 1000 0 5
0.166667 0.180520 0.012060 200 205 1000 1022 1000 1000 0 5
0.166667 0.171910 0.011586 200 203 1000 1027 1000 1000 0 5
0.166667 0.178375 0.012143 200 192 1000 1018 1000 1000 0 5
0.166667 0.170358 0.012052 200 196 1000 1012 1000 1000 0 5
0.166667 0.195263 0.012695 200 221 1000 968 1000 1000 0 5
0.166667 0.179278 0.012279 200 201 1000 980 1000 1000 0 5
0.166667 0.175116 0.012165 200 187 1000 986 1000 1000 0 5
0.166667 0.186634 0.012271 200 204 1000 1037 1000 1000 0 5
0.166667 0.200974 0.012809 200 214 1000 977 1000 1000 0 5
0.166667 0.177801 0.012176 200 193 1000 976 1000 1000 0 5
0.166667 0.200997 0.012925 200 214 1000 925 1000 1000 0 5
0.166667 0.174709 0.012375 200 191 1000 992 1000 1000 0 5
0.166667 0.177164 0.012414 200 208 1000 993 1000 1000 0 5
0.166667 0.185790 0.012098 200 214 1000 1024 1000 1000 0 5
0.166667 0.170433 0.011844 200 198 1000 1024 1000 1000 0 5
0.166667 0.177372 0.012351 200 205 1000 975 1000 1000 0 5
0.166667 0.178859 0.012360 200 210 1000 998 1000 1000 0 5
0.166667 0.180977 0.012193 200 202 1000 996 1000 1000 0 5
0.166667 0.180789 0.012068 200 214 1000 1031 1000 1000 0 5
0.166667 0.189323 0.012025 200 220 1000 1029 1000 1000 0 5
0.166667 0.182097 0.012299 200 212 1000 986 1000 1000 0 5
0.166667 0.197661 0.012588 200 217 1000 989 1000 1000 0 5
0.166667 0.169753 0.011707 200 201 1000 1035 1000 1000 0 5
0.166667 0.160995 0.011611 200 184 1000 1009 1000 1000 0 5
0.166667 0.183857 0.012193 200 212 1000 1011 1000 1000 0 5
0.166667 0.163518 0.011814 200 187 1000 988 1000 1000 0 5
0.166667 0.162988 0.011993 200 193 1000 1008 1000 1000 0 5
0.166667 0.155640 0.011558 200 185 1000 1020 1000 1000 0 5
0.166667 0.182891 0.012524 200 214 1000 989 1000 1000 0 5
0.166667 0.168508 0.012031 200 215 1000 988 1000 1000 0 5
0.166667 0.187207 0.012364 200 221 1000 1001 1000 1000 0 5
0.166667 0.186727 0.012248 200 220 1000 1001 1000 1000 0 5
0.166667 0.181818 0.012464 200 205 1000 939 1000 1000 0 5
0.166667 0.178677 0.011985 200 197 1000 1006 1000 1000 0 5
0.166667 0.181064 0.011918 200 226 1000 1052 1000 1000 0 5
0.166667 0.190319 0.012546 200 223 1000 988 1000 1000 0 5
0.166667 0.182608 0.012178 200 210 1000 996 1000 1000 0 5
0.166667 0.165288 0.011723 200 189 1000 1011 1000 1000 0 5
0.166667 0.177191 0.012378 200 185 1000 978 1000 1000 0 5
0.166667 0.166457 0.011940 200 195 1000 1005 1000 1000 0 5
0.166667 0.197818 0.012500 200 220 1000 993 1000 1000 0 5
0.166667 0.195009 0.012532 200 226 1000 977 1000 1000 0 5
0.166667 0.168542 0.012238 200 195 1000 966 1000 1000 0 5
0.166667 0.178425 0.012151 200 206 1000 1005 1000 1000 0 5
0.166667 0.187099 0.012446 200 208 1000 992 1000 1000 0 5
0.166667 0.174526 0.011915 200 214 1000 1019 1000 1000 0 5
0.166667 0.183313 0.012310 200 218 1000 991 1000 1000 0 5
0.166667 0.155679 0.011593 200 184 1000 1049 1000 1000 0 5
0.166667 0.177051 0.012516 200 193 1000 961 1000 1000 0 5
0.166667 0.181695 0.012225 200 202 1000 1013 1000 1000 0 5
0.166667 0.159640 0.011724 200 182 1000 998 1000 1000 0 5
0.166667 0.200279 0.012461 200 224 1000 1003 1000 1000 0 5
0.166667 0.168518 0.012083 200 189 1000 991 1000 1000 0 5
0.166667 0.185080 0.012284 200 192 1000 993 1000 1000 0 5
0.166667 0.169237 0.012040 200 199 1000 1005 1000 1000 0 5
0.166667 0.152205 0.011310 200 182 1000 1054 1000 1000 0 5
0.166667 0.184707 0.012279 200 204 1000 990 1000 1000 0 5
0.166667 0.172297 0.012330 200 196 1000 971 1000 1000 0 5
0.166667 0.149230 0.011394 200 176 1000 1025 1000 1000 0 5
0.166667 0.182588 0.012711 200 215 1000 973 1000 1000 0 5
0.166667 0.157187 0.011843 200 178 1000 997 1000 1000 0 5
0.166667 0.188755 0.012377 200 213 1000 1003 1000 1000 0 5
0.166667 0.177537 0.012341 200 189 1000 972 1000 1000 0 5
0.166667 0.166631 0.011849 200 189 1000 981 1000 1000 0 5
0.166667 0.185374 0.012303 200 210 1000 1000 1000 1000 0 5
0.166667 0.166922 0.011743 200 193 1000 1038 1000 1000 0 5
0.166667 0.188272 0.012231 200 217 1000 989 1000 1000 0 5
0.166667 0.162547 0.011656 200 187 1000 1014 1000 1000 0 5
0.166667 0.169229 0.011649 200 203 1000 1060 1000 1000 0 5
0.166667 0.163958 0.011586 200 179 1000 1056 1000 1000 0 5
0.166667 0.194615 0.012428 200 212 1000 998 1000 1000 0 5
0.166667 0.160006 0.011677 200 184 1000 1011 1000 1000 0 5
0.166667 0.167550 0.011691 200 193 1000 1036 1000 1000 0 5
0.166667 0.189576 0.012255 200 223 1000 1011 1000 1000 0 5
0.166667 0.149507 0.011572 200 181 1000 1049 1000 1000 0 5
0.166667 0.162654 0.011739 200 192 1000 1003 1000 1000 0 5
0.166667 0.168100 0.012032 200 194 1000 993 1000 1000 0 5
0.166667 0.168969 0.012251 200 195 1000 994 1000 1000 0 5
0.166667 0.153329 0.011731 200 179 1000 1000 1000 1000 0 5
0.166667 0.182839 0.012359 200 204 1000 976 1000 1000 0 5
0.166667 0.157935 0.011647 200 176 1000 981 1000 1000 0 5
0.166667 0.194682 0.012594 200 228 1000 1016 1000 1000 0 5
0.166667 0.175015 0.011889 200 197 1000 1012 1000 1000 0 5
0.166667 0.163579 0.012066 200 180 1000 987 1000 1000 0 5
0.166667 0.181893 0.012452 200 202 1000 958 1000 1000 0 5
0.166667 0.183545 0.012304 200 225 1000 1015 1000 1000 0 5
0.166667 0.179481 0.012144 200 189 1000 991 1000 1000 0 5
0.166667 0.171424 0.011780 200 188 1000 1011 1000 1000 0 5
0.166667 0.176670 0.012445 200 182 1000 990 1000 1000 0 5
0.166667 0.179937 0.012294 200 199 1000 983 1000 1000 0 5
0.166667 0.166981 0.011881 200 203 1000 1038 1000 1000 0 5
0.166667 0.180738 0.012176 200 207 1000 1014 1000 1000 0 5
0.166667 0.172283 0.011968 200 189 1000 981 1000 1000 0 5
0.166667 0.172598 0.012477 200 180 1000 942 1000 1000 0 5
0.166667 0.204842 0.012472 200 237 1000 1005 1000 1000 0 5
0.166667 0.162988 0.012261 200 191 1000 984 1000 1000 0 5
0.166667 0.173609 0.012074 200 206 1000 1022 1000 1000 0 5
0.166667 0.165613 0.011779 200 193 1000 1037 1000 1000 0 5
0.166667 0.177428 0.012022 200 210 1000 1023 1000 1000 0 5
0.166667 0.183376 0.011875 200 219 1000 1050 1000 1000 0 5
0.166667 0.197949 0.012557 200 221 1000 980 1000 1000 0 5
0.166667 0.182798 0.012354 200 207 1000 978 1000 1000 0 5
0.166667 0.188623 0.012515 200 217 1000 958 1000 1000 0 5
0.166667 0.162533 0.011599 200 196 1000 1037 1000 1000 0 5
0.166667 0.169793 0.011769 200 197 1000 1031 1000 1000 0 5
0.166667 0.169391 0.011696 200 204 1000 1051 1000 1000 0 5
0.166667 0.174974 0.012054 200 191 1000 1005 1000 1000 0 5
0.166667 0.176461 0.011777 200 205 1000 1027 1000 1000 0 5
0.166667 0.174862 0.011808 200 198 1000 1003 1000 1000 0 5
0.166667 0.194141 0.012664 200 220 1000 975 1000 1000 0 5
0.166667 0.165201 0.012103 200 179 1000 981 1000 1000 0 5
0.166667 0.179145 0.011880 200 213 1000 1053 1000 1000 0 5
0.166667 0.173572 0.011648 200 207 1000 1032 1000 1000 0 5
0.166667 0.170590 0.012087 200 205 1000 996 1000 1000 0 5
0.166667 0.158460 0.012024 200 174 1000 988 1000 1000 0 5
0.166667 0.163001 0.011810 200 183 1000 999 1000 1000 0 5
0.166667 0.148465 0.011345 200 178 1000 1026 1000 1000 0 5
0.166667 0.177547 0.012443 200 203 1000 961 1000 1000 0 5
0.166667 0.161536 0.011828 200 188 1000 993 1000 1000 0 5
0.166667 0.174850 0.011968 200 199 1000 998 1000 1000 0 5
0.166667 0.164087 0.011832 200 203 1000 996 1000 1000 0 5
0.166667 0.171565 0.012076 200 190 1000 1008 1000 1000 0 5
0.166667 0.183355 0.012408 200 199 1000 993 1000 1000 0 5
0.166667 0.176870 0.011989 200 206 1000 1010 1000 1000 0 5
0.166667 0.163814 0.011678 200 192 1000 1039 1000 1000 0 5
0.166667 0.185403 0.012389 200 212 1000 973 1000 1000 0 5
