0.166667 0.146666 0.013487 200 178 1000 1007 1000 1000 0 2
0.166667 0.185397 0.014529 200 196 1000 964 1000 1000 0 2
0.166667 0.135091 0.013112 200 188 1000 1011 1000 1000 0 2
0.166667 0.182536 0.013914 200 219 1000 994 1000 1000 0 2
0.166667 0.173772 0.013873 200 192 1000 1007 1000 1000 0 2
0.166667 0.161285 0.014124 200 199 1000 981 1000 1000 0 2
0.166667 0.201255 0.014076 200 206 1000 1005 1000 1000 0 2
0.166667 0.170764 0.014037 200 223 1000 999 1000 1000 0 2
0.166667 0.124580 0.013043 200 166 1000 1046 1000 1000 0 2
0.166667 0.176436 0.014277 200 188 1000 974 1000 1000 0 2
0.166667 0.184605 0.014291 200 210 1000 991 1000 1000 0 2
0.166667 0.162769 0.013762 200 213 1000 1023 1000 1000 0 2
0.166667 0.178280 0.014346 200 226 1000 1019 1000 1000 0 2
0.166667 0.184987 0.014514 200 217 1000 987 1000 1000 0 2
0.166667 0.162979 0.013501 200 216 1000 1020 1000 1000 0 2
0.166667 0.164250 0.013787 200 183 1000 1009 1000 1000 0 2
0.166667 0.162610 0.014042 200 199 1000 981 1000 1000 0 2
0.166667 0.171566 0.014307 200 212 1000 974 1000 1000 0 2
0.166667 0.167709 0.013286 200 215 1000 1049 1000 1000 0 2
0.166667 0.163174 0.014295 200 201 1000 1000 1000 1000 0 2
0.166667 0.216380 0.014490 200 257 1000 961 1000 1000 0 2
0.166667 0.180584 0.014182 200 219 1000 985 1000 1000 0 2
0.166667 0.152252 0.013483 200 181 1000 1027 1000 1000 0 2
0.166667 0.132524 0.013560 200 192 1000 1026 1000 1000 0 2
0.166667 0.180332 0.014249 200 213 1000 971 1000 1000 0 2
0.166667 0.148487 0.013486 200 186 1000 1015 1000 1000 0 2
0.166667 0.173055 0.013662 200 215 1000 1058 1000 1000 0 2
0.166667 0.164443 0.014825 200 205 1000 945 1000 1000 0 2
0.166667 0.168627 0.014222 200 188 1000 1011 1000 1000 0 2
0.166667 0.183456 0.014189 200 215 1000 973 1000 1000 0 2
0.166667 0.165445 0.013620 200 194 1000 1007 1000 1000 0 2
0.166667 0.144945 0.013128 200 210 1000 1044 1000 1000 0 2
0.166667 0.156396 0.014097 200 192 1000 1005 1000 1000 0 2
0.166667 0.157172 0.013792 200 198 1000 970 1000 1000 0 2
0.166667 0.164230 0.014182 200 203 1000 1003 1000 1000 0 2
0.166667 0.145058 0.013368 200 215 1000 1067 1000 1000 0 2
0.166667 0.174713 0.014220 200 195 1000 1007 1000 1000 0 2
0.166667 0.162125 0.013582 200 225 1000 1032 1000 1000 0 2
0.166667 0.157125 0.013757 200 167 1000 985 1000 1000 0 2
0.166667 0.172804 0.013878 200 218 1000 1006 1000 1000 0 2
0.166667 0.173140 0.014112 200 214 1000 1021 1000 1000 0 2
0.166667 0.170292 0.013947 200 202 1000 1008 1000 1000 0 2
0.166667 0.158501 0.013758 200 210 1000 1001 1000 1000 0 2
0.166667 0.180986 0.014567 200 195 1000 949 1000 1000 0 2
0.166667 0.160887 0.014216 200 201 1000 923 1000 1000 0 2
0.166667 0.158593 0.013998 200 205 1000 979 1000 1000 0 2
0.166667 0.183475 0.013903 200 189 1000 949 1000 1000 0 2
0.166667 0.149666 0.013166 200 198 1000 1034 1000 1000 0 2
0.166667 0.183825 0.014557 200 208 1000 951 1000 1000 0 2
0.166667 0.149847 0.013666 200 178 1000 1032 1000 1000 0 2
0.166667 0.136913 0.014215 200 199 1000 949 1000 1000 0 2
0.166667 0.158594 0.013845 200 197 1000 964 1000 1000 0 2
0.166667 0.169597 0.013778 200 189 1000 997 1000 1000 0 2
0.166667 0.166941 0.014202 200 214 1000 961 1000 1000 0 2
0.166667 0.179264 0.014904 200 215 1000 915 1000 1000 0 2
0.166667 0.190384 0.013895 200 214 1000 1003 1000 1000 0 2
0.166667 0.159796 0.014141 200 190 1000 994 1000 1000 0 2
0.166667 0.151313 0.013716 200 186 1000 1044 1000 1000 0 2
0.166667 0.147630 0.013929 200 206 1000 1019 1000 1000 0 2
0.166667 0.141134 0.013250 200 180 1000 1027 1000 1000 0 2
0.166667 0.163388 0.013997 200 203 1000 974 1000 1000 0 2
0.166667 0.170053 0.013978 200 213 1000 993 1000 1000 0 2
0.166667 0.164977 0.014115 200 195 1000 976 1000 1000 0 2
0.166667 0.166001 0.013760 200 217 1000 1026 1000 1000 0 2
0.166667 0.165645 0.014112 200 189 1000 1002 1000 1000 0 2
0.166667 0.158199 0.013972 200 193 1000 971 1000 1000 0 2
0.166667 0.159949 0.013572 200 187 1000 1044 1000 1000 0 2
0.166667 0.170346 0.013680 200 204 1000 1000 1000 1000 0 2
0.166667 0.152631 0.013422 200 203 1000 1015 1000 1000 0 2
0.166667 0.138096 0.013790 200 180 1000 993 1000 1000 0 2
0.166667 0.149696 0.013556 200 196 1000 1002 1000 1000 0 2
0.166667 0.158007 0.014002 200 204 1000 949 1000 1000 0 2
0.166667 0.158276 0.013655 200 198 1000 1012 1000 1000 0 2
0.166667 0.179802 0.014480 200 191 1000 989 1000 1000 0 2
0.166667 0.190245 0.014624 200 226 1000 1014 1000 1000 0 2
0.166667 0.173203 0.013621 200 214 1000 1031 1000 1000 0 2
0.166667 0.157320 0.013405 200 219 1000 1039 1000 1000 0 2
0.166667 0.164149 0.014308 200 198 1000 959 1000 1000 0 2
0.166667 0.181271 0.014305 200 209 1000 997 1000 1000 0 2
0.166667 0.163860 0.014085 200 202 1000 1001 1000 1000 0 2
0.166667 0.187208 0.014589 200 208 1000 937 1000 1000 0 2
0.166667 0.145805 0.013552 200 182 1000 1048 1000 1000 0 2
0.166667 0.149532 0.014126 200 177 1000 990 1000 1000 0 2
0.166667 0.182157 0.013399 200 231 1000 1076 1000 1000 0 2
0.166667 0.147066 0.013237 200 187 1000 1074 1000 1000 0 2
0.166667 0.179796 0.014200 200 215 1000 987 1000 1000 0 2
0.166667 0.160381 0.013820 200 194 1000 1030 1000 1000 0 2
0.166667 0.192509 0.014666 200 202 1000 978 1000 1000 0 2
0.166667 0.149933 0.013209 200 202 1000 1027 1000 1000 0 2
0.166667 0.162114 0.013910 200 198 1000 999 1000 1000 0 2
0.166667 0.151722 0.013922 200 202 1000 994 1000 1000 0 2
0.166667 0.199103 0.014494 200 195 1000 965 1000 1000 0 2
0.166667 0.166125 0.013754 200 196 1000 996 1000 1000 0 2
0.166667 0.177179 0.013913 200 214 1000 1019 1000 1000 0 2
0.166667 0.168627 0.014048 200 198 1000 966 1000 1000 0 2
0.166667 0.195611 0.014345 200 224 1000 973 1000 1000 0 2
0.166667 0.179657 0.014371 200 197 1000 995 1000 1000 0 2
0.166667 0.156923 0.013845 200 193 1000 994 1000 1000 0 2
0.166667 0.174811 0.013997 200 188 1000 1020 1000 1000 0 2
0.166667 0.165738 0.013627 200 214 1000 1035 1000 1000 0 2
0.166667 0.153405 0.014123 200 195 1000 963 1000 1000 0 2
0.166667 0.162689 0.013783 200 206 1000 1012 1000 1000 0 2
0.166667 0.160990 0.014115 200 208 1000 986 1000 1000 0 2
0.166667 0.185163 0.014164 200 207 1000 1012 1000 1000 0 2
0.166667 0.160188 0.014128 200 193 1000 967 1000 1000 0 2
0.166667 0.153652 0.013752 200 202 1000 966 1000 1000 0 2
0.166667 0.168883 0.013585 200 203 1000 997 1000 1000 0 2
0.166667 0.144785 0.013832 200 176 1000 996 1000 1000 0 2
0.166667 0.158866 0.013833 200 214 1000 1008 1000 1000 0 2
0.166667 0.197288 0.014783 200 231 1000 989 1000 1000 0 2
0.166667 0.186990 0.013724 200 220 1000 1000 1000 1000 0 2
0.166667 0.167713 0.014003 200 204 1000 1007 1000 1000 0 2
0.166667 0.152698 0.013565 200 194 1000 1028 1000 1000 0 2
0.166667 0.198211 0.014037 200 221 1000 1028 1000 1000 0 2
0.166667 0.171753 0.013940 200 240 1000 1012 1000 1000 0 2
0.166667 0.148797 0.013277 200 178 1000 1050 1000 1000 0 2
0.166667 0.149079 0.014015 200 196 1000 994 1000 1000 0 2
0.166667 0.179467 0.014292 200 218 1000 989 1000 1000 0 2
0.166667 0.170764 0.014079 200 208 1000 985 1000 1000 0 2
0.166667 0.157733 0.013632 200 212 1000 1029 1000 1000 0 2
0.166667 0.166729 0.013588 200 190 1000 997 1000 1000 0 2
0.166667 0.193631 0.014380 200 212 1000 993 1000 1000 0 2
0.166667 0.163061 0.014022 200 183 1000 992 1000 1000 0 2
0.166667 0.174269 0.013741 200 203 1000 1035 1000 1000 0 2
0.166667 0.177048 0.014242 200 211 1000 976 1000 1000 0 2
0.166667 0.167405 0.013662 200 203 1000 996 1000 1000 0 2
0.166667 0.173278 0.013692 200 218 1000 1066 1000 1000 0 2
0.166667 0.144620 0.013590 200 184 1000 1020 1000 1000 0 2
0.166667 0.157727 0.014071 200 198 1000 963 1000 1000 0 2
0.166667 0.144720 0.013369 200 187 1000 1025 1000 1000 0 2
0.166667 0.190648 0.013772 200 209 1000 1028 1000 1000 0 2
0.166667 0.154389 0.013466 200 200 1000 1050 1000 1000 0 2
0.166667 0.184083 0.014214 200 201 1000 985 1000 1000 0 2
0.166667 0.157459 0.013803 200 197 1000 1005 1000 1000 0 2
0.166667 0.149025 0.013888 200 179 1000 972 1000 1000 0 2
0.166667 0.161377 0.013664 200 199 1000 1057 1000 1000 0 2
0.166667 0.160775 0.013131 200 202 1000 1081 1000 1000 0 2
0.166667 0.133592 0.013206 200 209 1000 1020 1000 1000 0 2
0.166667 0.163223 0.013477 200 190 1000 1016 1000 1000 0 2
0.166667 0.179082 0.014419 200 206 1000 948 1000 1000 0 2
0.166667 0.181761 0.014069 200 215 1000 1049 1000 1000 0 2
0.166667 0.154717 0.013894 200 199 1000 999 1000 1000 0 2
0.166667 0.150991 0.013568 200 212 1000 1026 1000 1000 0 2
0.166667 0.121697 0.012890 200 174 1000 1047 1000 1000 0 2
0.166667 0.164044 0.013889 200 185 1000 990 1000 1000 0 2
0.166667 0.161397 0.013715 200 186 1000 1014 1000 1000 0 2
0.166667 0.164998 0.014125 200 191 1000 990 1000 1000 0 2
0.166667 0.164246 0.013900 200 198 1000 997 1000 1000 0 2
0.166667 0.178104 0.013877 200 200 1000 1040 1000 1000 0 2
0.166667 0.162702 0.014234 200 203 1000 975 1000 1000 0 2
0.166667 0.153118 0.013591 200 191 1000 1019 1000 1000 0 2
0.166667 0.178529 0.014112 200 201 1000 1004 1000 1000 0 2
0.166667 0.166104 0.013939 200 201 1000 1039 1000 1000 0 2
0.166667 0.165625 0.013779 200 173 1000 1009 1000 1000 0 2
0.166667 0.186193 0.014852 200 208 1000 939 1000 1000 0 2
0.166667 0.150278 0.014088 200 209 1000 966 1000 1000 0 2
0.166667 0.174369 0.014025 200 200 1000 979 1000 1000 0 2
0.166667 0.167041 0.014160 200 213 1000 998 1000 1000 0 2
0.166667 0.166670 0.014133 200 195 1000 961 1000 1000 0 2
0.166667 0.168778 0.013879 200 205 1000 1005 1000 1000 0 2
0.166667 0.134349 0.013409 200 190 1000 1040 1000 1000 0 2
0.166667 0.173550 0.014304 200 205 1000 994 1000 1000 0 2
0.166667 0.149694 0.014005 200 204 1000 991 1000 1000 0 2
0.166667 0.168390 0.013705 200 207 1000 1048 1000 1000 0 2
0.166667 0.159262 0.014081 200 206 1000 975 1000 1000 0 2
0.166667 0.170317 0.013610 200 218 1000 1042 1000 1000 0 2
0.166667 0.158978 0.014479 200 190 1000 970 1000 1000 0 2
0.166667 0.182186 0.014087 200 209 1000 966 1000 1000 0 2
0.166667 0.164570 0.013651 200 197 1000 1032 1000 1000 0 2
0.166667 0.155449 0.013841 200 198 1000 1016 1000 1000 0 2
0.166667 0.147357 0.013393 200 176 1000 1007 1000 1000 0 2
0.166667 0.162364 0.013451 200 198 1000 1016 1000 1000 0 2
0.166667 0.162497 0.013540 200 224 1000 1047 1000 1000 0 2
0.166667 0.161913 0.013899 200 193 1000 980 1000 1000 0 2
0.166667 0.192322 0.014137 200 212 1000 1020 1000 1000 0 2
0.166667 0.167972 0.013817 200 214 1000 1044 1000 1000 0 2
0.166667 0.163177 0.014081 200 218 1000 954 1000 1000 0 2
0.166667 0.148873 0.013824 200 192 1000 975 1000 1000 0 2
0.166667 0.152071 0.014177 200 184 1000 1003 1000 1000 0 2
0.166667 0.177756 0.014443 200 205 1000 946 1000 1000 0 2
0.166667 0.130590 0.012851 200 209 1000 1065 1000 1000 0 2
0.166667 0.164047 0.014144 200 225 1000 1026 1000 1000 0 2
0.166667 0.158171 0.013391 200 171 1000 1047 1000 1000 0 2
0.166667 0.147252 0.013969 200 192 1000 956 1000 1000 0 2
0.166667 0.168954 0.013838 200 192 1000 1006 1000 1000 0 2
0.166667 0.196690 0.013841 200 219 1000 1007 1000 1000 0 2
0.166667 0.142289 0.013872 200 208 1000 1028 1000 1000 0 2
0.166667 0.155129 0.013838 200 218 1000 997 1000 1000 0 2
0.166667 0.173885 0.014188 200 186 1000 993 1000 1000 0 2
0.166667 0.151777 0.013950 200 201 1000 1003 1000 1000 0 2
0.166667 0.181227 0.014082 200 207 1000 1000 1000 1000 0 2
0.166667 0.152000 0.013985 200 193 1000 994 1000 1000 0 2
0.166667 0.166729 0.014145 200 197 1000 987 1000 1000 0 2
0.166667 0.170789 0.014076 200 213 1000 968 1000 1000 0 2
0.166667 0.172810 0.014376 200 215 1000 964 1000 1000 0 2
0.166667 0.190571 0.014213 200 212 1000 1000 1000 1000 0 2
0.166667 0.173439 0.014188 200 204 1000 955 1000 1000 0 2
0.166667 0.150615 0.013285 200 209 1000 1055 1000 1000 0 2
0.166667 0.153246 0.013611 200 191 1000 1011 1000 1000 0 2
0.166667 0.161426 0.013911 200 198 1000 977 1000 1000 0 2
0.166667 0.173519 0.014119 200 188 1000 992 1000 1000 0 2
0.166667 0.168708 0.014131 200 197 1000 1031 1000 1000 0 2
0.166667 0.144411 0.013568 200 200 1000 1031 1000 1000 0 2
0.166667 0.170462 0.013897 200 191 1000 992 1000 1000 0 2
0.166667 0.172347 0.013517 200 228 1000 1090 1000 1000 0 2
0.166667 0.194536 0.013706 200 233 1000 1048 1000 1000 0 2
0.166667 0.190410 0.014261 200 210 1000 953 1000 1000 0 2
0.166667 0.131975 0.013090 200 187 1000 1035 1000 1000 0 2
0.166667 0.157396 0.013456 200 181 1000 1048 1000 1000 0 2
0.166667 0.171045 0.013757 200 205 1000 996 1000 1000 0 2
0.166667 0.164171 0.013531 200 205 1000 1043 1000 1000 0 2
0.166667 0.181154 0.014422 200 214 1000 964 1000 1000 0 2
0.166667 0.166477 0.013644 200 187 1000 1033 1000 1000 0 2
0.166667 0.165251 0.013742 200 195 1000 1014 1000 1000 0 2
0.166667 0.130904 0.013419 200 194 1000 1010 1000 1000 0 2
0.166667 0.147817 0.013587 200 193 1000 1006 1000 1000 0 2
0.166667 0.178873 0.014043 200 204 1000 1018 1000 1000 0 2
0.166667 0.149386 0.013901 200 188 1000 977 1000 1000 0 2
0.166667 0.152323 0.013831 200 230 1000 984 1000 1000 0 2
0.166667 0.157558 0.013770 200 203 1000 1031 1000 1000 0 2
0.166667 0.188069 0.014864 200 218 1000 913 1000 1000 0 2
0.166667 0.166087 0.013979 200 207 1000 989 1000 1000 0 2
0.166667 0.152894 0.013774 200 203 1000 1020 1000 1000 0 2
0.166667 0.145265 0.013671 200 184 1000 1003 1000 1000 0 2
0.166667 0.177699 0.014160 200 201 1000 992 1000 1000 0 2
0.166667 0.168464 0.013965 200 211 1000 983 1000 1000 0 2
0.166667 0.170432 0.013838 200 195 1000 981 1000 1000 0 2
0.166667 0.171184 0.014253 200 211 1000 965 1000 1000 0 2
0.166667 0.165468 0.014086 200 194 1000 968 1000 1000 0 2
0.166667 0.145263 0.013556 200 201 1000 976 1000 1000 0 2
0.166667 0.161038 0.014039 200 199 1000 997 1000 1000 0 2
0.166667 0.156092 0.013676 200 199 1000 1031 1000 1000 0 2
0.166667 0.161555 0.014269 200 211 1000 983 1000 1000 0 2
0.166667 0.152780 0.013958 200 188 1000 966 1000 1000 0 2
0.166667 0.184013 0.014497 200 228 1000 996 1000 1000 0 2
0.166667 0.186746 0.014228 200 197 1000 962 1000 1000 0 2
0.166667 0.157401 0.014869 200 193 1000 896 1000 1000 0 2
0.166667 0.163561 0.014119 200 194 1000 987 1000 1000 0 2
0.166667 0.174819 0.013717 200 222 1000 1036 1000 1000 0 2
0.166667 0.159821 0.013681 200 203 1000 1011 1000 1000 0 2
0.166667 0.169701 0.013490 200 213 1000 1048 1000 1000 0 2
0.166667 0.164091 0.014210 200 202 1000 989 1000 1000 0 2
0.166667 0.166900 0.014491 200 200 1000 965 1000 1000 0 2
0.166667 0.148108 0.013245 200 209 1000 1050 1000 1000 0 2
0.166667 0.175763 0.013947 200 208 1000 982 1000 1000 0 2
0.166667 0.153051 0.014121 200 175 1000 954 1000 1000 0 2
0.166667 0.178399 0.014310 200 209 1000 1017 1000 1000 0 2
0.166667 0.145141 0.013253 200 185 1000 1013 1000 1000 0 2
0.166667 0.140170 0.013316 200 197 1000 1033 1000 1000 0 2
0.166667 0.196614 0.014660 200 225 1000 976 1000 1000 0 2
0.166667 0.157287 0.013754 200 192 1000 1025 1000 1000 0 2
0.166667 0.127736 0.013394 200 179 1000 1023 1000 1000 0 2
0.166667 0.144276 0.013429 200 190 1000 1048 1000 1000 0 2
0.166667 0.177327 0.013717 200 207 1000 1017 1000 1000 0 2
0.166667 0.147450 0.014093 200 188 1000 940 1000 1000 0 2
0.166667 0.165631 0.014435 200 199 1000 993 1000 1000 0 2
0.166667 0.145560 0.013497 200 204 1000 1033 1000 1000 0 2
0.166667 0.177613 0.014893 200 213 1000 940 1000 1000 0 2
0.166667 0.166237 0.014124 200 190 1000 985 1000 1000 0 2
0.166667 0.152648 0.013960 200 192 1000 997 1000 1000 0 2
0.166667 0.164836 0.014170 200 181 1000 963 1000 1000 0 2
0.166667 0.171535 0.014086 200 191 1000 999 1000 1000 0 2
0.166667 0.171800 0.014352 200 195 1000 1008 1000 1000 0 2
0.166667 0.148740 0.013146 200 185 1000 1019 1000 1000 0 2
0.166667 0.153406 0.013137 200 210 1000 1051 1000 1000 0 2
0.166667 0.159478 0.013814 200 192 1000 980 1000 1000 0 2
0.166667 0.161430 0.013679 200 187 1000 1031 1000 1000 0 2
0.166667 0.136991 0.013303 200 168 1000 1034 1000 1000 0 2
0.166667 0.181315 0.014034 200 219 1000 1034 1000 1000 0 2
0.166667 0.177207 0.014118 200 198 1000 997 1000 1000 0 2
0.166667 0.183109 0.013985 200 208 1000 1018 1000 1000 0 2
0.166667 0.154830 0.013030 200 196 1000 1036 1000 1000 0 2
0.166667 0.155452 0.014218 200 188 1000 944 1000 1000 0 2
0.166667 0.172191 0.014286 200 198 1000 957 1000 1000 0 2
0.166667 0.180436 0.014268 200 220 1000 1015 1000 1000 0 2
0.166667 0.178009 0.014483 200 218 1000 961 1000 1000 0 2
0.166667 0.205636 0.014752 200 193 1000 945 1000 1000 0 2
0.166667 0.140684 0.013553 200 207 1000 1037 1000 1000 0 2
0.166667 0.135352 0.013108 200 173 1000 1018 1000 1000 0 2
0.166667 0.155050 0.013461 200 218 1000 1059 1000 1000 0 2
0.166667 0.187412 0.014589 200 209 1000 1002 1000 1000 0 2
0.166667 0.181653 0.014196 200 187 1000 947 1000 1000 0 2
0.166667 0.161088 0.013605 200 200 1000 1011 1000 1000 0 2
0.166667 0.184731 0.014485 200 201 1000 963 1000 1000 0 2
0.166667 0.157306 0.013624 200 194 1000 1007 1000 1000 0 2
0.166667 0.162377 0.013839 200 226 1000 1017 1000 1000 0 2
0.166667 0.143362 0.014002 200 192 1000 991 1000 1000 0 2
0.166667 0.189536 0.014662 200 216 1000 971 1000 1000 0 2
0.166667 0.172547 0.013859 200 213 1000 1021 1000 1000 0 2
0.166667 0.162488 0.013815 200 202 1000 1017 1000 1000 0 2
0.166667 0.147940 0.013616 200 221 1000 1009 1000 1000 0 2
0.166667 0.163915 0.013670 200 206 1000 1015 1000 1000 0 2
0.166667 0.152923 0.013867 200 156 1000 1005 1000 1000 0 2
0.166667 0.152571 0.013520 200 189 1000 1009 1000 1000 0 2
0.166667 0.179588 0.014278 200 210 1000 976 1000 1000 0 2
0.166667 0.170973 0.013951 200 239 1000 1034 1000 1000 0 2
0.166667 0.171398 0.013859 200 200 1000 988 1000 1000 0 2
0.166667 0.164058 0.013581 200 208 1000 1043 1000 1000 0 2
0.166667 0.169974 0.014134 200 212 1000 970 1000 1000 0 2
0.166667 0.185688 0.013681 200 192 1000 1058 1000 1000 0 2
0.166667 0.143547 0.013353 200 221 1000 1056 1000 1000 0 2
0.166667 0.133951 0.013695 200 183 1000 1004 1000 1000 0 2
